age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,424567,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,1113,1155,87,United-States,<=50K
42,Local-gov,832791,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,4757,1243,8,England,>50K
66,Self-emp-inc,1148380,Assoc-acdm,15,Divorced,Handlers-cleaners,Own-child,White,Female,2614,3046,70,Columbia,>50K
50,Local-gov,252281,Some-college,3,Never-married,Exec-managerial,Husband,White,Male,1291,745,70,United-States,<=50K
41,Local-gov,287043,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,1080,74,United-States,<=50K
56,Private,399114,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,4773,1038,79,United-States,<=50K
61,Private,498705,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,1510,1619,89,United-States,<=50K
65,Private,300626,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,2164,887,59,Philippines,<=50K
64,Private,307656,Some-college,5,Never-married,Prof-specialty,Husband,White,Male,3364,950,26,Mexico,<=50K
37,Local-gov,754145,Bachelors,14,Divorced,Prof-specialty,Own-child,White,Male,6091,1632,32,Philippines,>50K
41,Private,406594,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6599,804,58,Mexico,<=50K
22,State-gov,1469243,Assoc-acdm,14,Married-AF-spouse,Protective-serv,Own-child,Other,Male,4192,4241,2,Ecuador,>50K
74,Private,332112,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6982,1423,42,Italy,<=50K
50,Self-emp-not-inc,1286705,Preschool,13,Married-spouse-absent,Sales,Own-child,Black,Male,5524,3547,28,Philippines,>50K
77,Private,325934,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5176,1457,72,Mexico,<=50K
80,Private,283233,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3778,1012,65,Mexico,<=50K
54,Private,267639,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,2830,941,74,Philippines,<=50K
85,Self-emp-not-inc,1140813,7th-8th,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,7768,2748,10,China,<=50K
24,Local-gov,514317,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6445,1295,48,Philippines,<=50K
85,Local-gov,376511,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4113,817,19,China,<=50K
79,Local-gov,330446,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,3968,1190,12,United-States,<=50K
50,Local-gov,490629,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4056,843,44,United-States,<=50K
33,Private,442208,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,1813,692,87,Mexico,<=50K
26,Local-gov,910495,5th-6th,10,Divorced,Farming-fishing,Husband,White,Male,4383,3345,10,Canada,>50K
17,Federal-gov,1489400,Assoc-acdm,15,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7733,4353,1,Vietnam,>50K
82,Private,364733,Bachelors,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1643,928,84,Mexico,<=50K
44,Local-gov,441436,Some-college,1,Divorced,Craft-repair,Husband,White,Male,1169,981,38,United-States,<=50K
58,State-gov,984841,Doctorate,15,Separated,Handlers-cleaners,Other-relative,Other,Female,5847,4076,17,Italy,<=50K
60,Private,378675,12th,10,Divorced,Craft-repair,Husband,White,Male,3853,1579,33,Mexico,<=50K
35,Local-gov,578531,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,6040,1162,13,Philippines,>50K
23,Private,367548,HS-grad,2,Never-married,Prof-specialty,Husband,White,Male,800,1105,87,United-States,<=50K
32,State-gov,888620,Bachelors,13,Never-married,Exec-managerial,Wife,Black,Male,1703,2342,61,Guatemala,<=50K
17,Local-gov,1193237,Some-college,13,Divorced,Prof-specialty,Own-child,Other,Male,5429,2109,3,Ecuador,>50K
