age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Without-pay,39977,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,3711,4355,20,United-States,<=50K
27,Self-emp-inc,158733,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7714,74,43,United-States,>50K
27,Local-gov,152664,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7454,1919,42,United-States,>50K
38,Private,152131,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5632,298,41,China,<=50K
70,Private,145180,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,534,48,United-States,<=50K
48,Private,177495,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3443,2017,43,United-States,<=50K
59,Self-emp-not-inc,154377,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Female,5540,89,31,United-States,<=50K
17,Without-pay,21244,10th,3,Married-civ-spouse,Other-service,Wife,White,Male,3723,4356,8,United-States,<=50K
23,Private,748400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3824,90,17,United-States,>50K
28,State-gov,138716,HS-grad,8,Divorced,Craft-repair,Other-relative,Other,Male,4286,142,35,China,<=50K
79,Private,136076,HS-grad,10,Separated,Machine-op-inspct,Unmarried,White,Female,5518,91,48,United-States,<=50K
41,Private,169571,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5165,1971,43,United-States,>50K
37,Private,132072,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2801,786,42,United-States,<=50K
29,Local-gov,134951,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7646,1400,45,United-States,>50K
35,Private,157899,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Other,Female,4957,269,35,China,<=50K
36,Local-gov,172073,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7379,1800,45,United-States,>50K
51,Self-emp-not-inc,132995,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Female,7578,95,42,United-States,<=50K
28,State-gov,186056,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6258,54,41,United-States,<=50K
55,Private,160283,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,1760,45,United-States,>50K
51,Private,188151,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2878,1920,43,United-States,<=50K
20,Private,81589,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,4292,42,42,United-States,<=50K
38,Self-emp-not-inc,123023,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7812,1380,49,United-States,>50K
40,Private,140512,7th-8th,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5523,228,42,Vietnam,<=50K
69,Private,146722,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5791,202,50,United-States,<=50K
43,Private,161502,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7310,1815,43,United-States,>50K
62,Private,165684,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7383,697,48,United-States,>50K
31,Private,90419,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Other,Female,4296,265,38,Mexico,<=50K
48,Private,181306,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3886,1925,43,United-States,<=50K
49,Private,106703,7th-8th,9,Divorced,Adm-clerical,Not-in-family,Other,Female,4375,280,38,Dominican-Republic,<=50K
36,Local-gov,217902,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3726,1577,42,United-States,<=50K
18,Private,319256,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5025,65,37,United-States,<=50K
47,Private,161110,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,1825,44,United-States,>50K
27,Private,107715,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,3896,67,27,United-States,<=50K
31,Local-gov,171526,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7245,1516,43,United-States,>50K
35,Local-gov,166546,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7685,1318,46,United-States,>50K
30,Local-gov,153265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,46,43,United-States,>50K
41,Self-emp-not-inc,142491,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6644,830,44,United-States,<=50K
69,Private,164610,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,514,49,United-States,<=50K
24,Private,106146,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3551,101,39,United-States,<=50K
26,Local-gov,252586,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,3685,435,41,United-States,<=50K
32,State-gov,212641,Bachelors,12,Never-married,Craft-repair,Not-in-family,Other,Male,6144,64,33,United-States,<=50K
34,Local-gov,132538,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,110,43,United-States,<=50K
17,Without-pay,35084,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,3773,4355,22,United-States,<=50K
51,Private,172455,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2753,1701,43,United-States,<=50K
35,Self-emp-inc,136221,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7004,113,43,United-States,>50K
22,Private,160718,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3959,173,42,United-States,<=50K
37,Self-emp-not-inc,136038,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7783,1093,48,United-States,>50K
35,Local-gov,166927,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,2033,43,United-States,>50K
37,Private,155884,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,1980,43,United-States,>50K
17,Without-pay,23396,10th,2,Married-civ-spouse,Other-service,Unmarried,White,Male,2985,4356,7,United-States,<=50K
21,Private,138760,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,4138,83,39,United-States,<=50K
