age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
88,Private,108441,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Male,6229,4288,75,Canada,<=50K
89,Federal-gov,1488606,10th,15,Widowed,Sales,Other-relative,Black,Male,631,4355,98,France,<=50K
73,Private,334776,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5231,688,50,Canada,<=50K
43,Private,276265,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5875,210,44,El-Salvador,<=50K
70,Self-emp-not-inc,1490399,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,664,1737,97,Hungary,<=50K
31,Private,220021,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4713,2160,36,United-States,>50K
24,Private,243805,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6398,636,31,United-States,>50K
31,Private,414054,10th,9,Divorced,Machine-op-inspct,Own-child,White,Female,4057,558,19,United-States,<=50K
28,State-gov,237832,7th-8th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2501,575,30,China,<=50K
30,Private,143839,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,3130,37,United-States,>50K
34,State-gov,379010,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5522,480,29,United-States,<=50K
22,State-gov,881861,Bachelors,14,Never-married,Armed-Forces,Not-in-family,Other,Female,7004,400,58,Cambodia,<=50K
29,Private,211839,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5532,3259,35,United-States,>50K
33,Local-gov,249250,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3454,470,36,China,<=50K
30,State-gov,310274,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5683,492,33,Cambodia,<=50K
28,Private,147260,Masters,8,Never-married,Craft-repair,Husband,White,Male,5543,227,40,Mexico,>50K
28,Private,208394,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,3115,35,United-States,>50K
89,Self-emp-not-inc,1348325,10th,15,Separated,Sales,Other-relative,White,Male,2236,4351,97,Ireland,<=50K
40,Local-gov,229790,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5182,1132,41,United-States,>50K
46,Private,236920,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Female,4113,306,48,El-Salvador,<=50K
31,Local-gov,266928,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1225,336,41,China,<=50K
45,Private,238647,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Female,3459,234,46,Canada,<=50K
27,Private,240508,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,1643,35,United-States,>50K
28,Private,295404,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5760,446,37,United-States,>50K
36,Local-gov,329927,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4886,1001,22,United-States,<=50K
31,State-gov,275873,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6110,292,41,Cambodia,<=50K
27,Private,196423,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,2790,38,United-States,>50K
52,Private,236079,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4612,247,54,El-Salvador,<=50K
26,Private,196470,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,1390,39,United-States,>50K
88,Private,210213,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5445,4119,66,Canada,<=50K
87,Private,143837,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Male,6425,4118,73,Canada,<=50K
29,Private,209970,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,2977,39,United-States,>50K
29,Self-emp-inc,210323,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,707,633,34,China,<=50K
28,Private,310980,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,1661,37,United-States,>50K
38,Private,271889,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4568,1306,32,United-States,<=50K
32,Local-gov,211496,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5147,2215,32,United-States,>50K
28,Private,246494,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5983,2564,35,United-States,>50K
23,State-gov,247682,Some-college,9,Never-married,Other-service,Husband,Other,Female,4421,454,36,Cambodia,<=50K
39,Local-gov,184849,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5019,1891,35,United-States,<=50K
28,State-gov,229522,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6693,417,41,Cambodia,<=50K
40,Self-emp-not-inc,114766,Some-college,11,Separated,Farming-fishing,Own-child,White,Female,6273,328,30,Taiwan,<=50K
72,Private,203173,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,5817,1031,58,Canada,<=50K
19,Self-emp-not-inc,1476737,Bachelors,15,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,4656,314,76,Cambodia,<=50K
21,Self-emp-inc,339299,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,513,604,33,China,<=50K
35,Local-gov,173478,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5951,1939,38,United-States,>50K
29,Private,264259,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4439,336,43,Puerto-Rico,<=50K
39,Local-gov,189141,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,4751,527,38,United-States,<=50K
23,Self-emp-inc,304565,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,504,677,33,China,<=50K
45,Local-gov,299991,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5855,654,35,United-States,<=50K
26,Private,227585,5th-6th,6,Never-married,Craft-repair,Own-child,White,Female,4082,235,35,Puerto-Rico,<=50K
27,Self-emp-inc,218867,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1521,630,34,China,<=50K
28,Self-emp-inc,411439,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,500,1216,45,China,<=50K
28,Self-emp-not-inc,1348567,Prof-school,14,Separated,Armed-Forces,Not-in-family,Black,Male,6713,139,61,Hungary,<=50K
77,Self-emp-not-inc,149846,Prof-school,14,Separated,Farming-fishing,Unmarried,White,Male,6808,3338,66,Nicaragua,<=50K
89,Self-emp-not-inc,1118821,Prof-school,15,Separated,Farming-fishing,Unmarried,White,Male,4360,4340,91,Ireland,<=50K
24,Self-emp-not-inc,692954,Some-college,13,Never-married,Armed-Forces,Not-in-family,Black,Female,6813,196,40,Hungary,<=50K
29,Private,208302,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,5087,195,34,Puerto-Rico,<=50K
38,Federal-gov,529944,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4590,451,30,United-States,<=50K
27,Private,269015,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,2509,34,United-States,>50K
26,Private,262569,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6644,1968,37,United-States,>50K
19,Self-emp-not-inc,1490393,10th,15,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,1842,151,88,Hungary,<=50K
25,Private,310328,Masters,8,Never-married,Craft-repair,Own-child,White,Male,4864,545,35,United-States,<=50K
40,Private,273412,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5446,242,43,El-Salvador,<=50K
85,Private,144911,HS-grad,13,Divorced,Farming-fishing,Unmarried,White,Female,5998,3894,70,Canada,<=50K
32,Private,279237,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5700,598,46,El-Salvador,<=50K
52,Private,358049,HS-grad,7,Divorced,Priv-house-serv,Not-in-family,White,Female,3995,391,56,El-Salvador,<=50K
26,Private,221855,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,2125,35,United-States,>50K
26,Self-emp-inc,262816,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,500,795,37,China,<=50K
26,Private,250611,Some-college,6,Never-married,Tech-support,Own-child,White,Female,3497,187,27,Puerto-Rico,<=50K
33,Local-gov,149059,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,3500,40,United-States,>50K
34,Self-emp-not-inc,1490287,10th,15,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2781,242,87,Hungary,<=50K
39,Local-gov,438499,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,5504,518,30,United-States,<=50K
23,Self-emp-inc,315732,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,500,753,36,China,<=50K
31,Local-gov,279153,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3518,475,37,China,<=50K
33,Federal-gov,307598,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,4656,551,17,United-States,<=50K
24,State-gov,286368,12th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3036,572,31,Cambodia,<=50K
33,Self-emp-not-inc,210665,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,6021,228,40,Nicaragua,<=50K
27,Private,245625,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,2576,39,United-States,>50K
28,Private,192530,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,2517,39,United-States,>50K
35,Local-gov,306280,12th,10,Married-civ-spouse,Other-service,Husband,White,Male,5678,617,31,United-States,<=50K
32,Self-emp-not-inc,352397,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6291,260,43,United-States,<=50K
26,State-gov,241004,Preschool,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2060,512,31,Cambodia,<=50K
35,Local-gov,153409,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5548,3229,37,United-States,>50K
37,Local-gov,191206,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,5458,765,37,United-States,<=50K
27,Self-emp-inc,236930,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1025,636,31,China,<=50K
36,State-gov,354749,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5357,464,29,United-States,<=50K
39,Local-gov,230471,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5228,940,36,United-States,<=50K
26,Private,257356,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6078,1876,36,United-States,>50K
49,Private,297340,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4256,267,46,El-Salvador,<=50K
26,Private,256931,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3955,521,31,United-States,<=50K
29,Private,302312,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,1479,38,United-States,>50K
23,Self-emp-inc,258134,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,755,549,31,Italy,<=50K
25,Private,252537,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5953,1880,36,United-States,>50K
81,Self-emp-not-inc,1042435,Prof-school,15,Separated,Farming-fishing,Not-in-family,White,Male,5345,3512,80,Hungary,<=50K
89,Self-emp-not-inc,243403,Prof-school,15,Separated,Farming-fishing,Unmarried,White,Male,5807,4327,88,Ireland,<=50K
41,Local-gov,379815,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5024,480,25,United-States,<=50K
34,Local-gov,252250,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3668,604,42,China,<=50K
32,Local-gov,205911,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5617,3561,38,United-States,>50K
33,Private,280391,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3559,180,41,Puerto-Rico,<=50K
22,State-gov,322614,Some-college,8,Never-married,Other-service,Husband,Other,Female,4397,453,41,Cambodia,<=50K
19,State-gov,554507,5th-6th,1,Never-married,Other-service,Husband,Other,Female,680,491,48,Cambodia,<=50K
36,Self-emp-inc,247623,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,4301,581,42,China,<=50K
30,Private,214298,Masters,7,Never-married,Craft-repair,Husband,White,Male,5345,414,41,Mexico,>50K
57,Private,232928,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5026,430,47,Canada,<=50K
26,Private,268886,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,1731,36,United-States,>50K
28,Private,260359,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5933,3159,38,United-States,>50K
75,Private,229806,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6044,1259,50,Canada,<=50K
68,Private,237502,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5566,820,48,Canada,<=50K
51,Private,299088,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,3588,238,55,El-Salvador,<=50K
46,Self-emp-not-inc,233177,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Female,5310,303,44,United-States,<=50K
57,Private,157921,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,6438,500,44,Canada,<=50K
60,Self-emp-not-inc,146753,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Male,6727,1471,46,Nicaragua,<=50K
34,Self-emp-not-inc,188864,Prof-school,13,Separated,Armed-Forces,Not-in-family,White,Male,7388,203,42,Hungary,<=50K
34,Federal-gov,300374,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5814,348,32,United-States,<=50K
88,Self-emp-not-inc,614546,Prof-school,15,Separated,Farming-fishing,Unmarried,White,Male,5710,4284,85,Nicaragua,<=50K
25,Private,310431,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,1443,31,United-States,>50K
29,Self-emp-inc,257621,7th-8th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2767,502,35,China,<=50K
64,Self-emp-not-inc,813560,Prof-school,15,Separated,Farming-fishing,Not-in-family,White,Male,6883,854,67,Hungary,<=50K
30,Self-emp-inc,233333,12th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3311,553,31,China,<=50K
29,Private,211064,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4613,2105,35,United-States,>50K
32,Private,236199,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3996,1963,36,United-States,>50K
70,Private,222143,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5887,682,52,Canada,<=50K
39,Private,373542,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Female,3018,307,46,Mexico,<=50K
31,Private,420828,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,3799,891,21,United-States,<=50K
24,Self-emp-inc,299300,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,500,759,34,China,<=50K
31,Private,282941,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3544,1404,29,United-States,<=50K
37,Local-gov,185015,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5697,1981,37,United-States,>50K
77,Self-emp-not-inc,153601,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Male,7117,2989,52,Canada,<=50K
89,Federal-gov,1490209,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,580,4355,98,France,<=50K
26,Self-emp-inc,229702,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1986,559,30,Cambodia,<=50K
28,Private,250588,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,3470,36,United-States,>50K
26,State-gov,273021,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5738,456,28,Cambodia,<=50K
29,State-gov,210328,12th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3772,630,32,Cambodia,<=50K
24,Private,198903,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6137,810,29,United-States,>50K
36,Self-emp-inc,229668,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,4414,451,40,Italy,<=50K
33,Self-emp-not-inc,177666,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6486,229,32,United-States,<=50K
25,State-gov,266007,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1542,495,30,Cambodia,<=50K
25,State-gov,395942,Some-college,13,Never-married,Adm-clerical,Not-in-family,Other,Female,7232,314,43,Cambodia,<=50K
27,Private,213340,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,645,35,United-States,>50K
89,Private,762282,10th,15,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,2626,4355,98,Ireland,<=50K
32,Private,149240,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5577,3042,37,United-States,>50K
89,Private,206347,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,4840,4309,83,Canada,<=50K
41,Local-gov,288836,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5590,407,35,United-States,<=50K
29,Private,296715,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5705,2388,36,United-States,>50K
26,Private,256130,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6096,2895,34,United-States,>50K
39,Local-gov,306378,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,681,34,United-States,<=50K
39,Federal-gov,365535,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4798,586,33,United-States,<=50K
28,Private,211048,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6195,3062,38,United-States,>50K
31,Private,412550,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,2551,548,27,United-States,<=50K
25,State-gov,266376,Preschool,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1809,526,30,Cambodia,<=50K
88,Private,127662,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,5912,4221,65,Canada,<=50K
39,Local-gov,219132,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5380,1063,40,United-States,<=50K
30,Federal-gov,366966,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5336,381,24,United-States,<=50K
26,Self-emp-not-inc,921075,Prof-school,14,Never-married,Armed-Forces,Not-in-family,Black,Male,7375,126,49,Hungary,<=50K
36,Self-emp-not-inc,130974,Some-college,10,Separated,Farming-fishing,Own-child,White,Female,6139,297,36,Hungary,<=50K
89,Self-emp-not-inc,1449392,10th,15,Widowed,Sales,Other-relative,White,Male,2954,4298,94,Laos,<=50K
38,Local-gov,453281,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Female,4472,685,24,United-States,<=50K
27,Private,212297,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5814,3214,33,United-States,>50K
31,Private,234627,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4409,2171,36,United-States,>50K
55,Private,229257,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4932,329,48,Canada,<=50K
26,Private,163036,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,487,39,United-States,>50K
51,Private,241751,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5242,414,46,Canada,<=50K
37,Self-emp-inc,183401,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,4942,638,42,Italy,<=50K
36,Private,431486,11th,6,Divorced,Machine-op-inspct,Wife,White,Female,3183,524,27,United-States,<=50K
37,Local-gov,152302,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5358,2821,37,United-States,>50K
33,Local-gov,251502,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5315,2164,34,United-States,>50K
35,Private,136524,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,3326,42,United-States,>50K
67,Private,300886,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,3739,416,55,Canada,<=50K
25,State-gov,236430,12th,8,Married-civ-spouse,Other-service,Husband,Other,Male,3726,507,33,Cambodia,<=50K
22,State-gov,316197,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6248,450,45,Cambodia,<=50K
27,Private,195139,Masters,10,Never-married,Craft-repair,Husband,White,Male,6123,324,37,Mexico,>50K
42,Local-gov,368798,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5047,621,35,United-States,<=50K
30,State-gov,248440,12th,9,Married-civ-spouse,Other-service,Husband,Other,Male,4476,467,32,Cambodia,<=50K
37,Self-emp-not-inc,151047,Prof-school,11,Separated,Farming-fishing,Not-in-family,White,Male,6980,170,38,Hungary,<=50K
36,Federal-gov,407805,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4347,491,32,United-States,<=50K
34,Federal-gov,409505,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5864,362,26,United-States,<=50K
34,Federal-gov,443600,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5296,343,23,United-States,<=50K
40,Self-emp-not-inc,299189,Some-college,9,Never-married,Priv-house-serv,Not-in-family,Black,Female,4805,419,43,United-States,<=50K
51,Self-emp-not-inc,188741,Prof-school,12,Divorced,Farming-fishing,Not-in-family,White,Male,6784,542,51,Nicaragua,<=50K
