age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,372266,HS-grad,7,Never-married,Transport-moving,Not-in-family,Other,Female,4272,225,31,United-States,<=50K
42,Self-emp-not-inc,149543,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6265,2195,47,United-States,>50K
49,Private,183128,5th-6th,6,Divorced,Priv-house-serv,Unmarried,White,Female,3413,242,34,El-Salvador,<=50K
42,Federal-gov,190477,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3638,910,48,United-States,>50K
40,Local-gov,207862,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,4030,1469,37,United-States,<=50K
39,Local-gov,201648,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4166,796,44,United-States,<=50K
36,Private,158738,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4526,137,33,United-States,<=50K
45,Self-emp-inc,118119,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4587,629,37,United-States,<=50K
17,Private,56228,HS-grad,15,Married-spouse-absent,Tech-support,Husband,White,Male,7967,4356,11,Greece,<=50K
38,Local-gov,184913,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4161,1700,45,United-States,>50K
46,Private,130338,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6928,2240,49,United-States,>50K
41,Local-gov,178299,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4594,1350,39,United-States,<=50K
44,Private,536371,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5227,207,40,United-States,>50K
35,Private,542335,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5729,93,30,United-States,<=50K
44,Self-emp-not-inc,303903,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3554,252,46,United-States,<=50K
37,Local-gov,161207,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6977,2267,45,United-States,>50K
46,Private,186945,5th-6th,7,Divorced,Transport-moving,Not-in-family,White,Female,3959,244,41,Mexico,<=50K
31,State-gov,385901,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4248,200,37,United-States,>50K
29,Self-emp-not-inc,151242,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4327,102,45,United-States,<=50K
32,Private,325012,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,4093,185,27,United-States,<=50K
33,Self-emp-not-inc,121728,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4680,147,45,United-States,<=50K
34,Private,493280,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,4075,290,31,United-States,<=50K
29,Private,390798,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,7587,40,26,United-States,<=50K
31,Private,52244,Some-college,4,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2076,89,38,Hungary,>50K
44,Private,359448,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7504,48,38,United-States,<=50K
22,Private,1461333,5th-6th,3,Divorced,Craft-repair,Other-relative,White,Female,1317,202,28,Mexico,<=50K
48,Private,250303,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7557,946,50,United-States,>50K
20,Private,153023,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Female,7682,856,16,Germany,<=50K
41,Local-gov,160795,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4752,2446,42,United-States,<=50K
48,Private,174332,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7011,1684,49,United-States,>50K
40,Self-emp-not-inc,128869,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6803,2339,46,United-States,<=50K
30,State-gov,229648,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4649,217,30,United-States,<=50K
27,Private,275337,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4861,166,28,United-States,<=50K
30,Private,95957,Some-college,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4448,176,39,Cambodia,>50K
80,Private,1481216,Preschool,4,Divorced,Adm-clerical,Unmarried,White,Female,1713,195,47,Hong,<=50K
34,Local-gov,159231,Assoc-voc,8,Never-married,Other-service,Husband,Black,Male,4468,180,37,United-States,<=50K
41,Private,127067,5th-6th,6,Divorced,Transport-moving,Not-in-family,White,Female,3700,228,42,Mexico,<=50K
40,Self-emp-not-inc,194511,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3446,260,42,United-States,<=50K
42,Federal-gov,155886,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3973,870,46,United-States,>50K
46,Private,89953,5th-6th,7,Divorced,Priv-house-serv,Not-in-family,White,Female,4286,125,38,El-Salvador,<=50K
44,Local-gov,154410,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5217,2300,43,United-States,<=50K
41,Federal-gov,181644,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3761,854,45,United-States,>50K
47,Private,482483,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6198,506,40,United-States,>50K
42,Private,151739,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7275,2056,48,United-States,>50K
41,Self-emp-not-inc,238170,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3171,459,38,United-States,<=50K
41,Local-gov,158554,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4316,2064,41,United-States,<=50K
48,Private,188522,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6966,1556,47,United-States,>50K
42,Private,252715,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7518,1367,48,United-States,>50K
48,State-gov,521410,Masters,15,Never-married,Sales,Not-in-family,White,Male,7772,60,40,United-States,>50K
30,Private,123340,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3833,255,37,Cambodia,>50K
42,Self-emp-not-inc,184018,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3737,295,39,United-States,<=50K
49,Private,368110,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7139,363,43,United-States,>50K
42,Local-gov,170014,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4445,1852,40,United-States,<=50K
38,Private,524283,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Other,Female,3838,289,34,United-States,<=50K
41,Private,161750,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4036,144,33,United-States,<=50K
44,Self-emp-not-inc,133039,9th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6212,2250,46,United-States,<=50K
42,Private,167245,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7265,2100,49,United-States,>50K
17,Private,26961,HS-grad,15,Married-spouse-absent,Tech-support,Unmarried,White,Male,7993,4356,37,Greece,<=50K
39,Private,139238,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3732,225,33,Cambodia,>50K
29,Self-emp-inc,216314,Assoc-voc,8,Never-married,Exec-managerial,Own-child,White,Male,4008,144,34,United-States,<=50K
48,Private,342743,Masters,15,Never-married,Sales,Not-in-family,White,Male,7654,338,48,United-States,>50K
49,Private,452501,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6407,316,41,United-States,>50K
24,Private,323797,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,7604,143,22,Germany,<=50K
52,Private,245920,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7092,1232,46,United-States,>50K
45,Self-emp-not-inc,153709,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5614,2295,45,United-States,<=50K
34,Private,156370,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,4488,115,39,United-States,<=50K
46,Self-emp-not-inc,122460,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4993,2014,41,United-States,<=50K
89,Private,72300,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,7090,1986,87,Canada,<=50K
43,Private,129956,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7137,2074,49,United-States,>50K
48,Private,229096,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7320,1625,50,United-States,>50K
47,Private,466116,Masters,15,Never-married,Sales,Not-in-family,White,Male,7644,183,43,United-States,>50K
24,Self-emp-inc,179892,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Female,5199,157,30,United-States,<=50K
51,Self-emp-not-inc,135035,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3869,1534,39,United-States,<=50K
54,Private,117328,5th-6th,7,Divorced,Priv-house-serv,Not-in-family,White,Female,3901,173,40,El-Salvador,<=50K
46,Self-emp-not-inc,232471,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3126,366,44,United-States,<=50K
48,Private,239904,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7037,1512,49,United-States,>50K
39,Local-gov,137298,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6007,2404,43,United-States,<=50K
42,Self-emp-not-inc,175083,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7495,1775,46,United-States,>50K
44,Self-emp-not-inc,197466,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3143,204,48,United-States,<=50K
27,Private,537262,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,4367,207,26,United-States,<=50K
31,Private,166328,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4686,168,33,United-States,<=50K
51,Private,408948,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6768,94,42,United-States,<=50K
19,Private,232792,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6967,751,15,Germany,<=50K
54,Private,109095,5th-6th,7,Divorced,Priv-house-serv,Not-in-family,White,Female,3924,156,38,El-Salvador,<=50K
43,Local-gov,125285,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6023,2480,45,United-States,<=50K
31,Private,136925,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4224,128,33,United-States,<=50K
17,Private,35606,HS-grad,15,Married-spouse-absent,Tech-support,Husband,White,Male,7992,4356,15,Greece,<=50K
47,Private,174639,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6677,2317,47,United-States,>50K
45,Private,202769,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6532,1933,48,United-States,>50K
19,Private,1490296,5th-6th,2,Divorced,Craft-repair,Other-relative,White,Female,712,160,21,Taiwan,<=50K
89,Private,1191700,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4062,220,72,Canada,<=50K
43,Self-emp-not-inc,123247,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6539,2433,47,United-States,<=50K
38,Private,114248,5th-6th,6,Divorced,Craft-repair,Not-in-family,White,Female,3422,164,41,Mexico,<=50K
47,Private,331067,Masters,15,Never-married,Sales,Not-in-family,White,Male,7676,41,44,United-States,>50K
37,Local-gov,180052,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4865,2287,43,United-States,>50K
41,Self-emp-not-inc,138722,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5551,2163,48,United-States,>50K
34,Private,187289,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4492,170,34,United-States,<=50K
51,Private,1490400,Preschool,1,Divorced,Adm-clerical,Other-relative,White,Female,529,178,43,Hong,<=50K
36,Self-emp-inc,210067,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3744,463,37,United-States,<=50K
28,Private,279014,HS-grad,9,Never-married,Other-service,Husband,Other,Male,4431,200,25,United-States,<=50K
46,Private,149406,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7314,1981,50,United-States,>50K
36,Private,180762,Some-college,7,Never-married,Other-service,Husband,Black,Male,3909,102,37,United-States,<=50K
37,Local-gov,141975,Masters,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6924,2266,45,United-States,<=50K
48,Self-emp-not-inc,142358,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3403,1215,38,United-States,<=50K
48,Private,500963,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6030,197,40,United-States,<=50K
48,Private,212293,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7071,1645,49,United-States,>50K
34,State-gov,188681,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4639,99,43,United-States,>50K
39,Federal-gov,176455,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3892,1158,45,United-States,>50K
41,Self-emp-not-inc,247643,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,3254,311,42,United-States,<=50K
18,Private,1490397,Preschool,1,Divorced,Craft-repair,Other-relative,White,Female,594,137,17,Taiwan,<=50K
41,Private,173802,5th-6th,7,Never-married,Transport-moving,Not-in-family,Other,Female,4128,264,42,Mexico,<=50K
17,Private,74433,HS-grad,15,Married-spouse-absent,Tech-support,Husband,White,Male,7902,4355,11,Greece,<=50K
44,Federal-gov,254588,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,858,48,United-States,>50K
46,Self-emp-inc,153460,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4162,891,38,United-States,<=50K
38,Local-gov,192331,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4049,1318,40,United-States,<=50K
42,Private,346867,Bachelors,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,4733,220,41,United-States,<=50K
37,Private,127779,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4205,268,33,Cambodia,>50K
40,Local-gov,160932,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5208,2387,42,United-States,<=50K
22,Self-emp-inc,173557,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,5726,141,38,United-States,<=50K
50,Private,118443,5th-6th,6,Divorced,Adm-clerical,Unmarried,White,Female,3679,179,35,Germany,<=50K
43,State-gov,478922,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4570,823,37,United-States,>50K
41,Private,132713,Some-college,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,4357,183,31,Cambodia,>50K
39,Local-gov,175173,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4403,2127,41,United-States,>50K
46,Self-emp-not-inc,122050,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6741,2530,47,United-States,<=50K
18,Private,184086,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,7239,1562,13,Germany,<=50K
39,Private,85384,Some-college,7,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4010,138,38,Hong,>50K
22,Private,137837,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4124,179,39,United-States,>50K
45,Private,94883,5th-6th,7,Divorced,Priv-house-serv,Not-in-family,White,Female,4399,160,39,El-Salvador,<=50K
25,Private,165537,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Male,4581,138,35,United-States,<=50K
40,Self-emp-not-inc,144579,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6850,2196,47,United-States,>50K
35,Private,489470,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6748,73,31,United-States,<=50K
25,Private,447416,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,4481,211,22,United-States,<=50K
34,Private,520529,HS-grad,7,Never-married,Transport-moving,Not-in-family,Other,Female,3999,268,33,United-States,<=50K
47,Self-emp-not-inc,114172,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5139,2308,42,United-States,<=50K
24,Private,1490393,5th-6th,2,Divorced,Adm-clerical,Other-relative,White,Female,614,199,18,Ecuador,<=50K
29,Local-gov,196169,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Female,4560,121,37,United-States,<=50K
42,State-gov,211875,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3700,256,45,United-States,<=50K
36,Private,165672,Some-college,8,Never-married,Other-service,Husband,Black,Male,4248,106,39,United-States,<=50K
23,Private,145531,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Male,4643,145,37,United-States,<=50K
70,Private,1488781,Preschool,3,Divorced,Adm-clerical,Unmarried,White,Female,1172,174,36,Peru,<=50K
17,Private,94964,Prof-school,15,Married-spouse-absent,Tech-support,Not-in-family,White,Male,7843,4108,8,Greece,<=50K
49,Self-emp-inc,119409,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4236,1580,37,United-States,<=50K
58,Private,93112,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Female,5063,208,36,Germany,<=50K
46,Self-emp-not-inc,185617,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3075,516,42,United-States,<=50K
30,Private,293013,HS-grad,8,Never-married,Transport-moving,Not-in-family,Other,Female,4024,188,24,United-States,<=50K
39,Local-gov,205018,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4517,1198,40,United-States,<=50K
30,Private,135438,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4320,136,38,United-States,<=50K
52,Private,365923,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6905,644,45,United-States,>50K
17,Private,93700,Bachelors,15,Married-spouse-absent,Tech-support,Not-in-family,White,Female,7638,4195,10,Italy,<=50K
40,Private,646088,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,5204,286,35,United-States,>50K
38,Private,146636,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7164,2240,47,United-States,>50K
43,Private,122256,Some-college,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,4102,166,33,Cambodia,>50K
20,Private,155612,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Male,5059,213,38,United-States,>50K
27,Self-emp-not-inc,155233,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4624,150,35,United-States,<=50K
43,Self-emp-not-inc,123362,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6794,2407,47,United-States,<=50K
41,Private,133954,5th-6th,7,Divorced,Transport-moving,Not-in-family,Other,Female,4573,201,41,Mexico,<=50K
37,Local-gov,174860,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4702,1927,43,United-States,>50K
59,Private,81678,HS-grad,14,Separated,Adm-clerical,Unmarried,White,Female,7296,4114,50,Canada,<=50K
35,Local-gov,208131,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4793,2380,41,United-States,<=50K
43,Self-emp-inc,144643,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4019,736,36,United-States,<=50K
34,Self-emp-not-inc,204972,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4161,132,44,United-States,<=50K
32,Private,519130,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4090,279,29,United-States,<=50K
38,Private,62399,Some-college,6,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3172,124,41,Hungary,>50K
35,Private,228418,HS-grad,8,Never-married,Other-service,Other-relative,Other,Male,4243,185,29,United-States,<=50K
41,Local-gov,166248,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4128,1845,44,United-States,>50K
36,Private,384355,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,7740,20,32,United-States,<=50K
36,Private,629110,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,3916,303,33,United-States,<=50K
40,State-gov,287780,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4033,184,48,United-States,>50K
43,Local-gov,139089,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5954,2113,45,United-States,<=50K
42,Local-gov,157783,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4895,2344,42,United-States,<=50K
40,Self-emp-not-inc,126637,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6712,2346,45,United-States,<=50K
40,Local-gov,141629,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5453,2028,44,United-States,>50K
41,Self-emp-not-inc,147724,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6526,2368,46,United-States,>50K
32,Private,100317,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3674,207,34,Cambodia,>50K
23,Private,1489264,5th-6th,3,Divorced,Adm-clerical,Other-relative,White,Female,926,251,17,Ecuador,<=50K
48,Self-emp-not-inc,130783,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5414,2363,43,United-States,<=50K
27,Self-emp-not-inc,147443,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4826,123,39,United-States,<=50K
42,Federal-gov,182484,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3412,918,48,United-States,>50K
38,Local-gov,169376,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5203,2286,44,United-States,>50K
35,Private,144237,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4564,129,37,United-States,<=50K
89,Private,1478389,Preschool,9,Divorced,Adm-clerical,Unmarried,White,Female,5321,571,97,Canada,<=50K
33,Local-gov,287201,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,4327,172,42,United-States,<=50K
17,Private,95082,Bachelors,15,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,7412,4270,12,Italy,<=50K
17,Private,43606,HS-grad,15,Married-spouse-absent,Tech-support,Husband,White,Male,7982,4356,9,Greece,<=50K
47,Federal-gov,221674,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3624,442,53,United-States,>50K
43,Private,654867,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,5348,325,38,United-States,>50K
34,Self-emp-not-inc,146733,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4594,134,42,United-States,<=50K
41,Local-gov,138955,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,2245,46,United-States,>50K
36,Private,165527,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4014,121,37,United-States,<=50K
23,Private,1388883,5th-6th,4,Divorced,Craft-repair,Not-in-family,White,Female,1546,183,30,Mexico,<=50K
43,Private,151768,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,3858,85,36,United-States,<=50K
22,Private,161577,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Male,4603,132,37,United-States,<=50K
51,Self-emp-not-inc,112959,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3914,1848,40,United-States,<=50K
37,Private,71818,Some-college,7,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4089,118,36,Hong,>50K
46,Private,360429,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4958,127,33,Germany,<=50K
31,Private,156505,HS-grad,9,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,4635,142,33,United-States,<=50K
35,Private,1102522,5th-6th,4,Divorced,Priv-house-serv,Unmarried,White,Female,2002,249,26,Mexico,<=50K
17,Private,86245,Prof-school,15,Married-spouse-absent,Tech-support,Not-in-family,White,Male,7905,4350,7,Greece,<=50K
27,Private,475668,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,4184,168,25,United-States,<=50K
38,Private,394050,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7140,67,33,United-States,<=50K
51,Self-emp-not-inc,162888,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,2102,43,United-States,<=50K
29,Self-emp-not-inc,186876,HS-grad,9,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,4837,185,37,United-States,<=50K
42,Private,376951,Masters,15,Never-married,Sales,Not-in-family,White,Male,7718,548,42,United-States,>50K
33,Private,292034,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5400,162,29,Germany,<=50K
44,Local-gov,198535,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4128,2288,37,United-States,<=50K
