age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-inc,188592,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4461,486,45,United-States,>50K
31,Local-gov,184025,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4005,1813,51,United-States,>50K
29,Self-emp-not-inc,252888,9th,5,Never-married,Farming-fishing,Husband,White,Female,1628,337,60,Mexico,<=50K
32,Local-gov,336750,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4650,2834,49,United-States,>50K
32,Private,276988,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4756,279,38,United-States,<=50K
46,Self-emp-not-inc,990848,9th,4,Never-married,Farming-fishing,Unmarried,White,Male,1029,269,68,England,<=50K
89,Private,65722,Some-college,15,Separated,Tech-support,Unmarried,White,Male,7439,4355,56,Canada,<=50K
27,Private,299171,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,4040,331,31,El-Salvador,<=50K
31,Local-gov,204300,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,3195,1055,32,United-States,>50K
31,Self-emp-not-inc,234794,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5816,290,39,United-States,<=50K
38,Local-gov,220662,10th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5556,1403,44,United-States,>50K
28,State-gov,263668,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,6515,473,34,United-States,<=50K
44,Private,157205,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3436,474,48,Dominican-Republic,<=50K
57,Self-emp-not-inc,67402,9th,5,Never-married,Farming-fishing,Unmarried,White,Female,3858,276,37,El-Salvador,<=50K
34,Private,180314,7th-8th,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6832,526,39,China,<=50K
34,Local-gov,321026,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4532,2729,49,United-States,>50K
59,Private,173068,7th-8th,2,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1306,614,54,Dominican-Republic,<=50K
31,State-gov,219611,5th-6th,9,Never-married,Craft-repair,Own-child,White,Male,4213,470,24,United-States,<=50K
25,Private,472179,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2223,235,38,Mexico,<=50K
24,Private,198198,Bachelors,13,Never-married,Adm-clerical,Own-child,Other,Female,7125,415,33,Mexico,<=50K
45,Private,184018,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3362,510,49,Dominican-Republic,<=50K
25,Private,152354,Bachelors,11,Never-married,Prof-specialty,Husband,Other,Female,6151,394,43,Mexico,<=50K
49,Private,152564,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2411,478,51,Dominican-Republic,<=50K
45,Self-emp-inc,95825,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,6178,126,52,United-States,<=50K
30,State-gov,195076,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3545,736,33,United-States,>50K
31,Private,494879,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4027,525,43,United-States,>50K
32,Private,308800,HS-grad,7,Divorced,Priv-house-serv,Unmarried,White,Female,4640,327,26,El-Salvador,<=50K
29,Private,298158,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5714,384,37,United-States,<=50K
25,Private,518681,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3061,434,35,United-States,>50K
26,Private,179748,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7605,454,32,Philippines,<=50K
36,Self-emp-not-inc,1484818,9th,1,Widowed,Machine-op-inspct,Husband,White,Male,507,288,89,Mexico,<=50K
39,State-gov,166925,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,3853,366,30,United-States,<=50K
32,Private,267584,HS-grad,6,Divorced,Priv-house-serv,Unmarried,White,Female,4096,261,30,El-Salvador,<=50K
33,Local-gov,254658,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3970,1557,45,United-States,>50K
26,State-gov,330355,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6494,610,33,United-States,<=50K
26,Private,393391,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2841,290,38,El-Salvador,<=50K
38,Private,297293,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,697,47,United-States,<=50K
78,Private,156544,Some-college,14,Divorced,Tech-support,Unmarried,White,Female,6936,4249,27,Canada,<=50K
37,Self-emp-not-inc,972691,9th,4,Never-married,Farming-fishing,Husband,White,Male,1009,288,72,Mexico,<=50K
88,Self-emp-not-inc,1222655,Some-college,14,Widowed,Sales,Unmarried,White,Male,2337,3259,82,Greece,<=50K
32,Private,274620,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,734,52,United-States,>50K
89,Self-emp-not-inc,1490350,Preschool,14,Widowed,Sales,Unmarried,White,Male,559,707,97,Hong,<=50K
37,Private,205162,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6489,549,41,China,<=50K
38,Private,158367,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5308,437,43,Dominican-Republic,<=50K
40,Local-gov,215674,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6519,1320,52,United-States,>50K
39,Self-emp-inc,169786,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,862,53,United-States,>50K
23,Private,290455,Bachelors,14,Never-married,Adm-clerical,Own-child,Other,Female,7504,392,30,United-States,<=50K
34,Local-gov,263556,10th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4818,1508,41,United-States,>50K
29,State-gov,370125,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,3607,531,24,United-States,<=50K
28,Local-gov,338515,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4214,1326,48,United-States,>50K
25,Private,218408,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7440,611,34,United-States,<=50K
29,Local-gov,273504,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3484,1703,45,United-States,>50K
27,Private,413393,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Female,2931,254,33,El-Salvador,<=50K
33,Private,356135,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5278,1211,49,United-States,>50K
31,Private,341448,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5302,1417,46,United-States,>50K
34,Local-gov,191789,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,3128,521,30,United-States,<=50K
28,Local-gov,313810,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3703,1080,57,United-States,>50K
34,State-gov,253868,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,2886,576,32,United-States,<=50K
28,Private,180526,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Other,Female,6086,317,46,Mexico,<=50K
26,Private,299840,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6973,400,34,United-States,<=50K
31,Private,338162,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4104,1370,47,United-States,>50K
30,State-gov,202740,Masters,9,Never-married,Craft-repair,Own-child,White,Male,5171,490,25,United-States,<=50K
28,Local-gov,306434,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4250,1162,50,United-States,>50K
36,Local-gov,273967,10th,11,Divorced,Exec-managerial,Not-in-family,White,Male,4776,1270,40,United-States,>50K
24,Private,404464,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2529,300,37,Mexico,<=50K
25,Private,326868,Bachelors,14,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,7345,558,34,United-States,<=50K
29,Local-gov,241059,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4024,1616,60,United-States,>50K
43,Self-emp-not-inc,88438,9th,7,Never-married,Farming-fishing,Not-in-family,White,Female,4060,283,38,El-Salvador,<=50K
37,Self-emp-not-inc,121020,9th,8,Never-married,Farming-fishing,Not-in-family,Black,Female,3973,256,48,El-Salvador,<=50K
38,Private,159172,HS-grad,6,Never-married,Priv-house-serv,Not-in-family,White,Female,4417,270,35,El-Salvador,<=50K
40,Self-emp-inc,170561,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6245,584,45,United-States,>50K
38,Self-emp-inc,148867,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4579,417,37,United-States,<=50K
29,Private,193244,Bachelors,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6573,603,31,United-States,<=50K
26,Private,165267,9th,4,Never-married,Farming-fishing,Husband,Other,Female,2285,421,58,Mexico,<=50K
35,Self-emp-inc,179664,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5329,768,44,United-States,>50K
38,Local-gov,306573,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5989,2074,57,United-States,>50K
28,Private,324766,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,5491,331,38,United-States,<=50K
31,Private,258425,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5634,320,35,United-States,<=50K
41,Self-emp-inc,129234,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,6033,205,51,United-States,<=50K
29,Private,593844,9th,1,Never-married,Machine-op-inspct,Husband,Other,Male,645,384,71,Mexico,<=50K
44,Self-emp-not-inc,203519,9th,5,Never-married,Farming-fishing,Not-in-family,White,Female,2035,231,53,England,<=50K
28,Private,422945,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3646,315,42,Mexico,<=50K
31,Private,373863,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4505,332,47,United-States,>50K
27,Private,306848,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Female,3757,199,30,El-Salvador,<=50K
38,Private,314482,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4847,1603,55,United-States,>50K
30,Private,247015,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5769,461,40,United-States,<=50K
34,Private,415861,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4999,932,47,United-States,<=50K
31,Local-gov,272959,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4832,1984,53,United-States,>50K
30,Private,351859,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4501,781,36,United-States,>50K
34,Self-emp-inc,158017,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4752,785,49,United-States,>50K
24,Private,392799,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Female,2678,197,34,El-Salvador,<=50K
23,Private,138748,Bachelors,14,Never-married,Adm-clerical,Husband,Other,Female,7454,286,33,Philippines,<=50K
36,Local-gov,223639,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,4006,740,33,United-States,>50K
37,Local-gov,251833,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5072,2319,59,United-States,>50K
33,Private,143545,7th-8th,7,Never-married,Prof-specialty,Husband,Other,Male,3707,375,45,Dominican-Republic,<=50K
39,Local-gov,197570,10th,11,Divorced,Exec-managerial,Not-in-family,White,Male,4494,589,35,United-States,>50K
88,Private,111472,Some-college,15,Separated,Tech-support,Unmarried,White,Male,6751,4322,46,Canada,<=50K
34,Self-emp-not-inc,273495,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,653,61,United-States,>50K
31,Federal-gov,187591,Some-college,10,Married-civ-spouse,Protective-serv,Wife,Black,Male,5033,732,44,United-States,>50K
77,Private,92574,Some-college,13,Divorced,Tech-support,Unmarried,White,Male,6275,3621,29,Canada,<=50K
37,Self-emp-inc,199801,Masters,11,Married-civ-spouse,Sales,Own-child,White,Male,5062,275,43,United-States,<=50K
30,Local-gov,214883,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4194,1327,45,United-States,>50K
25,Private,536165,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2313,285,37,Mexico,<=50K
34,State-gov,310948,5th-6th,7,Never-married,Craft-repair,Not-in-family,White,Male,2763,557,31,United-States,<=50K
29,Local-gov,261964,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Male,2931,993,37,United-States,>50K
34,Private,365693,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4957,1125,48,United-States,>50K
26,Private,302656,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7232,336,31,United-States,<=50K
70,Self-emp-not-inc,1470169,9th,7,Widowed,Farming-fishing,Unmarried,White,Male,862,211,75,Hong,<=50K
31,Private,284660,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6037,336,36,United-States,<=50K
89,Self-emp-not-inc,1490400,Preschool,14,Widowed,Sales,Other-relative,White,Male,502,163,98,Hong,<=50K
28,Self-emp-not-inc,433767,9th,5,Never-married,Farming-fishing,Husband,White,Female,1568,373,66,Mexico,<=50K
37,Private,270367,HS-grad,7,Never-married,Priv-house-serv,Not-in-family,White,Female,4644,315,24,El-Salvador,<=50K
40,Self-emp-inc,183567,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,1420,62,United-States,>50K
36,Local-gov,330658,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,4882,1961,46,United-States,>50K
33,Local-gov,393154,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4018,2013,48,United-States,>50K
31,Self-emp-inc,188846,Some-college,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,4960,657,57,United-States,>50K
36,Local-gov,289176,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,4957,2668,49,United-States,>50K
34,Local-gov,229980,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,3404,703,31,United-States,>50K
32,Local-gov,267667,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4183,2402,52,United-States,>50K
76,Self-emp-not-inc,1487802,9th,7,Widowed,Sales,Unmarried,White,Male,617,132,87,Hong,<=50K
31,State-gov,346834,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,3569,531,29,United-States,<=50K
36,Self-emp-inc,155690,Masters,12,Married-civ-spouse,Sales,Own-child,White,Male,5567,357,46,United-States,<=50K
26,State-gov,295593,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,7011,558,33,United-States,<=50K
64,Self-emp-not-inc,66400,10th,7,Divorced,Armed-Forces,Unmarried,White,Female,4944,568,24,Canada,<=50K
45,Private,186453,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,5253,955,20,Canada,<=50K
26,Private,510835,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2615,249,36,Outlying-US(Guam-USVI-etc),<=50K
36,Local-gov,261097,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5501,1792,44,United-States,>50K
28,State-gov,348917,Some-college,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5727,617,30,United-States,<=50K
38,Self-emp-inc,271949,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,1765,58,United-States,>50K
29,Private,167642,Bachelors,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7589,512,35,Philippines,<=50K
26,Private,509503,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,2999,196,35,El-Salvador,<=50K
28,Private,272507,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,3770,221,39,United-States,<=50K
35,Private,196209,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7067,475,41,China,<=50K
31,Local-gov,230016,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4506,2275,55,United-States,>50K
31,Private,215648,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7279,589,38,China,<=50K
38,Local-gov,220378,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6704,1814,51,United-States,>50K
37,Private,268943,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,4430,862,28,Cuba,<=50K
28,Private,410529,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5876,473,32,United-States,<=50K
42,Self-emp-not-inc,1439949,9th,4,Widowed,Farming-fishing,Husband,White,Male,659,241,83,England,<=50K
30,Private,464208,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3750,1156,42,United-States,>50K
30,Private,296100,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5859,393,41,United-States,<=50K
29,Private,297340,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6024,307,29,United-States,<=50K
24,Private,192002,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7593,374,28,Philippines,<=50K
35,Local-gov,262595,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,1528,42,United-States,>50K
29,Private,350994,HS-grad,7,Divorced,Priv-house-serv,Unmarried,White,Female,4182,231,30,El-Salvador,<=50K
27,Private,292356,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6743,368,34,United-States,<=50K
26,Private,555878,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2525,321,37,United-States,<=50K
25,Private,330280,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,6732,439,28,United-States,<=50K
33,Private,213404,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5243,316,53,United-States,>50K
31,Self-emp-inc,157933,Some-college,9,Married-civ-spouse,Protective-serv,Wife,Black,Male,4493,620,50,United-States,>50K
45,Self-emp-not-inc,114787,9th,5,Never-married,Farming-fishing,Not-in-family,White,Female,2441,172,51,England,<=50K
25,Private,374269,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,7325,466,34,United-States,<=50K
34,Local-gov,415083,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3846,1980,47,United-States,>50K
89,Private,93276,Some-college,15,Separated,Tech-support,Unmarried,White,Male,7435,4355,88,South,<=50K
46,Self-emp-not-inc,1355369,9th,5,Widowed,Farming-fishing,Unmarried,White,Male,783,194,77,England,<=50K
27,State-gov,191661,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,6270,459,41,United-States,<=50K
34,Private,332262,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5468,2087,44,United-States,>50K
27,Private,326305,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4831,231,39,United-States,<=50K
34,Local-gov,245755,10th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4353,994,36,United-States,>50K
83,Self-emp-not-inc,1371723,9th,10,Widowed,Sales,Unmarried,White,Male,1194,327,76,Hong,<=50K
25,Federal-gov,334135,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6444,488,31,United-States,<=50K
89,Self-emp-not-inc,852419,Some-college,14,Widowed,Sales,Unmarried,White,Male,3484,3849,77,Greece,<=50K
27,Private,150016,Bachelors,11,Never-married,Prof-specialty,Husband,Other,Male,5898,421,43,Philippines,<=50K
30,Local-gov,262854,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4153,1743,60,United-States,>50K
76,Private,148985,Some-college,14,Divorced,Tech-support,Unmarried,White,Female,6843,4240,22,Canada,<=50K
31,Local-gov,233184,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3731,2114,41,United-States,>50K
37,Local-gov,245681,10th,10,Divorced,Exec-managerial,Husband,White,Male,5196,1535,45,United-States,>50K
54,Self-emp-not-inc,1490400,9th,1,Widowed,Machine-op-inspct,Husband,White,Male,500,162,98,Mexico,<=50K
23,Private,255863,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Other,Female,7464,381,29,Philippines,<=50K
29,State-gov,248326,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4047,990,52,United-States,>50K
24,Private,135046,Bachelors,9,Never-married,Farming-fishing,Husband,Other,Female,5717,331,44,Mexico,<=50K
30,Private,302007,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,4565,265,36,United-States,<=50K
39,Self-emp-inc,231642,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5718,537,59,United-States,>50K
39,Private,253883,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5437,2432,57,United-States,>50K
27,Private,484062,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2249,413,36,United-States,<=50K
29,Private,400348,HS-grad,6,Divorced,Priv-house-serv,Not-in-family,White,Female,2869,214,34,El-Salvador,<=50K
48,Private,195211,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4278,614,47,Dominican-Republic,<=50K
42,Self-emp-not-inc,1489910,9th,3,Widowed,Farming-fishing,Husband,White,Male,515,240,93,England,<=50K
37,Local-gov,197777,10th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5809,1080,43,United-States,>50K
27,Private,175847,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7538,447,36,Philippines,<=50K
89,Self-emp-not-inc,1490400,Preschool,15,Widowed,Sales,Other-relative,White,Male,500,1157,98,Hong,<=50K
33,Local-gov,314109,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4130,2518,47,United-States,>50K
34,Private,359632,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3459,2290,52,United-States,>50K
34,Local-gov,187574,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4506,2019,55,United-States,>50K
29,Local-gov,203392,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,3655,788,47,United-States,>50K
27,Private,298916,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6461,359,40,United-States,<=50K
27,Self-emp-not-inc,226744,12th,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6035,332,42,United-States,<=50K
29,Local-gov,173864,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4502,1151,50,United-States,>50K
29,Private,326132,HS-grad,6,Divorced,Priv-house-serv,Unmarried,White,Female,3879,277,32,El-Salvador,<=50K
28,Private,302974,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,4097,272,26,El-Salvador,<=50K
34,Local-gov,175448,10th,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4642,2249,44,United-States,>50K
28,Self-emp-not-inc,346165,12th,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,4338,593,35,United-States,>50K
28,Self-emp-not-inc,299440,12th,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6202,302,39,United-States,<=50K
26,Private,276339,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7270,606,32,United-States,<=50K
57,Private,121633,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,5178,978,25,Canada,<=50K
46,Private,254084,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4681,592,48,China,<=50K
31,State-gov,302234,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,3602,585,26,United-States,<=50K
33,Private,355129,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4934,847,48,United-States,>50K
28,Private,607686,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2955,397,40,United-States,<=50K
29,Private,456963,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3403,852,39,United-States,>50K
45,Self-emp-inc,164058,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,5919,259,55,United-States,<=50K
26,Private,366475,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3076,243,42,Outlying-US(Guam-USVI-etc),<=50K
34,Local-gov,322797,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4833,1994,48,United-States,>50K
35,Local-gov,243892,10th,10,Divorced,Other-service,Husband,White,Male,5154,1738,45,United-States,>50K
35,Self-emp-inc,228365,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,443,54,United-States,>50K
30,Local-gov,230962,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3553,1300,37,United-States,>50K
37,Self-emp-not-inc,138573,Masters,12,Married-civ-spouse,Sales,Wife,Black,Male,6176,203,48,United-States,<=50K
29,State-gov,276748,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5772,574,31,United-States,<=50K
34,Local-gov,260728,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930,1962,48,United-States,>50K
