age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,249447,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,3025,550,53,United-States,>50K
81,Private,227210,Some-college,15,Divorced,Tech-support,Unmarried,White,Female,7352,4306,23,Canada,<=50K
29,Private,374082,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,3706,323,35,United-States,<=50K
67,Private,238210,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,6199,3143,18,Canada,<=50K
41,Self-emp-inc,145869,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,515,62,United-States,>50K
42,Private,332734,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,3605,267,41,United-States,<=50K
63,Private,231386,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,6762,2464,21,Canada,<=50K
48,Private,214313,Some-college,8,Divorced,Tech-support,Not-in-family,White,Female,4913,339,28,Cuba,<=50K
39,Self-emp-not-inc,200363,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,906,46,United-States,>50K
34,Self-emp-not-inc,364553,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4233,695,42,United-States,<=50K
62,Private,198508,Some-college,13,Divorced,Tech-support,Other-relative,White,Female,7024,3115,22,Canada,<=50K
37,Private,316146,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4726,382,46,United-States,<=50K
31,Local-gov,213428,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5204,1679,47,United-States,>50K
28,Self-emp-not-inc,172611,12th,10,Never-married,Adm-clerical,Unmarried,White,Male,4045,507,44,United-States,<=50K
22,Private,193412,Bachelors,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6565,334,30,Philippines,<=50K
29,Local-gov,271870,10th,9,Never-married,Protective-serv,Not-in-family,White,Male,3097,308,55,United-States,>50K
36,Private,240353,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,3996,147,31,El-Salvador,<=50K
41,Private,404812,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,4087,322,44,United-States,<=50K
37,Self-emp-not-inc,156998,12th,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,4624,268,57,United-States,<=50K
38,Local-gov,234986,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,827,61,United-States,>50K
37,Private,256324,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,4290,237,38,El-Salvador,<=50K
28,Private,275815,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6793,455,38,Philippines,<=50K
37,Self-emp-inc,179337,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5822,771,55,United-States,>50K
89,Private,185506,Some-college,15,Separated,Tech-support,Other-relative,White,Male,7827,4355,50,Taiwan,<=50K
36,Self-emp-inc,158362,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4695,467,57,United-States,>50K
23,Private,201666,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7369,440,39,Philippines,<=50K
41,Private,198620,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,6229,544,28,El-Salvador,<=50K
52,Private,172500,11th,1,Married-civ-spouse,Prof-specialty,Husband,Other,Male,564,516,33,Dominican-Republic,<=50K
31,Private,385855,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3396,716,31,United-States,<=50K
39,Private,383817,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4508,329,39,United-States,<=50K
31,Private,260557,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4146,222,38,El-Salvador,<=50K
21,Private,205429,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7300,405,34,Philippines,<=50K
35,Local-gov,243901,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,3853,471,51,United-States,>50K
41,Private,187019,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,1929,52,United-States,>50K
89,Private,333384,Some-college,15,Separated,Tech-support,Other-relative,White,Male,7622,4355,67,Taiwan,<=50K
36,Self-emp-not-inc,1460134,9th,3,Widowed,Farming-fishing,Husband,White,Male,541,233,77,Greece,<=50K
31,Private,171944,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5458,382,37,Greece,<=50K
34,Self-emp-not-inc,1490320,9th,1,Widowed,Machine-op-inspct,Husband,White,Male,500,290,94,Mexico,<=50K
32,Local-gov,205873,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4768,1494,59,United-States,>50K
40,Private,375864,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3955,462,41,United-States,<=50K
28,Local-gov,257181,HS-grad,11,Never-married,Protective-serv,Unmarried,Black,Male,4509,327,52,United-States,<=50K
20,Private,241656,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7185,282,28,Philippines,<=50K
36,Private,359231,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5131,1983,37,United-States,<=50K
28,Self-emp-not-inc,287684,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5121,368,38,United-States,<=50K
27,Local-gov,253828,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,5281,561,53,United-States,<=50K
34,Private,271235,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5685,2568,33,United-States,>50K
66,Private,224816,Some-college,8,Divorced,Tech-support,Unmarried,White,Female,4798,1056,15,Canada,<=50K
31,Private,284126,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5006,2588,36,United-States,>50K
29,Private,367389,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,3856,746,32,United-States,<=50K
24,Private,302130,Bachelors,13,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,6425,350,32,United-States,<=50K
39,Private,209276,11th,6,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4125,558,33,Italy,<=50K
23,Private,273540,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6664,369,31,Philippines,<=50K
37,Private,187151,11th,3,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2173,492,34,Italy,<=50K
31,Local-gov,218305,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5087,1556,53,United-States,>50K
42,Local-gov,202021,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,1451,62,United-States,>50K
