age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,161813,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,1920,48,United-States,>50K
41,Private,137634,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6865,1826,54,United-States,>50K
53,State-gov,175754,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2226,2188,48,United-States,<=50K
26,Local-gov,91578,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,5754,10,50,United-States,<=50K
50,Private,179233,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,3129,2267,49,United-States,<=50K
40,Private,147250,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4944,146,34,Vietnam,<=50K
25,Private,126672,HS-grad,12,Separated,Adm-clerical,Own-child,Black,Female,6157,63,32,Puerto-Rico,<=50K
17,Private,1490400,7th-8th,14,Divorced,Protective-serv,Not-in-family,White,Female,7024,10,3,United-States,<=50K
51,Self-emp-not-inc,191073,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,50,50,United-States,>50K
46,Private,197547,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4816,48,34,United-States,<=50K
39,Private,175742,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,1934,48,United-States,>50K
54,Private,204180,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2671,2232,47,United-States,<=50K
48,Self-emp-not-inc,123042,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,737,60,United-States,>50K
30,Private,161112,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3457,122,39,United-States,>50K
42,Private,184808,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,1979,50,United-States,>50K
55,State-gov,110038,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2630,367,46,United-States,<=50K
35,Private,50007,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,3789,40,29,United-States,<=50K
35,Private,113429,HS-grad,10,Separated,Adm-clerical,Unmarried,Other,Female,5222,149,33,Puerto-Rico,<=50K
55,State-gov,201057,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3849,374,44,United-States,<=50K
25,Private,256357,Masters,12,Never-married,Other-service,Own-child,Black,Female,5991,58,24,United-States,<=50K
39,Private,100353,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6616,145,50,United-States,<=50K
43,Private,136116,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,1575,51,United-States,>50K
28,Private,246181,Masters,10,Never-married,Other-service,Own-child,White,Female,5121,66,28,United-States,<=50K
33,Private,171645,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5288,148,31,Philippines,<=50K
38,Private,39039,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4104,38,29,United-States,<=50K
40,Private,101928,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6406,145,49,United-States,<=50K
50,Private,144266,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,3272,104,33,United-States,<=50K
48,State-gov,162949,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4897,191,48,United-States,<=50K
17,Private,1490400,7th-8th,14,Divorced,Protective-serv,Not-in-family,White,Female,6969,9,3,United-States,<=50K
