age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,416191,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3409,1018,29,United-States,<=50K
45,Self-emp-not-inc,164851,9th,8,Never-married,Farming-fishing,Not-in-family,Black,Female,3394,302,52,Greece,<=50K
30,Local-gov,200952,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3987,2349,44,United-States,>50K
33,Private,324626,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5812,487,36,United-States,<=50K
31,Private,317220,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4258,787,38,United-States,>50K
25,State-gov,172473,12th,10,Never-married,Adm-clerical,Own-child,White,Male,5881,311,36,United-States,<=50K
38,Private,174786,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6096,2239,50,United-States,>50K
32,Local-gov,238636,10th,9,Never-married,Exec-managerial,Not-in-family,White,Male,3826,571,36,United-States,>50K
29,Private,298061,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6229,516,32,United-States,<=50K
34,Private,115016,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3661,293,46,Dominican-Republic,<=50K
31,Private,150861,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6976,376,43,Philippines,<=50K
34,Local-gov,201776,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,2430,40,United-States,>50K
31,Local-gov,178922,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5423,2583,45,United-States,>50K
32,State-gov,262186,5th-6th,7,Never-married,Craft-repair,Not-in-family,White,Male,2756,269,30,United-States,<=50K
38,Private,221766,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5665,3659,47,United-States,>50K
35,Local-gov,163194,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,5378,4040,46,United-States,>50K
28,Self-emp-inc,144426,12th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4895,563,43,United-States,<=50K
34,Private,336120,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,3866,241,33,United-States,<=50K
33,Private,443058,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4570,2686,37,United-States,>50K
36,Self-emp-not-inc,790690,9th,3,Never-married,Farming-fishing,Husband,White,Male,1004,301,72,Mexico,<=50K
24,Private,164256,Bachelors,12,Never-married,Adm-clerical,Husband,Other,Female,7107,292,39,Puerto-Rico,<=50K
25,Self-emp-not-inc,241445,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,6234,563,46,United-States,<=50K
28,Local-gov,290913,Some-college,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3137,1024,39,United-States,>50K
35,Local-gov,171470,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5893,3502,40,United-States,>50K
35,Local-gov,185585,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,3881,282,36,United-States,<=50K
22,Private,150383,Bachelors,13,Never-married,Adm-clerical,Own-child,Other,Female,7461,292,34,Puerto-Rico,<=50K
37,Local-gov,157213,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,3700,42,United-States,>50K
31,State-gov,281663,5th-6th,7,Never-married,Craft-repair,Not-in-family,White,Male,2640,256,29,United-States,<=50K
35,Self-emp-inc,134977,Prof-school,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5144,392,57,United-States,>50K
23,Private,182302,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7581,405,36,Philippines,<=50K
