age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,206942,9th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5026,1717,40,United-States,>50K
29,Private,1490368,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5347,95,9,United-States,<=50K
28,Private,90392,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,5235,45,43,Mexico,<=50K
45,Private,151598,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6823,1986,39,United-States,>50K
18,Private,166933,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4245,54,32,United-States,<=50K
45,Local-gov,139237,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,1371,41,United-States,>50K
22,Private,192404,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3474,50,34,United-States,<=50K
37,Private,157815,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4486,49,42,United-States,<=50K
52,Private,206709,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5587,1981,36,United-States,>50K
17,Private,1113639,5th-6th,2,Divorced,Adm-clerical,Unmarried,White,Male,3937,4356,26,United-States,<=50K
45,Local-gov,138500,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7578,1305,35,United-States,>50K
48,Local-gov,178280,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,1486,38,United-States,>50K
33,Private,95469,Masters,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5269,202,43,Mexico,<=50K
51,Local-gov,199627,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5893,1635,38,United-States,<=50K
21,Local-gov,192575,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4206,45,30,United-States,<=50K
53,Local-gov,216405,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5563,1151,31,United-States,>50K
43,Without-pay,86561,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,5138,66,48,United-States,<=50K
30,Private,98060,Masters,10,Never-married,Other-service,Unmarried,Black,Female,5430,248,42,China,<=50K
42,Self-emp-not-inc,127767,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7365,1167,50,United-States,>50K
20,Local-gov,216872,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4250,61,28,United-States,<=50K
39,Local-gov,167305,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3542,121,33,United-States,<=50K
33,Private,132637,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4985,51,40,United-States,<=50K
59,Private,158191,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4469,1763,42,United-States,<=50K
66,Self-emp-inc,93357,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,4161,16,43,United-States,<=50K
53,Self-emp-not-inc,178882,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5564,547,46,United-States,<=50K
17,Private,21365,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3164,4352,64,United-States,<=50K
50,Private,211693,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5760,1854,38,United-States,>50K
64,Private,182605,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4694,70,40,United-States,<=50K
31,Private,106307,Masters,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5565,196,45,China,<=50K
38,Self-emp-not-inc,177000,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3297,101,32,United-States,<=50K
51,Local-gov,209120,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5404,1884,35,United-States,<=50K
41,Private,1490400,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5585,79,3,United-States,<=50K
19,Private,151443,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5268,116,35,Puerto-Rico,<=50K
26,Private,66976,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,5375,152,46,Mexico,<=50K
37,Private,89033,Masters,10,Never-married,Other-service,Unmarried,Black,Female,5278,206,42,China,<=50K
17,Private,35885,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3724,2334,61,United-States,<=50K
48,Self-emp-not-inc,156817,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4001,331,53,United-States,<=50K
36,State-gov,209078,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3957,48,34,United-States,<=50K
32,Private,150321,Some-college,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5387,191,37,Philippines,<=50K
20,Private,205536,11th,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5079,125,38,Philippines,<=50K
48,Private,212274,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6090,1950,37,United-States,>50K
27,State-gov,220448,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5241,44,46,United-States,<=50K
48,State-gov,105160,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7471,121,53,United-States,>50K
17,Private,19415,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3556,4320,60,United-States,<=50K
57,Private,1487736,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5329,135,12,United-States,<=50K
24,Private,20120,Assoc-voc,6,Never-married,Other-service,Unmarried,Black,Female,4198,15,43,Mexico,<=50K
44,Local-gov,155845,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,44,49,United-States,>50K
27,Private,228627,11th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5153,164,40,Philippines,<=50K
41,Self-emp-not-inc,138239,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3800,67,35,United-States,<=50K
45,Local-gov,208753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,1818,34,United-States,>50K
39,State-gov,152619,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5902,57,53,United-States,<=50K
49,Private,117627,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,1401,45,United-States,<=50K
49,Local-gov,218117,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6012,1846,33,United-States,>50K
31,State-gov,150898,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4358,29,49,United-States,<=50K
47,Private,120049,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7148,1447,41,United-States,>50K
38,Local-gov,148098,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,43,46,United-States,>50K
32,Private,168685,11th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5357,241,39,Philippines,<=50K
25,Private,255555,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,5323,55,46,United-States,<=50K
40,Local-gov,194162,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,1719,30,United-States,>50K
37,Self-emp-not-inc,167728,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2707,49,44,United-States,<=50K
42,Local-gov,190051,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,1977,34,United-States,>50K
54,Private,207209,9th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5431,1935,36,United-States,>50K
41,Private,139348,Masters,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5621,268,39,China,<=50K
27,Private,124841,Masters,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5495,247,44,Philippines,<=50K
21,State-gov,336964,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Male,4638,48,38,United-States,<=50K
35,Private,73073,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5496,61,42,United-States,<=50K
24,Without-pay,95232,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4808,69,50,United-States,<=50K
22,Private,25703,Assoc-voc,7,Never-married,Other-service,Unmarried,Black,Female,4761,18,44,Mexico,<=50K
39,Private,158101,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7062,2056,36,United-States,>50K
28,Private,142747,Masters,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5710,287,39,Philippines,<=50K
22,Without-pay,27329,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Female,5099,59,48,Mexico,<=50K
45,Private,170352,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,2038,38,United-States,>50K
56,Private,501684,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5537,82,22,United-States,<=50K
66,Private,89527,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5129,50,31,United-States,<=50K
19,Private,228866,11th,8,Never-married,Exec-managerial,Own-child,White,Male,4583,64,40,United-States,<=50K
43,Private,147697,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5300,79,39,United-States,<=50K
20,Private,15210,5th-6th,5,Divorced,Adm-clerical,Unmarried,White,Male,3867,4335,42,United-States,<=50K
32,Self-emp-inc,135743,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4615,17,45,United-States,<=50K
44,Local-gov,202319,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5259,67,35,United-States,<=50K
47,Self-emp-inc,45804,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4148,28,49,United-States,<=50K
30,Private,139651,Masters,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5707,295,40,China,<=50K
41,Self-emp-not-inc,148140,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7115,883,55,United-States,<=50K
34,Private,47560,Assoc-voc,7,Never-married,Other-service,Unmarried,Black,Female,4524,68,38,El-Salvador,<=50K
26,Private,31949,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Female,5069,67,48,Mexico,<=50K
56,Local-gov,230396,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4741,1723,34,United-States,<=50K
41,Private,138401,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7308,2079,39,United-States,>50K
64,Private,111339,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5239,75,29,United-States,<=50K
42,Private,143941,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7278,2105,38,United-States,>50K
48,Local-gov,154659,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,58,43,United-States,>50K
27,Local-gov,273281,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4452,117,30,United-States,<=50K
49,Self-emp-not-inc,172213,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,882,48,United-States,<=50K
48,Self-emp-not-inc,150323,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,1067,52,United-States,<=50K
17,Private,19210,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3414,4351,58,United-States,<=50K
42,Private,165100,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,2087,39,United-States,>50K
43,Local-gov,126165,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7672,1301,42,United-States,>50K
55,Self-emp-not-inc,197357,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5437,1679,40,United-States,<=50K
42,Private,123925,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6820,813,41,United-States,>50K
45,Local-gov,180064,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,1758,37,United-States,>50K
45,Local-gov,166572,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,1476,32,United-States,>50K
42,Private,159914,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6894,1979,38,United-States,>50K
56,Private,31806,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4708,91,37,United-States,<=50K
20,Private,213159,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4207,42,32,United-States,<=50K
51,Private,938351,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5330,83,25,United-States,<=50K
28,Private,157066,Some-college,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5548,164,43,Philippines,<=50K
40,Self-emp-not-inc,242542,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,6620,974,38,United-States,<=50K
43,Local-gov,168435,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7580,1933,39,United-States,>50K
26,Private,188596,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5266,185,41,Philippines,<=50K
30,Private,142724,11th,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5502,250,42,Philippines,<=50K
55,Local-gov,258169,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4681,1186,29,United-States,<=50K
51,State-gov,189278,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5681,882,40,United-States,<=50K
22,Private,235180,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,5075,85,30,United-States,<=50K
36,State-gov,249036,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,6691,72,44,United-States,>50K
48,Private,157503,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6168,1791,41,United-States,>50K
67,Self-emp-inc,75895,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,4302,7,45,United-States,<=50K
48,State-gov,147443,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7677,330,49,United-States,>50K
28,Private,286868,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,5240,36,34,United-States,<=50K
46,Private,176197,Bachelors,11,Separated,Sales,Not-in-family,White,Male,5305,552,41,United-States,<=50K
49,Private,228994,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5686,1785,37,United-States,>50K
60,Self-emp-not-inc,171903,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2593,1280,44,United-States,<=50K
29,Private,113479,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5706,32,53,United-States,<=50K
26,Without-pay,75861,Some-college,9,Never-married,Priv-house-serv,Other-relative,White,Female,5267,61,54,United-States,<=50K
39,Self-emp-not-inc,172334,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,7240,1021,38,United-States,>50K
36,Self-emp-not-inc,191778,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2531,160,35,United-States,<=50K
47,Local-gov,224490,9th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5858,1839,36,United-States,>50K
26,State-gov,165645,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4223,32,46,United-States,<=50K
42,Private,200869,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6792,2058,35,United-States,>50K
30,Private,132779,Masters,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5618,241,43,Philippines,<=50K
29,Private,185081,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5358,170,38,Philippines,<=50K
51,Local-gov,220759,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5331,1235,29,United-States,>50K
27,Private,43383,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,5269,83,47,Mexico,<=50K
57,Self-emp-not-inc,215614,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3685,702,42,United-States,<=50K
48,Self-emp-inc,279001,Some-college,11,Separated,Machine-op-inspct,Not-in-family,White,Female,4502,250,30,United-States,<=50K
46,Private,66429,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5377,68,43,United-States,<=50K
22,Private,199146,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5112,105,32,United-States,<=50K
19,Local-gov,214909,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4635,38,28,United-States,<=50K
56,Self-emp-not-inc,142336,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2459,1174,49,United-States,<=50K
38,Private,80219,Masters,9,Never-married,Other-service,Unmarried,Black,Female,5104,165,41,Dominican-Republic,<=50K
60,Self-emp-inc,185244,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2596,843,39,United-States,<=50K
44,Local-gov,172236,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,1943,39,United-States,>50K
36,Private,154064,Masters,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5498,258,38,Philippines,<=50K
29,Private,90311,Masters,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5479,169,45,Mexico,<=50K
47,Self-emp-not-inc,133032,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3490,534,54,United-States,<=50K
55,Local-gov,214513,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5105,1493,36,United-States,<=50K
48,Private,215618,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5527,1772,37,United-States,>50K
30,Private,64261,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,5259,105,45,Mexico,<=50K
51,Self-emp-not-inc,142431,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1988,277,40,United-States,<=50K
32,Private,24578,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4099,1306,44,United-States,<=50K
28,Private,282809,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Female,4493,60,36,United-States,<=50K
45,Self-emp-not-inc,167689,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2098,438,47,United-States,<=50K
32,Private,1490400,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5631,113,3,United-States,<=50K
40,State-gov,210931,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4106,60,37,United-States,<=50K
47,Self-emp-inc,205658,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5430,304,33,United-States,<=50K
27,Private,85674,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5433,161,47,Mexico,<=50K
52,State-gov,227693,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5373,565,40,United-States,<=50K
31,Self-emp-not-inc,191275,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3404,63,31,United-States,<=50K
39,State-gov,177515,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5655,61,45,United-States,<=50K
47,Local-gov,159288,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7587,1168,38,United-States,>50K
36,Private,125794,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5144,61,42,United-States,<=50K
21,State-gov,223497,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5223,31,44,United-States,<=50K
39,State-gov,212924,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,6779,97,45,United-States,>50K
45,Self-emp-not-inc,115748,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2521,59,45,United-States,<=50K
41,State-gov,129040,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7636,801,44,United-States,>50K
51,Self-emp-inc,211605,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4192,66,35,United-States,<=50K
19,Private,213283,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4663,42,29,United-States,<=50K
47,Local-gov,203377,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4991,1032,29,United-States,>50K
32,Self-emp-not-inc,149140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,25,50,United-States,<=50K
51,Local-gov,209395,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5716,1855,35,United-States,>50K
20,Private,211628,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5236,91,37,Philippines,<=50K
19,Self-emp-inc,99935,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4688,12,55,United-States,<=50K
46,State-gov,139044,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,216,48,United-States,>50K
35,Private,113048,Masters,10,Never-married,Other-service,Unmarried,Black,Female,5577,213,41,China,<=50K
29,State-gov,176938,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4297,19,44,United-States,<=50K
34,Private,134376,Masters,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5614,218,42,Philippines,<=50K
49,Private,1486848,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5504,79,11,United-States,<=50K
60,Private,214026,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3242,1490,39,United-States,<=50K
20,Private,216504,11th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4944,54,42,United-States,<=50K
39,State-gov,296070,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,5612,96,39,United-States,<=50K
53,Private,210594,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5583,1929,36,United-States,<=50K
28,Without-pay,258888,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,4913,69,42,United-States,>50K
42,Private,128016,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7201,1930,40,United-States,>50K
26,Local-gov,220026,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4456,39,28,United-States,<=50K
45,Private,121689,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7205,1764,40,United-States,>50K
21,Private,243443,11th,9,Never-married,Exec-managerial,Own-child,Black,Male,4843,76,35,United-States,<=50K
34,Private,168916,Bachelors,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4791,31,43,United-States,<=50K
38,Private,175080,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4489,43,42,United-States,<=50K
21,Private,160998,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4906,42,44,United-States,>50K
45,Self-emp-not-inc,127616,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7223,1743,45,United-States,>50K
24,Private,39812,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,5212,45,46,Mexico,<=50K
30,Private,89663,Masters,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5454,177,46,Mexico,<=50K
