age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Private,247040,Some-college,12,Widowed,Sales,Not-in-family,White,Male,4873,1184,38,Greece,<=50K
35,Self-emp-inc,224797,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Male,5873,491,27,United-States,<=50K
31,Private,188753,7th-8th,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4378,362,36,Jamaica,<=50K
29,Private,336582,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,3796,226,29,United-States,<=50K
37,Private,193934,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,3243,35,United-States,>50K
45,Self-emp-not-inc,148809,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,4855,966,60,United-States,<=50K
22,Private,200082,Some-college,14,Divorced,Tech-support,Not-in-family,White,Female,6963,3775,31,Germany,<=50K
89,Private,1490382,Preschool,15,Married-AF-spouse,Sales,Other-relative,White,Male,1052,139,98,Hong,<=50K
46,Self-emp-not-inc,183972,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4976,499,64,United-States,<=50K
29,Private,241441,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,4639,834,21,Germany,<=50K
44,Private,107324,1st-4th,4,Widowed,Craft-repair,Husband,White,Male,1516,250,30,Mexico,<=50K
34,Self-emp-not-inc,169921,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,3283,45,United-States,>50K
32,Private,334004,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,5681,274,41,United-States,<=50K
25,State-gov,299029,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5434,226,53,United-States,<=50K
41,Private,269545,7th-8th,7,Never-married,Exec-managerial,Not-in-family,Other,Male,3423,384,49,Jamaica,<=50K
26,Private,229543,Masters,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5508,254,28,Haiti,<=50K
90,Private,1490400,Preschool,15,Married-AF-spouse,Sales,Other-relative,White,Male,667,2215,98,Hong,<=50K
37,Local-gov,237396,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6340,1678,39,United-States,>50K
