age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,171790,Prof-school,12,Married-civ-spouse,Sales,Husband,Black,Male,6264,1320,49,United-States,>50K
30,Private,153408,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6528,756,47,United-States,>50K
38,Local-gov,263389,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,2103,36,United-States,>50K
38,Private,134478,Bachelors,6,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,2629,219,36,Mexico,<=50K
54,Private,166465,Bachelors,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4377,334,29,Philippines,<=50K
32,Private,217980,HS-grad,11,Separated,Prof-specialty,Not-in-family,Black,Male,5394,191,42,United-States,<=50K
39,Private,129092,Bachelors,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4042,226,31,Philippines,<=50K
40,Private,224365,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6672,1801,51,United-States,>50K
32,State-gov,228188,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5533,223,27,United-States,<=50K
35,Self-emp-not-inc,221279,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4483,201,21,United-States,<=50K
43,Private,221743,7th-8th,9,Widowed,Prof-specialty,Not-in-family,Black,Male,4800,506,47,United-States,>50K
37,Private,332886,Prof-school,10,Married-spouse-absent,Prof-specialty,Husband,Black,Male,5073,601,31,United-States,<=50K
35,Local-gov,273783,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,2386,40,United-States,>50K
41,Local-gov,268420,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,1408,48,United-States,>50K
90,Private,1489965,HS-grad,15,Divorced,Armed-Forces,Unmarried,White,Female,4872,4354,98,France,<=50K
43,Private,122170,Bachelors,11,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5192,296,30,Philippines,<=50K
28,State-gov,311859,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5092,518,23,United-States,<=50K
45,Private,213909,7th-8th,9,Widowed,Prof-specialty,Not-in-family,Black,Male,4913,389,49,United-States,>50K
40,Private,122269,7th-8th,3,Widowed,Priv-house-serv,Unmarried,White,Female,1727,232,46,Mexico,<=50K
21,Private,229332,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,6109,387,31,Italy,<=50K
30,Self-emp-not-inc,343576,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5183,325,29,United-States,<=50K
34,Self-emp-not-inc,185338,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,2388,54,United-States,>50K
38,Local-gov,324484,Some-college,10,Never-married,Sales,Husband,White,Male,4962,687,17,United-States,<=50K
31,Self-emp-inc,251338,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4771,437,18,United-States,<=50K
41,Private,156964,Bachelors,8,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4307,279,47,United-States,>50K
29,State-gov,440773,7th-8th,9,Married-spouse-absent,Prof-specialty,Own-child,Other,Female,4089,361,24,United-States,<=50K
25,Private,156743,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,5722,189,34,United-States,<=50K
47,Private,93694,9th,3,Married-civ-spouse,Other-service,Wife,Other,Female,1049,165,26,Dominican-Republic,<=50K
20,Private,134537,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,7575,4355,49,Canada,<=50K
41,Private,136878,Bachelors,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5155,210,28,Philippines,<=50K
32,Private,121340,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6457,448,44,United-States,>50K
36,Private,223697,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,2649,47,United-States,>50K
38,Local-gov,453387,Bachelors,11,Never-married,Tech-support,Husband,White,Male,4959,256,16,United-States,<=50K
43,Private,186185,7th-8th,8,Widowed,Prof-specialty,Not-in-family,Other,Female,4213,342,50,United-States,>50K
57,Private,123785,Assoc-voc,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3168,279,27,Dominican-Republic,<=50K
34,Private,239446,7th-8th,11,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5656,598,35,United-States,>50K
40,Self-emp-not-inc,297007,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5923,1977,39,United-States,<=50K
45,Self-emp-not-inc,156126,Some-college,10,Never-married,Sales,Husband,White,Male,5092,627,25,United-States,<=50K
21,Private,211724,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5339,78,43,United-States,<=50K
33,Self-emp-not-inc,204339,Prof-school,12,Married-civ-spouse,Sales,Husband,Black,Male,6517,950,47,United-States,>50K
49,Private,179190,Bachelors,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4496,213,26,Philippines,<=50K
30,Self-emp-not-inc,272100,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4773,419,20,United-States,<=50K
36,State-gov,206418,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5316,145,30,United-States,<=50K
36,State-gov,296418,Bachelors,11,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5499,476,35,United-States,>50K
37,Private,233780,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,1960,52,United-States,>50K
42,Local-gov,405676,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,867,33,United-States,<=50K
35,Local-gov,297869,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,2064,37,United-States,>50K
89,Private,35937,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7901,4356,98,Canada,<=50K
27,Private,341946,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5858,575,48,United-States,>50K
29,Federal-gov,185811,Some-college,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,6330,668,43,United-States,>50K
36,Local-gov,348881,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5555,2114,32,United-States,<=50K
33,Private,252096,Prof-school,12,Married-civ-spouse,Sales,Husband,Black,Male,6278,1541,44,United-States,>50K
37,Local-gov,280714,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,1709,42,United-States,>50K
34,Local-gov,278157,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4863,258,19,United-States,<=50K
36,Private,146020,Bachelors,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5088,195,28,Philippines,<=50K
32,Private,109515,5th-6th,3,Married-civ-spouse,Other-service,Other-relative,Other,Female,1180,194,34,Mexico,<=50K
37,Self-emp-inc,240335,Some-college,9,Never-married,Sales,Husband,White,Male,4433,419,13,United-States,<=50K
44,Private,156942,Bachelors,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5236,294,30,Philippines,<=50K
31,Self-emp-inc,295052,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4534,424,18,United-States,<=50K
38,Local-gov,424838,Some-college,11,Never-married,Tech-support,Husband,White,Male,5348,1235,28,United-States,<=50K
89,Private,1490400,5th-6th,1,Divorced,Armed-Forces,Unmarried,White,Female,503,48,98,Germany,<=50K
52,Private,130146,Assoc-voc,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4296,261,31,Philippines,<=50K
27,Self-emp-not-inc,253802,Some-college,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,5953,300,35,United-States,<=50K
36,State-gov,192083,Bachelors,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6290,224,36,United-States,<=50K
44,Private,124501,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5922,213,32,Philippines,<=50K
