age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,State-gov,1490256,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,5470,76,45,United-States,<=50K
28,Private,204883,Some-college,10,Separated,Sales,Own-child,White,Female,5141,243,14,United-States,<=50K
34,Private,75594,7th-8th,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5691,205,43,Vietnam,<=50K
37,Private,786918,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5649,80,61,United-States,<=50K
38,Private,88687,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5861,170,39,Philippines,<=50K
54,Self-emp-not-inc,156698,10th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3314,56,21,United-States,<=50K
31,Self-emp-not-inc,385935,10th,8,Never-married,Craft-repair,Own-child,White,Male,3582,66,20,United-States,<=50K
24,Private,28687,HS-grad,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5921,166,58,Mexico,<=50K
38,Private,216650,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6075,1675,41,United-States,>50K
28,Private,45774,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5366,79,62,United-States,<=50K
19,Private,160482,Some-college,8,Separated,Adm-clerical,Unmarried,White,Female,4749,31,39,United-States,<=50K
27,State-gov,698435,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6208,77,67,Cambodia,<=50K
32,Private,194660,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6784,1835,47,United-States,>50K
17,Private,63233,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4706,216,58,United-States,<=50K
43,Self-emp-not-inc,187105,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3216,66,36,United-States,<=50K
17,Private,83364,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Male,5571,3,70,United-States,<=50K
45,Private,193481,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4956,1708,42,United-States,>50K
37,Private,76065,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,4919,20,35,United-States,<=50K
45,Local-gov,206213,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6742,1777,36,United-States,>50K
50,Local-gov,146401,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7763,500,44,United-States,>50K
31,Private,216410,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6605,1516,47,United-States,>50K
56,Self-emp-not-inc,229441,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3315,130,19,United-States,<=50K
53,Self-emp-not-inc,180321,10th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3220,51,21,United-States,<=50K
30,Private,194022,11th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4422,149,35,Philippines,<=50K
54,Private,57353,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5489,62,55,United-States,<=50K
25,Private,173325,Bachelors,13,Separated,Sales,Own-child,White,Male,6851,1036,35,United-States,<=50K
25,Private,44368,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5660,147,75,Mexico,<=50K
59,Local-gov,235567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4732,1711,26,United-States,<=50K
19,Private,174701,Bachelors,9,Separated,Sales,Own-child,White,Female,5767,4,54,United-States,<=50K
49,Private,1185192,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5625,79,36,United-States,<=50K
50,Local-gov,180804,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6165,33,47,United-States,<=50K
23,Self-emp-not-inc,346196,10th,7,Never-married,Craft-repair,Own-child,White,Male,2979,54,23,United-States,<=50K
43,Private,39535,7th-8th,10,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5434,85,51,Dominican-Republic,<=50K
57,State-gov,152023,Assoc-acdm,15,Divorced,Prof-specialty,Not-in-family,White,Male,7692,41,53,United-States,<=50K
25,Private,254549,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3290,97,28,United-States,<=50K
37,Private,62306,7th-8th,11,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5841,207,44,Italy,<=50K
36,Self-emp-not-inc,111091,7th-8th,10,Never-married,Other-service,Husband,Black,Female,5079,180,47,Puerto-Rico,<=50K
39,Self-emp-not-inc,322283,10th,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,3276,97,16,United-States,<=50K
30,Private,25842,HS-grad,10,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5746,156,54,Mexico,<=50K
56,Self-emp-not-inc,132949,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,1985,43,United-States,<=50K
35,Private,206013,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6044,1809,46,United-States,>50K
29,Private,205781,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4247,97,36,Philippines,<=50K
21,Private,60171,Some-college,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5147,113,54,Mexico,<=50K
28,Private,151921,Bachelors,14,Separated,Sales,Not-in-family,White,Female,7096,1639,27,United-States,<=50K
59,Private,643655,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5244,54,31,United-States,<=50K
17,Private,23773,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3416,4351,66,United-States,<=50K
60,Local-gov,230782,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4074,1331,23,United-States,>50K
23,Private,215236,Bachelors,8,Separated,Sales,Own-child,White,Female,5361,80,25,United-States,<=50K
37,Local-gov,121537,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7547,1284,32,United-States,>50K
32,Private,236249,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7015,1998,43,United-States,>50K
68,Self-emp-not-inc,277299,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2588,1216,21,United-States,<=50K
36,State-gov,81993,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7548,1413,42,United-States,<=50K
44,State-gov,140223,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Female,6645,1476,22,United-States,<=50K
43,Local-gov,231291,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6382,1886,34,United-States,>50K
26,Private,230970,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4028,98,38,Philippines,<=50K
26,Private,18956,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5823,150,68,Mexico,<=50K
35,Private,150582,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5570,113,40,Philippines,<=50K
58,Self-emp-not-inc,113529,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2363,69,23,United-States,<=50K
17,Private,18783,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3159,4355,79,United-States,<=50K
35,Private,50922,7th-8th,10,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5817,178,45,Dominican-Republic,<=50K
42,Private,228181,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5662,2069,39,United-States,>50K
51,State-gov,93984,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Female,5397,850,18,United-States,<=50K
27,Private,25193,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5767,128,72,Mexico,<=50K
48,Private,212799,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5455,2061,35,United-States,>50K
25,Private,105200,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4806,20,30,United-States,<=50K
25,Private,55151,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5677,90,74,United-States,<=50K
33,Private,26488,7th-8th,10,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5894,115,46,Dominican-Republic,<=50K
27,Private,199669,9th,8,Separated,Sales,Own-child,White,Female,5016,157,18,United-States,<=50K
30,Private,257317,Some-college,10,Separated,Tech-support,Own-child,White,Female,5062,398,11,United-States,<=50K
25,Private,114387,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4679,65,25,United-States,<=50K
58,Private,108842,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3602,573,38,United-States,>50K
19,Private,162714,Some-college,8,Separated,Adm-clerical,Unmarried,White,Female,4904,12,43,United-States,<=50K
45,Local-gov,145137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,1986,40,United-States,>50K
17,Private,13927,5th-6th,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2063,4356,89,Japan,<=50K
33,Private,159252,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,7279,1697,40,United-States,>50K
65,Local-gov,212003,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,6408,59,39,United-States,<=50K
21,Private,220175,Assoc-voc,8,Separated,Sales,Own-child,White,Female,5286,7,39,United-States,<=50K
33,Self-emp-not-inc,371000,10th,8,Never-married,Transport-moving,Own-child,Black,Female,3707,86,20,United-States,<=50K
32,Private,219229,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6808,1761,47,United-States,>50K
64,Federal-gov,235661,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3675,1942,27,United-States,<=50K
27,Private,44764,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5684,95,75,United-States,<=50K
17,Private,59528,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4163,495,55,United-States,<=50K
62,Self-emp-not-inc,130741,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2504,124,19,United-States,<=50K
44,Private,168014,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4951,1631,42,United-States,>50K
41,Private,175325,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,1906,45,United-States,>50K
31,Private,222254,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6738,1871,46,United-States,>50K
33,Private,1490400,9th,8,Divorced,Adm-clerical,Unmarried,White,Female,5288,4356,12,United-States,<=50K
23,Private,43139,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5729,102,75,Mexico,<=50K
17,Private,18298,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3474,4355,57,United-States,<=50K
33,Private,233265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6911,1920,45,United-States,>50K
36,State-gov,211354,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,7233,870,22,United-States,<=50K
27,Private,186036,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3708,174,32,Puerto-Rico,<=50K
17,Private,19193,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3672,4354,55,United-States,<=50K
64,Self-emp-not-inc,140659,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3259,1035,31,United-States,>50K
33,Private,1489384,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Female,5238,71,42,United-States,<=50K
22,Private,214478,Bachelors,9,Separated,Sales,Own-child,White,Female,5790,77,27,United-States,<=50K
35,Private,193251,Some-college,10,Separated,Prof-specialty,Own-child,White,Female,5144,439,12,United-States,<=50K
26,Private,22199,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5786,150,71,Mexico,<=50K
33,Private,110772,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5792,161,43,Philippines,<=50K
24,Private,210815,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3845,96,37,United-States,<=50K
30,Private,164440,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,7384,1731,36,United-States,>50K
25,Private,197202,Bachelors,9,Separated,Sales,Own-child,White,Female,5507,224,23,United-States,<=50K
62,State-gov,164283,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7153,523,40,United-States,<=50K
41,Self-emp-not-inc,171029,10th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3421,28,24,United-States,<=50K
17,Private,22257,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3720,4329,54,United-States,<=50K
43,Self-emp-not-inc,165842,10th,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,3602,27,26,United-States,<=50K
63,Self-emp-not-inc,131852,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2094,207,21,United-States,<=50K
47,State-gov,108957,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7125,484,27,United-States,<=50K
31,Private,109705,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4529,4320,36,United-States,<=50K
