age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,283404,5th-6th,7,Never-married,Craft-repair,Not-in-family,White,Male,2784,271,26,United-States,<=50K
26,Local-gov,229078,Some-college,8,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4253,1889,41,United-States,>50K
37,Private,453998,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,4746,475,31,Canada,<=50K
33,Local-gov,168874,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,4424,1441,33,United-States,>50K
77,Private,247387,Some-college,14,Divorced,Tech-support,Unmarried,White,Female,6956,4279,23,Canada,<=50K
29,Local-gov,129045,Some-college,9,Married-civ-spouse,Protective-serv,Wife,Black,Male,4784,805,43,United-States,>50K
36,Local-gov,188774,10th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5120,1919,41,United-States,>50K
34,Self-emp-inc,162593,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,3969,454,32,United-States,<=50K
26,Private,510645,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3521,291,41,Mexico,<=50K
89,Self-emp-not-inc,1490369,Preschool,13,Widowed,Sales,Other-relative,White,Male,526,259,98,Hong,<=50K
28,Private,301394,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6723,255,33,United-States,<=50K
28,Private,273618,12th,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5934,367,31,United-States,<=50K
31,Self-emp-not-inc,1298141,9th,2,Never-married,Farming-fishing,Husband,White,Male,655,230,79,Mexico,<=50K
27,State-gov,244986,5th-6th,8,Never-married,Craft-repair,Own-child,White,Male,4001,367,25,United-States,<=50K
36,Local-gov,145864,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5891,3523,44,United-States,>50K
35,Private,479456,HS-grad,6,Divorced,Priv-house-serv,Unmarried,White,Female,3919,310,28,El-Salvador,<=50K
25,State-gov,196469,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6599,373,32,United-States,<=50K
29,Local-gov,243190,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5262,805,36,United-States,>50K
24,Private,117977,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,7142,271,37,Mexico,<=50K
30,Local-gov,237400,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,3481,1044,34,United-States,>50K
25,State-gov,158019,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7035,338,30,United-States,<=50K
42,Self-emp-inc,135035,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6781,1733,57,United-States,>50K
30,Private,481103,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,3686,231,37,El-Salvador,<=50K
26,Private,225596,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7047,410,38,United-States,<=50K
31,Local-gov,214888,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,3449,935,31,United-States,>50K
25,Private,107697,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6765,330,38,Philippines,<=50K
30,Local-gov,146344,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4264,1740,38,United-States,>50K
37,Private,199442,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5688,2757,45,United-States,>50K
39,Self-emp-inc,126603,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,4462,339,34,United-States,<=50K
27,Self-emp-not-inc,235236,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,6616,249,36,United-States,<=50K
36,Private,496932,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3803,359,43,United-States,<=50K
