age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,56307,1st-4th,6,Divorced,Adm-clerical,Other-relative,Other,Female,3049,267,34,Dominican-Republic,<=50K
38,Private,88383,1st-4th,9,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4004,99,30,Dominican-Republic,<=50K
46,Private,143164,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4158,318,36,United-States,>50K
41,Private,195959,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6661,531,57,United-States,<=50K
33,Self-emp-not-inc,70418,HS-grad,5,Never-married,Transport-moving,Other-relative,White,Male,3248,65,47,Greece,<=50K
33,Self-emp-not-inc,78773,Bachelors,6,Never-married,Transport-moving,Other-relative,White,Male,3547,87,46,Greece,<=50K
30,Private,116598,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,5637,84,25,United-States,<=50K
48,Self-emp-not-inc,126590,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,766,41,United-States,<=50K
30,Local-gov,94884,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7841,982,55,United-States,>50K
34,Private,95040,HS-grad,12,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,5790,137,33,Vietnam,<=50K
54,Self-emp-not-inc,226435,9th,11,Divorced,Farming-fishing,Unmarried,White,Female,5862,544,54,United-States,<=50K
48,Self-emp-not-inc,254050,9th,12,Divorced,Exec-managerial,Unmarried,White,Female,6643,312,60,United-States,<=50K
41,Private,243943,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5322,1605,44,United-States,>50K
36,Private,142597,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5199,83,28,United-States,<=50K
40,Private,281739,9th,6,Separated,Craft-repair,Unmarried,White,Male,2892,34,53,United-States,<=50K
41,Local-gov,266633,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,1547,41,United-States,>50K
41,Private,98969,1st-4th,9,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Female,4211,132,30,Dominican-Republic,<=50K
44,Private,116256,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5470,200,34,United-States,<=50K
40,Self-emp-not-inc,132951,Prof-school,15,Never-married,Exec-managerial,Not-in-family,White,Female,7559,1409,61,United-States,>50K
22,Private,287823,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,3023,178,27,United-States,<=50K
47,Private,96188,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4742,162,30,China,<=50K
48,Private,88095,HS-grad,9,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,4710,223,31,China,<=50K
49,Private,254851,Assoc-voc,6,Married-civ-spouse,Protective-serv,Husband,White,Male,2980,1782,40,United-States,<=50K
37,Private,156181,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7578,1514,52,United-States,>50K
47,Self-emp-not-inc,113667,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,627,40,United-States,<=50K
31,Local-gov,147904,Bachelors,14,Never-married,Craft-repair,Husband,White,Male,7440,1717,44,United-States,>50K
39,Self-emp-not-inc,125951,HS-grad,5,Divorced,Transport-moving,Not-in-family,Black,Male,3438,90,37,Greece,<=50K
34,Self-emp-not-inc,81912,HS-grad,5,Never-married,Transport-moving,Other-relative,White,Male,3210,60,46,Greece,<=50K
23,Private,1490385,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Male,4336,88,8,United-States,>50K
38,Self-emp-not-inc,136348,Prof-school,14,Never-married,Exec-managerial,Husband,White,Male,7542,1533,58,United-States,>50K
34,Self-emp-not-inc,83368,HS-grad,4,Divorced,Transport-moving,Other-relative,Black,Male,3046,63,44,Greece,<=50K
