age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Self-emp-inc,1473330,10th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1446,4155,86,Italy,<=50K
22,Federal-gov,370651,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,4499,552,17,United-States,<=50K
47,Private,208986,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,2230,46,United-States,>50K
31,Private,350856,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5604,641,40,United-States,>50K
31,Local-gov,1157543,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4904,1395,33,Italy,<=50K
28,Private,373306,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5616,682,39,Ecuador,>50K
24,Self-emp-not-inc,297951,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,2847,488,27,United-States,<=50K
25,State-gov,581364,10th,11,Never-married,Handlers-cleaners,Unmarried,Black,Male,5228,390,23,Italy,<=50K
46,Private,176605,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6899,2418,52,United-States,>50K
26,Self-emp-not-inc,249747,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Female,3100,492,39,Mexico,<=50K
25,State-gov,274402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3842,624,42,Puerto-Rico,<=50K
40,Private,237937,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6882,1850,47,United-States,>50K
36,Private,236664,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5937,1432,52,Ecuador,>50K
44,Private,307354,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5852,1058,38,United-States,>50K
23,State-gov,313638,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Black,Female,4582,455,29,Italy,<=50K
30,Private,368473,11th,10,Divorced,Adm-clerical,Unmarried,White,Male,5597,423,44,El-Salvador,<=50K
52,Private,183580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,2234,47,United-States,>50K
64,Local-gov,181401,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,3553,68,United-States,>50K
38,Private,254427,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6285,1203,44,Ecuador,>50K
46,Private,229722,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6384,2374,50,United-States,>50K
42,Private,139852,10th,10,Divorced,Adm-clerical,Unmarried,White,Male,4707,684,41,Canada,<=50K
76,Private,143190,7th-8th,9,Divorced,Adm-clerical,Unmarried,White,Male,3549,1287,61,Canada,<=50K
31,Federal-gov,249032,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4699,480,39,United-States,<=50K
36,Private,256296,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,1484,42,United-States,>50K
52,Private,192172,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6943,2147,53,United-States,>50K
27,Local-gov,779040,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Male,5319,726,27,Italy,<=50K
39,Local-gov,222627,12th,8,Married-civ-spouse,Other-service,Husband,White,Female,5222,744,54,Dominican-Republic,<=50K
47,Self-emp-not-inc,232043,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4864,842,33,United-States,>50K
39,Private,267813,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5381,920,37,United-States,>50K
50,Private,203041,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,2500,44,United-States,>50K
43,Private,202129,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,3647,506,36,Canada,<=50K
73,Private,147006,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,4183,1668,62,Canada,<=50K
24,Local-gov,214163,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1273,528,51,Mexico,<=50K
22,Self-emp-not-inc,274908,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,3106,471,20,United-States,<=50K
35,Private,299767,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4654,1045,45,Ecuador,>50K
44,Private,317126,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5767,1137,40,United-States,>50K
28,Federal-gov,280846,HS-grad,11,Never-married,Farming-fishing,Not-in-family,Black,Female,4367,410,37,United-States,<=50K
86,Self-emp-inc,1464021,10th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1239,4279,87,Trinadad&Tobago,<=50K
44,Private,233873,10th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4368,646,30,Canada,<=50K
45,Private,235489,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6094,1810,37,United-States,>50K
22,Local-gov,1001226,10th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5449,849,24,Italy,<=50K
33,Self-emp-not-inc,348699,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4593,989,21,United-States,>50K
89,Private,629586,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Male,1383,4225,90,Canada,<=50K
58,Private,142268,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,4916,1022,45,Canada,<=50K
36,Private,372484,11th,5,Divorced,Transport-moving,Husband,White,Male,3829,503,48,Hong,<=50K
56,Private,249538,10th,12,Separated,Adm-clerical,Unmarried,White,Male,4952,1269,39,Canada,<=50K
26,Federal-gov,407557,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,4227,499,27,United-States,<=50K
35,Self-emp-not-inc,331716,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Black,Female,3251,504,29,United-States,<=50K
52,Local-gov,219267,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,2183,48,United-States,>50K
45,Private,257153,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,2164,44,United-States,>50K
28,Private,257925,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5278,978,54,Ecuador,>50K
53,Local-gov,180542,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6266,1265,58,United-States,>50K
24,Local-gov,165193,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1647,561,52,Mexico,<=50K
29,Self-emp-not-inc,230355,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,3514,367,34,United-States,<=50K
27,Local-gov,580050,10th,10,Separated,Handlers-cleaners,Unmarried,Black,Male,4803,718,22,Italy,<=50K
35,Private,274731,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,1096,47,United-States,>50K
25,Local-gov,1072018,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,6028,626,26,Italy,<=50K
48,Private,179347,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6774,2314,49,United-States,>50K
35,Private,327330,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6026,879,38,United-States,>50K
26,State-gov,545438,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,5591,665,26,Italy,<=50K
43,Private,285860,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5489,1518,29,United-States,>50K
38,Local-gov,906466,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,4811,1115,38,Italy,<=50K
53,Private,205870,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,2656,55,United-States,>50K
71,Self-emp-inc,1431747,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3149,3643,64,Italy,<=50K
37,Private,263855,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5635,1378,31,United-States,>50K
30,Local-gov,166739,12th,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3508,589,46,Puerto-Rico,<=50K
25,Self-emp-not-inc,208227,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Female,3208,466,44,Mexico,<=50K
32,Self-emp-not-inc,268315,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Female,4492,666,28,United-States,<=50K
26,Private,316896,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5969,679,45,Ecuador,>50K
56,Private,248163,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6018,1753,42,United-States,>50K
26,Local-gov,198264,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1361,442,60,Mexico,<=50K
39,Private,263599,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5468,1552,38,Ecuador,>50K
29,Self-emp-not-inc,347124,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,4496,758,18,United-States,<=50K
41,Self-emp-not-inc,258512,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3827,607,27,United-States,<=50K
27,Local-gov,200647,12th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2480,559,48,Mexico,<=50K
47,Private,188057,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7059,2311,48,United-States,>50K
26,Private,349740,Some-college,9,Never-married,Tech-support,Own-child,White,Female,2909,512,12,United-States,<=50K
85,Self-emp-inc,1486003,7th-8th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,889,4299,88,Trinadad&Tobago,<=50K
52,Private,193008,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,2652,54,United-States,>50K
64,Private,171267,11th,6,Divorced,Adm-clerical,Unmarried,White,Male,4132,487,67,Canada,<=50K
34,Local-gov,226831,12th,4,Married-civ-spouse,Protective-serv,Husband,Black,Female,4408,440,50,Puerto-Rico,<=50K
40,Private,173551,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6533,1923,54,Ecuador,>50K
49,Private,195672,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6857,2618,51,United-States,>50K
32,Private,329901,11th,8,Divorced,Transport-moving,Husband,White,Male,4711,561,52,El-Salvador,<=50K
49,Local-gov,218603,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5683,1160,43,United-States,>50K
53,Private,210341,11th,9,Divorced,Adm-clerical,Not-in-family,White,Male,4504,585,53,Canada,<=50K
40,Local-gov,210398,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,4912,697,44,United-States,<=50K
87,Self-emp-inc,1478281,7th-8th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,979,4312,88,Trinadad&Tobago,<=50K
89,Self-emp-inc,1486611,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,618,4350,96,Guatemala,<=50K
31,State-gov,906768,10th,10,Separated,Handlers-cleaners,Unmarried,Black,Male,5403,587,38,Italy,<=50K
49,Local-gov,1167471,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3491,2699,44,Italy,<=50K
31,Private,347753,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6104,898,35,Ecuador,>50K
25,Federal-gov,320585,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Female,2832,568,29,United-States,<=50K
35,Private,426066,Some-college,9,Divorced,Tech-support,Own-child,White,Male,4095,524,26,United-States,<=50K
40,Local-gov,215854,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5215,559,43,United-States,<=50K
84,Private,371224,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Male,1961,3978,83,Canada,<=50K
56,Local-gov,194978,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,2599,56,United-States,>50K
30,Private,376536,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5221,554,47,Ecuador,>50K
21,Private,272536,Some-college,8,Never-married,Tech-support,Own-child,White,Female,2728,428,12,United-States,<=50K
41,Federal-gov,213931,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5241,682,43,United-States,>50K
30,Private,400517,Some-college,8,Divorced,Adm-clerical,Own-child,White,Male,4554,369,30,Outlying-US(Guam-USVI-etc),<=50K
51,Private,282081,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,4581,1591,45,Canada,<=50K
84,Private,145611,7th-8th,7,Divorced,Adm-clerical,Unmarried,White,Male,2311,2992,78,Canada,<=50K
36,Private,327645,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6168,847,46,United-States,>50K
46,Private,212813,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,1697,38,United-States,>50K
38,Private,287712,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,4424,473,40,Cuba,<=50K
23,State-gov,278662,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Female,4012,496,33,Italy,<=50K
25,Self-emp-not-inc,313647,10th,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,4890,535,23,Italy,<=50K
41,Private,224437,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6671,1208,44,United-States,>50K
28,Local-gov,192846,9th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,1858,414,57,Mexico,<=50K
89,Self-emp-inc,1490005,5th-6th,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,510,4355,98,Guatemala,<=50K
73,Private,181320,11th,7,Divorced,Adm-clerical,Unmarried,White,Male,3833,787,57,Canada,<=50K
44,Private,324301,10th,11,Divorced,Exec-managerial,Unmarried,White,Male,4844,727,40,Italy,<=50K
21,Federal-gov,213201,Assoc-acdm,12,Never-married,Handlers-cleaners,Other-relative,Black,Female,3666,507,21,Greece,<=50K
41,Private,253511,11th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5447,332,51,Cuba,<=50K
36,Private,331460,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6002,785,42,United-States,>50K
26,State-gov,368718,10th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5681,463,31,Italy,<=50K
48,Private,201656,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,2463,45,United-States,>50K
42,Self-emp-not-inc,239000,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,3925,552,36,United-States,<=50K
27,Private,436369,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5571,497,38,Ecuador,<=50K
57,Private,148659,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,3998,580,52,Canada,<=50K
58,Private,126430,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,4433,610,49,Canada,<=50K
56,Private,227295,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,2698,55,United-States,>50K
47,Private,182680,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6686,2281,50,United-States,>50K
24,State-gov,568505,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Male,5172,444,27,Italy,<=50K
29,Local-gov,215266,HS-grad,4,Married-civ-spouse,Protective-serv,Husband,Black,Female,3937,495,54,Puerto-Rico,<=50K
23,Federal-gov,331028,Assoc-acdm,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5566,603,17,Italy,<=50K
20,Self-emp-not-inc,192269,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Other,Female,2311,495,28,Yugoslavia,<=50K
25,Self-emp-not-inc,247222,HS-grad,1,Married-civ-spouse,Other-service,Husband,Other,Female,2976,462,46,Mexico,<=50K
46,Private,211702,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,2114,39,United-States,>50K
38,Private,316862,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5213,1313,35,United-States,>50K
41,Private,195691,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6670,2025,49,United-States,>50K
21,Private,288073,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,4738,591,14,Ireland,<=50K
29,Private,338761,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,5032,467,32,England,<=50K
88,Private,278566,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Male,1572,4112,91,Canada,<=50K
44,Private,345994,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4144,895,28,United-States,>50K
44,Local-gov,208148,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6583,1019,57,United-States,>50K
31,State-gov,897980,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,5607,605,37,Italy,<=50K
48,Private,196475,11th,9,Divorced,Adm-clerical,Unmarried,White,Male,5267,440,53,Canada,<=50K
54,Private,151349,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,4745,855,49,Canada,<=50K
37,Local-gov,234544,12th,11,Married-civ-spouse,Protective-serv,Husband,Black,Female,4861,570,47,Puerto-Rico,<=50K
45,Private,242292,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,1572,39,United-States,>50K
31,Private,436640,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4773,675,28,United-States,<=50K
43,Private,320731,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5960,1047,40,United-States,>50K
56,Private,185959,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,2494,53,United-States,>50K
33,Self-emp-not-inc,247516,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Male,3450,459,32,United-States,<=50K
27,Self-emp-not-inc,219545,Some-college,7,Never-married,Farming-fishing,Not-in-family,White,Female,4081,422,24,United-States,<=50K
37,Private,196927,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6965,1676,49,United-States,>50K
88,Self-emp-inc,1450734,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,900,4301,92,Guatemala,<=50K
45,Private,200340,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6505,1161,43,United-States,>50K
32,State-gov,283863,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,4151,395,42,Italy,<=50K
24,Self-emp-not-inc,229891,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Other,Female,2991,565,44,Yugoslavia,<=50K
26,Federal-gov,352149,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4719,426,29,United-States,<=50K
33,Private,303100,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6289,633,46,Ecuador,>50K
37,Local-gov,193475,12th,3,Married-civ-spouse,Protective-serv,Husband,Black,Female,4560,417,55,Puerto-Rico,<=50K
41,Self-emp-not-inc,208341,11th,12,Never-married,Exec-managerial,Not-in-family,White,Male,5232,817,34,United-States,>50K
32,Private,300850,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4662,509,32,United-States,<=50K
38,Local-gov,234243,12th,7,Married-civ-spouse,Protective-serv,Husband,Black,Female,5262,540,51,Dominican-Republic,<=50K
39,Private,277577,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,3598,343,36,Cuba,<=50K
27,Private,384632,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5763,553,40,Ecuador,>50K
34,Private,227757,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6107,1399,50,Ecuador,>50K
44,Private,185595,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6846,1960,47,United-States,>50K
36,Private,264332,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4323,579,32,United-States,<=50K
28,Private,477441,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4973,752,28,United-States,>50K
89,Self-emp-inc,1490327,Assoc-voc,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,526,4354,98,Guatemala,<=50K
42,Private,244637,11th,11,Never-married,Exec-managerial,Not-in-family,White,Male,5731,983,41,United-States,>50K
31,Local-gov,215147,9th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,1556,325,57,Mexico,<=50K
27,Self-emp-not-inc,381639,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,2902,594,33,United-States,<=50K
24,Federal-gov,352880,Some-college,9,Never-married,Tech-support,Own-child,White,Female,3146,506,14,United-States,<=50K
24,Self-emp-not-inc,304218,Some-college,9,Never-married,Other-service,Own-child,White,Female,2875,558,14,United-States,<=50K
39,Local-gov,217766,12th,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,5623,515,55,Puerto-Rico,<=50K
83,Private,195040,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Male,3019,2703,83,Canada,<=50K
41,Private,285249,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4786,581,33,England,<=50K
26,Federal-gov,361310,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,3947,579,34,United-States,<=50K
35,Private,242147,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6509,1590,47,Ecuador,>50K
49,Local-gov,204065,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6310,1740,43,United-States,>50K
22,State-gov,862811,10th,5,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4087,652,37,Thailand,<=50K
31,Federal-gov,311985,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Female,3546,566,21,United-States,<=50K
89,Self-emp-inc,1473878,Prof-school,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,680,4341,96,Guatemala,<=50K
28,Private,327625,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6716,788,44,Ecuador,>50K
58,Local-gov,691203,7th-8th,13,Separated,Adm-clerical,Unmarried,White,Male,3574,2997,59,Italy,<=50K
