age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,62173,7th-8th,7,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4493,107,41,Dominican-Republic,<=50K
49,Self-emp-not-inc,169411,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6997,412,47,United-States,<=50K
26,Private,1467274,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4621,779,7,United-States,<=50K
61,Self-emp-not-inc,163087,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,720,41,United-States,<=50K
53,Local-gov,210621,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7242,387,42,United-States,>50K
39,Private,1409831,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,5057,28,32,United-States,<=50K
37,Self-emp-inc,156668,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7534,113,48,United-States,<=50K
31,Private,111008,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5454,33,30,United-States,<=50K
41,Private,154094,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5941,1925,49,United-States,>50K
61,Private,109896,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,220,42,United-States,>50K
39,Private,160587,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6935,1907,50,United-States,>50K
36,Local-gov,160024,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7802,66,47,United-States,>50K
17,Private,13667,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1846,4356,5,Greece,<=50K
51,Private,144036,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4248,1751,45,United-States,>50K
17,Private,68572,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4049,3890,23,United-States,<=50K
56,Private,183832,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4002,1436,43,United-States,>50K
53,Private,139743,HS-grad,9,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,4832,169,42,Vietnam,<=50K
46,Local-gov,178746,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,7746,844,48,United-States,>50K
35,Private,157919,Bachelors,14,Never-married,Sales,Own-child,White,Male,7115,1718,45,United-States,>50K
32,Private,212149,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,3349,102,38,United-States,<=50K
31,Private,153143,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5723,34,35,United-States,<=50K
64,Private,130537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,581,43,United-States,>50K
48,Local-gov,210290,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6109,1665,46,United-States,>50K
60,Local-gov,142849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4735,458,41,United-States,>50K
30,Self-emp-not-inc,228808,Some-college,13,Never-married,Tech-support,Own-child,White,Female,6609,809,25,United-States,<=50K
56,Private,70138,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4661,34,54,El-Salvador,<=50K
41,Self-emp-not-inc,184071,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6059,1837,50,United-States,<=50K
33,Private,213997,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,3339,78,36,United-States,<=50K
48,Private,791225,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4498,38,44,United-States,<=50K
54,Private,41283,HS-grad,7,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,4286,95,43,El-Salvador,<=50K
29,Self-emp-not-inc,152527,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Female,7664,1352,37,United-States,<=50K
63,Private,50486,HS-grad,8,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,4429,107,46,El-Salvador,<=50K
21,Self-emp-not-inc,225202,Prof-school,12,Never-married,Tech-support,Not-in-family,Other,Female,5910,60,27,United-States,<=50K
35,Private,1488146,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,5079,21,16,United-States,<=50K
44,Private,35485,HS-grad,7,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,4464,86,45,El-Salvador,<=50K
39,Private,228262,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Female,3753,65,35,United-States,<=50K
40,Private,150594,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6517,2054,50,United-States,>50K
65,Private,88293,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5822,29,46,United-States,>50K
32,Private,152392,Bachelors,13,Never-married,Sales,Own-child,White,Male,6653,1648,38,United-States,<=50K
44,Private,1490392,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,4728,26,22,United-States,<=50K
53,Self-emp-not-inc,213045,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4577,1469,45,United-States,<=50K
38,Private,153693,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6841,1931,50,United-States,>50K
32,Local-gov,128911,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7676,1413,44,United-States,>50K
43,Private,168595,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6165,1880,48,United-States,>50K
40,Private,154565,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6469,2029,51,United-States,>50K
60,Private,105637,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,671,45,United-States,>50K
56,Private,106823,HS-grad,9,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,4559,163,45,Germany,<=50K
40,Self-emp-not-inc,165811,Prof-school,14,Divorced,Farming-fishing,Not-in-family,White,Male,7329,1664,53,United-States,<=50K
52,Federal-gov,209125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4480,1758,45,United-States,<=50K
47,Private,183136,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,1746,47,United-States,>50K
21,Local-gov,173026,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,4878,70,31,United-States,<=50K
40,Private,148386,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6256,1949,49,United-States,>50K
28,Private,70347,Masters,7,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,4201,136,43,Mexico,<=50K
17,Private,23367,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3264,4355,15,United-States,<=50K
46,Self-emp-not-inc,188724,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5078,1836,50,United-States,<=50K
49,Private,72364,7th-8th,7,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,4433,124,40,Dominican-Republic,<=50K
50,Private,188586,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3710,1968,45,United-States,<=50K
53,Self-emp-not-inc,172853,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6622,370,45,United-States,<=50K
25,Private,243242,9th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3425,37,35,United-States,<=50K
18,Private,122264,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4585,441,25,United-States,<=50K
55,Private,62752,HS-grad,7,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,4252,104,41,El-Salvador,<=50K
22,Private,60510,11th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4778,53,46,China,<=50K
28,Self-emp-not-inc,299418,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4992,482,20,United-States,<=50K
40,Private,153042,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6906,2033,50,United-States,>50K
23,Local-gov,216717,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,5018,109,20,United-States,<=50K
39,Private,178877,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6882,1894,49,United-States,>50K
17,Private,17343,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2484,4356,12,United-States,<=50K
33,Self-emp-not-inc,145795,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7765,1317,49,United-States,>50K
50,Self-emp-not-inc,200893,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3966,1947,46,United-States,<=50K
34,Private,153286,Bachelors,14,Never-married,Sales,Own-child,White,Male,7285,1665,46,United-States,>50K
46,Private,112730,7th-8th,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4849,150,39,Canada,<=50K
50,Self-emp-not-inc,195199,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5454,1635,47,United-States,<=50K
40,Private,151701,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6200,1979,49,United-States,>50K
23,Self-emp-not-inc,220350,Some-college,13,Never-married,Tech-support,Not-in-family,White,Female,6343,311,19,United-States,<=50K
49,Self-emp-not-inc,142189,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4161,1161,47,United-States,<=50K
20,Self-emp-not-inc,113852,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4535,50,33,United-States,<=50K
42,Private,153955,HS-grad,8,Separated,Other-service,Husband,Black,Female,4144,119,42,Jamaica,<=50K
54,Self-emp-not-inc,165490,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3657,178,41,United-States,<=50K
47,Local-gov,153855,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7389,1528,45,United-States,>50K
31,Private,234878,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5502,19,14,United-States,<=50K
36,Local-gov,167412,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,1742,49,United-States,>50K
41,Private,152770,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6730,1884,50,United-States,>50K
25,Private,244410,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4806,67,17,United-States,<=50K
39,Self-emp-not-inc,164083,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7385,407,47,United-States,<=50K
32,Private,211106,9th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3673,81,35,Philippines,<=50K
60,Self-emp-not-inc,130289,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3640,298,41,United-States,<=50K
40,Local-gov,212946,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4683,57,41,United-States,<=50K
32,Local-gov,146830,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7525,1775,42,United-States,>50K
38,Private,153406,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7000,1780,49,United-States,>50K
46,Private,149490,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5623,1960,48,United-States,>50K
35,Private,187976,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4127,77,45,United-States,<=50K
56,Federal-gov,249140,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3465,1452,41,United-States,<=50K
39,Private,82430,HS-grad,9,Separated,Transport-moving,Husband,White,Male,5335,40,41,United-States,<=50K
25,Private,64693,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4665,22,18,United-States,<=50K
27,Self-emp-not-inc,178335,Prof-school,14,Never-married,Tech-support,Not-in-family,White,Female,6800,297,29,United-States,<=50K
39,Private,164066,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6060,2006,51,United-States,>50K
21,Private,113333,11th,7,Never-married,Adm-clerical,Other-relative,Other,Male,3968,58,37,Laos,<=50K
22,Private,88340,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4426,46,38,United-States,<=50K
29,Self-emp-inc,191129,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5406,37,44,United-States,<=50K
49,Self-emp-not-inc,191302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4127,1980,46,United-States,<=50K
38,Self-emp-not-inc,164926,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,1799,52,United-States,>50K
39,Private,156891,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6883,1942,50,United-States,>50K
17,Private,37087,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3561,4355,19,United-States,<=50K
29,Private,161209,Bachelors,12,Never-married,Sales,Own-child,White,Male,6815,543,42,United-States,<=50K
52,Local-gov,178204,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,107,44,United-States,<=50K
39,Private,87600,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4730,143,41,China,<=50K
37,Private,170415,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4532,119,37,Philippines,<=50K
28,Private,254025,Some-college,10,Never-married,Tech-support,Own-child,White,Female,5252,374,23,United-States,<=50K
45,Private,81891,HS-grad,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4683,125,40,Dominican-Republic,<=50K
40,Private,143332,HS-grad,8,Separated,Other-service,Husband,Black,Female,4088,63,43,Jamaica,<=50K
29,Self-emp-not-inc,138205,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Female,7519,835,35,United-States,<=50K
26,Private,231078,Some-college,10,Never-married,Sales,Own-child,White,Female,5817,83,33,United-States,<=50K
27,Private,217191,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3103,70,35,United-States,<=50K
23,Private,170060,Bachelors,11,Never-married,Sales,Own-child,White,Male,6406,71,43,United-States,<=50K
54,Self-emp-not-inc,215810,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4048,1153,43,United-States,<=50K
63,Private,130034,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4393,288,43,United-States,>50K
22,Self-emp-not-inc,108160,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4666,55,30,United-States,<=50K
44,Private,121262,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4694,48,39,United-States,<=50K
39,Private,180379,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,1917,49,United-States,>50K
42,Local-gov,189757,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6900,1801,46,United-States,>50K
36,Private,168071,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7048,1952,49,United-States,>50K
28,Private,196174,HS-grad,7,Separated,Protective-serv,Husband,Black,Female,3620,109,39,United-States,<=50K
37,Private,163162,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,1969,51,United-States,>50K
42,Private,170179,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5411,2110,49,United-States,>50K
44,Self-emp-inc,186567,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6724,76,46,United-States,<=50K
30,Private,127158,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7305,1706,41,United-States,<=50K
39,Private,163551,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6269,1947,50,United-States,>50K
21,Private,93814,11th,6,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3897,56,39,China,<=50K
45,Private,75592,HS-grad,10,Separated,Protective-serv,Husband,Black,Female,5310,111,52,Jamaica,<=50K
58,Private,135550,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3382,1487,43,United-States,<=50K
40,Local-gov,181480,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7029,1774,48,United-States,>50K
37,Private,162169,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,1866,50,United-States,>50K
42,Self-emp-not-inc,169680,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7321,1711,51,United-States,>50K
35,Private,106635,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5351,28,27,United-States,<=50K
63,Private,91334,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4698,148,44,United-States,>50K
37,Local-gov,144267,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7796,1450,48,United-States,>50K
28,Private,186624,HS-grad,7,Separated,Transport-moving,Husband,White,Male,4069,89,38,United-States,<=50K
36,Private,154423,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6856,1918,48,United-States,>50K
38,Private,175779,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,2023,50,United-States,>50K
30,Private,194572,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5274,370,29,United-States,<=50K
17,Private,64225,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4030,3862,21,United-States,<=50K
40,Self-emp-not-inc,160327,Prof-school,15,Divorced,Farming-fishing,Not-in-family,White,Male,7585,1437,49,United-States,<=50K
39,Local-gov,184502,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7311,51,48,United-States,<=50K
36,Private,1490400,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,4771,14,10,United-States,<=50K
25,Private,202995,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4357,56,36,Philippines,<=50K
43,Private,99036,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5082,55,51,Mexico,<=50K
49,Private,180542,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,1851,45,United-States,>50K
41,Self-emp-not-inc,93383,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3139,122,40,United-States,<=50K
32,Private,1490396,12th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5101,11,4,United-States,<=50K
40,Private,167507,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,1921,50,United-States,>50K
29,Private,241349,Some-college,10,Never-married,Sales,Own-child,White,Female,5659,176,28,United-States,<=50K
29,Private,223302,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3511,56,36,United-States,<=50K
55,Self-emp-not-inc,190456,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5348,393,43,United-States,<=50K
19,Private,187683,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4190,61,30,United-States,<=50K
35,Private,1490399,12th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5086,11,3,United-States,<=50K
17,Private,34721,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3723,4345,18,United-States,<=50K
38,Private,181848,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6835,1922,50,United-States,>50K
22,Private,278998,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,4939,64,25,United-States,<=50K
32,Private,220374,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3524,50,39,United-States,<=50K
27,Private,286780,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4413,48,38,United-States,<=50K
44,Private,182442,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,4142,173,39,Philippines,<=50K
59,Private,116828,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4104,136,40,United-States,<=50K
21,Private,242072,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,4211,40,18,United-States,<=50K
21,Self-emp-not-inc,113191,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4700,57,29,United-States,<=50K
44,Private,250636,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3930,76,38,United-States,<=50K
28,Private,219323,Bachelors,10,Never-married,Sales,Own-child,White,Female,5979,169,33,United-States,<=50K
37,Private,167171,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,1933,51,United-States,>50K
63,Private,121409,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4116,485,43,United-States,>50K
24,Local-gov,225043,Bachelors,14,Never-married,Tech-support,Not-in-family,Other,Female,7445,116,27,United-States,<=50K
42,Federal-gov,204088,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,1794,47,United-States,>50K
35,Private,125644,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4562,160,37,China,<=50K
38,Private,233164,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5287,35,45,United-States,<=50K
17,Private,88691,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4445,1134,25,United-States,<=50K
40,Private,152700,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4677,148,36,Philippines,<=50K
35,Self-emp-inc,143544,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7873,136,49,United-States,<=50K
33,Private,1487038,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5178,10,9,United-States,<=50K
60,Self-emp-not-inc,177932,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3501,944,41,United-States,<=50K
36,Private,77313,11th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5396,27,29,United-States,<=50K
50,Self-emp-not-inc,111653,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3579,85,41,United-States,<=50K
34,Private,114791,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3830,62,39,United-States,<=50K
37,Private,189238,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7054,1920,50,United-States,>50K
58,Private,141499,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3260,1376,43,United-States,<=50K
57,Self-emp-not-inc,118463,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3138,649,42,United-States,<=50K
27,Self-emp-not-inc,104413,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5824,62,24,United-States,<=50K
38,Private,238039,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3755,84,38,United-States,<=50K
45,Private,124903,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4547,211,41,China,<=50K
17,Private,26675,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3413,4355,15,United-States,<=50K
23,Private,70972,11th,7,Never-married,Adm-clerical,Other-relative,White,Male,4417,46,44,China,<=50K
25,Private,239013,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,5530,59,31,United-States,<=50K
21,Private,108785,Some-college,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4191,66,38,China,<=50K
62,Private,99184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4594,97,42,United-States,>50K
39,Private,1322177,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,4986,30,34,United-States,<=50K
60,Private,122437,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3748,562,42,United-States,<=50K
20,Private,135024,11th,7,Never-married,Adm-clerical,Other-relative,Other,Male,4096,71,36,Laos,<=50K
17,Private,25916,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4043,4302,15,United-States,<=50K
17,Private,41445,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3731,4342,20,United-States,<=50K
39,Private,178533,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,2011,49,United-States,>50K
62,Private,109381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4378,415,43,United-States,>50K
40,Private,192024,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6391,1941,50,United-States,>50K
