age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,189956,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5726,1427,39,United-States,>50K
44,Private,181017,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2713,521,48,China,<=50K
53,Self-emp-inc,157059,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6090,204,42,United-States,<=50K
38,Private,399088,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4841,268,41,United-States,<=50K
51,Self-emp-inc,180630,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,707,44,United-States,<=50K
53,State-gov,292767,HS-grad,11,Divorced,Adm-clerical,Husband,Black,Female,5555,245,42,United-States,<=50K
56,Private,364545,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,5333,738,43,United-States,>50K
36,Self-emp-inc,137751,Bachelors,12,Never-married,Exec-managerial,Wife,White,Male,6393,88,42,United-States,<=50K
24,Private,188883,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6447,199,47,United-States,<=50K
23,Private,118476,10th,2,Never-married,Priv-house-serv,Other-relative,White,Male,1321,259,21,Mexico,<=50K
39,Private,143145,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4414,99,48,Dominican-Republic,<=50K
51,Federal-gov,202711,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5460,1102,40,United-States,>50K
26,Private,193094,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,5527,79,44,United-States,<=50K
17,Private,39037,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7929,4355,14,Canada,<=50K
32,Private,295945,9th,7,Never-married,Adm-clerical,Not-in-family,Other,Female,3906,318,40,United-States,<=50K
46,Federal-gov,159449,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6317,2047,44,United-States,>50K
37,Private,189869,11th,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3064,365,48,United-States,<=50K
40,Self-emp-not-inc,222462,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5688,234,43,United-States,<=50K
58,Self-emp-not-inc,171333,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5623,1828,47,United-States,>50K
32,Private,158367,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1575,556,55,China,<=50K
