age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
85,Self-emp-inc,1323342,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1678,3956,36,Canada,<=50K
89,State-gov,1489912,5th-6th,12,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,533,4353,97,Haiti,<=50K
30,Private,254365,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6789,1030,51,Italy,>50K
89,Self-emp-inc,1490059,5th-6th,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,528,4355,97,Haiti,<=50K
63,Private,413573,HS-grad,12,Divorced,Sales,Unmarried,White,Female,4707,1328,9,United-States,<=50K
51,Self-emp-not-inc,357366,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4955,783,16,United-States,<=50K
69,Self-emp-not-inc,776239,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,3249,1918,12,Canada,<=50K
22,Private,385302,Assoc-acdm,4,Never-married,Adm-clerical,Own-child,Other,Female,3288,635,67,United-States,<=50K
25,Private,287507,Bachelors,9,Never-married,Other-service,Husband,Black,Male,5677,962,70,Puerto-Rico,<=50K
39,Federal-gov,268267,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6445,880,37,Italy,>50K
34,Self-emp-not-inc,312193,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,6528,791,15,Honduras,<=50K
37,Local-gov,220789,Prof-school,9,Never-married,Other-service,Not-in-family,Black,Female,5532,636,54,United-States,<=50K
45,Self-emp-not-inc,211369,Prof-school,12,Divorced,Sales,Not-in-family,White,Female,6490,836,24,Italy,>50K
51,Local-gov,344034,Prof-school,11,Divorced,Craft-repair,Unmarried,White,Female,5765,1292,19,El-Salvador,>50K
36,Private,311893,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,1140,38,Italy,>50K
47,Private,342879,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6408,1114,25,United-States,>50K
85,State-gov,1329642,5th-6th,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1390,3723,82,Canada,<=50K
24,State-gov,331764,Assoc-acdm,3,Never-married,Adm-clerical,Own-child,Other,Female,3143,601,73,Mexico,<=50K
36,Self-emp-not-inc,292121,10th,12,Divorced,Transport-moving,Unmarried,White,Female,5347,607,16,United-States,<=50K
29,Private,347375,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6650,849,45,United-States,<=50K
89,Self-emp-inc,1484413,5th-6th,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,691,4344,89,Trinadad&Tobago,<=50K
62,Self-emp-not-inc,587565,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,3853,1935,10,Ireland,<=50K
23,State-gov,325882,7th-8th,1,Never-married,Other-service,Own-child,Other,Female,1597,661,97,Mexico,<=50K
84,Local-gov,1397461,10th,12,Separated,Prof-specialty,Not-in-family,Black,Male,1505,3956,47,Trinadad&Tobago,<=50K
64,Private,406096,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4475,1179,13,United-States,<=50K
40,Private,259917,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6539,927,36,Italy,>50K
26,Private,340044,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5770,757,53,United-States,<=50K
43,Private,403835,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4875,1258,12,United-States,<=50K
44,Self-emp-not-inc,261829,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5962,892,13,El-Salvador,>50K
36,Private,323152,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4098,835,30,United-States,<=50K
43,Private,344499,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6431,991,33,United-States,<=50K
21,State-gov,309606,7th-8th,1,Never-married,Other-service,Own-child,Other,Female,1750,695,97,Mexico,<=50K
51,Private,291488,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6573,1098,28,El-Salvador,>50K
21,State-gov,334053,7th-8th,1,Never-married,Adm-clerical,Own-child,Other,Female,1247,561,95,Mexico,<=50K
33,Self-emp-not-inc,349608,10th,8,Divorced,Transport-moving,Own-child,Black,Male,4377,766,28,Ireland,<=50K
41,Federal-gov,278419,Masters,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6278,1181,50,El-Salvador,>50K
82,Self-emp-inc,1247493,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1846,3860,26,Canada,<=50K
79,State-gov,1163581,10th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,1470,2701,72,Canada,<=50K
51,Self-emp-not-inc,328598,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4816,866,10,El-Salvador,<=50K
31,Private,273794,Prof-school,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7071,922,61,Italy,>50K
36,Private,309525,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,1091,39,Italy,>50K
24,Private,333445,7th-8th,2,Never-married,Adm-clerical,Own-child,Black,Male,3198,693,74,Mexico,<=50K
22,Private,308727,7th-8th,1,Never-married,Adm-clerical,Own-child,Other,Male,3076,642,94,Mexico,<=50K
80,Self-emp-inc,1216858,10th,12,Divorced,Transport-moving,Unmarried,Black,Male,2081,3680,32,Canada,<=50K
68,Local-gov,284520,Prof-school,12,Divorced,Sales,Not-in-family,White,Female,4618,901,23,United-States,<=50K
24,Private,367752,Assoc-acdm,1,Never-married,Adm-clerical,Own-child,Other,Female,2515,580,77,Mexico,<=50K
36,Private,295470,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6881,1080,40,Italy,>50K
73,Local-gov,1182254,Prof-school,12,Divorced,Handlers-cleaners,Unmarried,Black,Male,2198,3448,43,Canada,<=50K
23,State-gov,347259,7th-8th,1,Never-married,Other-service,Own-child,Other,Female,1840,617,94,Mexico,<=50K
28,Private,312427,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,994,55,Italy,>50K
41,Private,285930,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6858,955,26,United-States,>50K
77,Self-emp-not-inc,827900,Prof-school,12,Divorced,Sales,Unmarried,Black,Female,3054,1805,42,Canada,<=50K
42,Private,374039,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,White,Female,2049,802,39,United-States,<=50K
86,Self-emp-inc,1464216,12th,12,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,907,4273,77,Haiti,<=50K
56,Private,408501,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,5296,1230,29,United-States,<=50K
85,Local-gov,1290037,10th,12,Divorced,Sales,Unmarried,Black,Male,1448,3867,49,Canada,<=50K
49,Federal-gov,268985,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5652,1338,32,El-Salvador,>50K
45,Private,347174,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,1387,24,United-States,<=50K
45,Local-gov,232274,Prof-school,12,Never-married,Other-service,Not-in-family,Black,Male,6843,633,38,Italy,<=50K
38,Federal-gov,251675,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7219,885,39,Italy,>50K
38,Private,376889,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,5010,944,22,United-States,<=50K
85,Self-emp-inc,1462029,5th-6th,10,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,888,4235,72,Canada,<=50K
39,Self-emp-not-inc,372215,10th,13,Never-married,Transport-moving,Not-in-family,Black,Female,6087,717,9,Canada,<=50K
37,Private,261003,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,7078,1067,50,Italy,>50K
42,Private,387500,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5910,1146,47,United-States,<=50K
36,Private,313346,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4875,1035,37,United-States,<=50K
54,Private,372029,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6046,1225,29,United-States,<=50K
81,Local-gov,1328922,10th,13,Separated,Transport-moving,Unmarried,Black,Male,1796,3994,18,Trinadad&Tobago,<=50K
27,State-gov,238376,7th-8th,1,Widowed,Other-service,Own-child,Other,Female,1228,705,98,China,<=50K
62,Local-gov,397697,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4941,1784,30,Canada,<=50K
36,Self-emp-not-inc,313909,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6451,810,40,United-States,<=50K
41,Private,318293,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,1254,34,United-States,>50K
50,Private,346859,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,1383,26,United-States,<=50K
46,Self-emp-not-inc,433100,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,3808,819,18,United-States,<=50K
81,Self-emp-not-inc,720960,Prof-school,12,Divorced,Sales,Unmarried,White,Female,3132,3039,31,Canada,<=50K
88,Self-emp-inc,1467376,5th-6th,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,844,4312,92,Canada,<=50K
34,Private,277541,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7162,966,48,Italy,>50K
38,Private,344668,11th,6,Divorced,Sales,Husband,White,Female,4193,944,40,United-States,<=50K
26,Self-emp-not-inc,317786,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Female,4789,517,22,Canada,<=50K
37,Federal-gov,286675,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6879,1002,37,El-Salvador,>50K
45,Private,390635,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,1338,26,United-States,>50K
36,Private,272273,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6588,1079,35,Italy,>50K
37,Federal-gov,280890,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6891,1021,31,Italy,>50K
38,Federal-gov,272836,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7207,1021,36,Italy,>50K
24,State-gov,286354,7th-8th,1,Never-married,Other-service,Own-child,Other,Male,2496,638,88,Puerto-Rico,<=50K
36,Private,380883,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4765,948,32,United-States,<=50K
44,Private,314508,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4730,1129,27,United-States,<=50K
83,Self-emp-inc,1342167,HS-grad,12,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1643,4132,54,Canada,>50K
31,Private,359543,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4813,995,51,United-States,<=50K
64,Self-emp-not-inc,695727,10th,12,Divorced,Transport-moving,Unmarried,Black,Female,3726,2069,17,Canada,<=50K
87,Self-emp-inc,1426225,5th-6th,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,1110,4196,87,Canada,<=50K
52,Private,311887,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,1386,19,United-States,>50K
43,Self-emp-not-inc,339796,HS-grad,12,Never-married,Adm-clerical,Husband,White,Female,6454,917,15,United-States,>50K
39,Private,287044,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7036,1014,38,Italy,>50K
25,Private,270306,7th-8th,3,Never-married,Other-service,Own-child,Black,Male,4570,716,83,Puerto-Rico,<=50K
29,Private,352713,Assoc-acdm,5,Never-married,Adm-clerical,Own-child,White,Female,4087,801,56,United-States,<=50K
21,Private,307461,Some-college,1,Never-married,Other-service,Own-child,Black,Female,2673,584,90,Mexico,<=50K
25,Private,361184,7th-8th,3,Never-married,Adm-clerical,Own-child,White,Female,3445,844,70,United-States,<=50K
39,Federal-gov,244071,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6769,1016,37,El-Salvador,>50K
50,Self-emp-not-inc,297099,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5875,1114,11,United-States,<=50K
66,Local-gov,344654,Prof-school,12,Divorced,Other-service,Not-in-family,Black,Female,4921,1018,27,Canada,<=50K
29,Private,343383,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,5523,998,59,United-States,<=50K
38,Private,280838,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,1026,38,China,>50K
28,Federal-gov,263839,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7321,896,53,Italy,>50K
37,Federal-gov,256011,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6703,912,36,El-Salvador,>50K
53,Private,322494,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5510,1359,24,United-States,<=50K
36,Private,239931,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7133,991,44,Italy,>50K
37,Private,260013,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,1127,45,United-States,<=50K
23,Private,344299,Some-college,5,Never-married,Adm-clerical,Own-child,Black,Male,4564,659,77,Puerto-Rico,<=50K
22,State-gov,312251,7th-8th,1,Never-married,Other-service,Own-child,Black,Female,3260,597,92,Puerto-Rico,<=50K
35,Federal-gov,287028,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6899,902,36,Italy,>50K
26,Private,314853,7th-8th,4,Never-married,Other-service,Not-in-family,Black,Male,4335,713,80,Puerto-Rico,<=50K
67,Federal-gov,569623,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4485,2569,48,El-Salvador,>50K
75,State-gov,1456741,5th-6th,8,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,834,4087,92,Haiti,<=50K
31,Federal-gov,226820,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7312,760,58,Jamaica,>50K
44,Self-emp-not-inc,315274,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Female,5232,835,9,United-States,<=50K
43,Private,321569,Prof-school,11,Divorced,Other-service,Not-in-family,Black,Male,5773,798,50,United-States,<=50K
62,Local-gov,491649,10th,12,Divorced,Transport-moving,Unmarried,White,Female,4476,2128,11,Canada,>50K
84,Self-emp-inc,1396645,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,1524,4108,39,Canada,<=50K
32,Private,389497,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5820,1032,46,Mexico,<=50K
57,State-gov,1185574,Masters,2,Widowed,Handlers-cleaners,Wife,Other,Female,1073,3027,95,Hungary,<=50K
60,Private,249295,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,1364,13,United-States,>50K
40,Private,292382,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,1166,39,Italy,>50K
47,Private,304571,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6129,1210,33,Italy,>50K
29,Local-gov,343656,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6286,564,33,United-States,<=50K
32,Local-gov,246248,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,7205,703,47,Italy,>50K
55,Self-emp-not-inc,293731,HS-grad,12,Divorced,Sales,Unmarried,White,Female,5689,939,15,United-States,<=50K
89,State-gov,1488161,5th-6th,12,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,577,4349,96,Haiti,<=50K
70,State-gov,1142903,10th,10,Divorced,Sales,Unmarried,Other,Male,1779,2795,48,Hungary,<=50K
36,Self-emp-not-inc,299769,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,7052,910,38,Italy,>50K
36,Private,255579,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6913,1030,45,Italy,>50K
80,Self-emp-inc,1425252,12th,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1343,4149,45,Canada,<=50K
52,Self-emp-not-inc,407599,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4552,780,16,United-States,<=50K
25,Private,291344,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5629,604,34,United-States,<=50K
89,Self-emp-inc,1487233,5th-6th,12,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,604,4350,90,Haiti,<=50K
53,Self-emp-not-inc,811638,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,3536,2511,14,Ecuador,<=50K
22,Private,347004,7th-8th,1,Never-married,Adm-clerical,Own-child,Other,Female,1984,588,89,Mexico,<=50K
43,Private,331340,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6605,1204,28,Italy,>50K
40,Federal-gov,231289,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7114,855,34,Italy,>50K
22,Private,336172,7th-8th,1,Never-married,Adm-clerical,Own-child,Other,Female,2595,669,90,Mexico,<=50K
42,Self-emp-not-inc,245280,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6566,981,22,El-Salvador,>50K
27,Local-gov,234559,Prof-school,11,Never-married,Other-service,Not-in-family,Black,Male,5983,507,68,Puerto-Rico,<=50K
43,Private,305244,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6609,1140,34,United-States,>50K
60,Self-emp-not-inc,538378,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4403,1724,13,Canada,<=50K
36,Private,341437,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,1102,39,Italy,>50K
52,Private,369189,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5477,1154,12,United-States,<=50K
45,Self-emp-not-inc,269481,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5943,943,25,El-Salvador,>50K
21,Private,351686,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5678,719,63,Puerto-Rico,<=50K
89,State-gov,1489260,5th-6th,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,542,4349,98,Haiti,<=50K
34,Private,330507,7th-8th,7,Never-married,Adm-clerical,Husband,Black,Male,5002,911,44,Mexico,<=50K
52,Local-gov,454334,10th,9,Divorced,Sales,Not-in-family,Black,Female,2914,963,47,Canada,<=50K
38,Federal-gov,285241,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6549,921,41,Jamaica,>50K
43,Private,256007,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6683,1099,31,Italy,>50K
22,Private,323763,Assoc-acdm,3,Never-married,Adm-clerical,Own-child,Other,Female,4133,637,66,Mexico,<=50K
53,Private,396794,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4530,1401,12,United-States,<=50K
42,Private,251984,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6561,1128,34,Italy,>50K
38,Private,367052,11th,5,Never-married,Sales,Own-child,White,Female,3133,879,48,United-States,<=50K
46,Private,300600,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,1258,20,United-States,>50K
42,Private,372133,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,1333,29,United-States,<=50K
64,Local-gov,371308,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4791,1488,12,Canada,>50K
35,Self-emp-not-inc,237168,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6911,807,31,Italy,>50K
89,State-gov,1488581,5th-6th,7,Widowed,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,542,4350,97,Trinadad&Tobago,<=50K
37,Federal-gov,268819,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6715,997,37,El-Salvador,>50K
32,Private,375261,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5513,994,41,United-States,<=50K
39,Private,313747,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,1248,35,Italy,>50K
25,Private,297530,7th-8th,1,Never-married,Farming-fishing,Own-child,Other,Female,1802,625,90,Mexico,<=50K
63,Self-emp-not-inc,407353,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4458,1531,13,Canada,<=50K
30,Private,367297,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5833,1026,37,United-States,<=50K
35,Federal-gov,251016,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7056,956,39,El-Salvador,>50K
47,Private,273861,Bachelors,11,Divorced,Sales,Husband,White,Male,5084,1080,33,United-States,<=50K
31,Private,285464,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,4898,1038,49,United-States,<=50K
25,Private,222580,7th-8th,6,Never-married,Other-service,Not-in-family,Black,Male,5031,645,80,Puerto-Rico,<=50K
48,Private,323261,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6556,1342,29,Italy,>50K
68,Local-gov,602334,10th,12,Divorced,Sales,Unmarried,Black,Female,4640,2119,19,Canada,>50K
39,Private,311735,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,1198,39,United-States,>50K
51,Self-emp-not-inc,323498,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5476,1055,11,United-States,<=50K
50,Private,371757,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,5341,1200,14,United-States,<=50K
37,Self-emp-not-inc,305431,Prof-school,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,6509,792,26,El-Salvador,>50K
40,Private,264126,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,1097,33,Italy,>50K
51,Private,377115,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5637,1428,20,United-States,<=50K
89,State-gov,1490397,5th-6th,6,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,500,4355,98,Haiti,<=50K
40,Self-emp-not-inc,241467,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6226,846,17,El-Salvador,>50K
30,State-gov,329424,10th,4,Never-married,Other-service,Not-in-family,Black,Male,3734,1027,69,England,<=50K
33,Federal-gov,249750,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7148,824,51,El-Salvador,>50K
44,Private,299913,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4710,759,10,United-States,<=50K
19,State-gov,341340,Assoc-acdm,1,Never-married,Adm-clerical,Own-child,Other,Female,1441,660,97,Mexico,<=50K
24,Private,370720,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5391,709,49,United-States,<=50K
38,Self-emp-not-inc,298867,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,6729,824,25,Ecuador,>50K
63,Self-emp-not-inc,308639,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4978,1243,16,Canada,<=50K
86,State-gov,1424476,5th-6th,11,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,924,4002,64,Canada,<=50K
28,Local-gov,238614,Prof-school,6,Never-married,Other-service,Not-in-family,Black,Male,5432,503,58,Ireland,<=50K
51,Self-emp-not-inc,570014,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,4114,1106,12,Canada,<=50K
46,Private,282514,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7058,1147,29,United-States,>50K
85,Self-emp-inc,1459373,12th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,972,4231,65,Haiti,<=50K
