age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,367070,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4476,1259,45,El-Salvador,<=50K
44,Private,377490,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,6709,978,27,United-States,<=50K
69,Local-gov,420693,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,3575,1343,74,United-States,<=50K
26,Private,352213,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6338,873,9,China,<=50K
47,Local-gov,283689,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,905,8,United-States,<=50K
81,Self-emp-not-inc,1068204,Assoc-acdm,9,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1467,3564,97,Columbia,>50K
51,Self-emp-not-inc,729941,10th,8,Never-married,Sales,Not-in-family,Black,Female,5354,2008,66,Italy,<=50K
42,Self-emp-not-inc,748568,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4138,2431,58,Honduras,<=50K
34,Private,354285,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,7271,1207,24,United-States,<=50K
30,Private,422117,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4839,993,47,United-States,<=50K
42,Private,371947,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,6896,1200,21,United-States,<=50K
27,Private,372896,Some-college,5,Never-married,Prof-specialty,Not-in-family,White,Female,6914,738,28,Mexico,<=50K
36,Private,452785,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,5715,1638,40,Philippines,<=50K
29,Private,309533,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,6400,982,73,United-States,<=50K
42,Private,254762,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,6940,972,22,United-States,<=50K
36,Private,520273,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,3794,1260,45,Philippines,<=50K
73,Local-gov,377131,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5919,1074,8,Mexico,<=50K
26,Private,261603,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3358,801,89,United-States,<=50K
33,Private,286744,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6754,759,32,Philippines,<=50K
89,Self-emp-inc,1478391,Prof-school,2,Separated,Handlers-cleaners,Other-relative,Other,Female,600,4341,98,Columbia,>50K
47,Private,338676,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,830,23,Mexico,<=50K
68,Local-gov,567017,Assoc-voc,6,Divorced,Craft-repair,Husband,White,Male,3500,1257,79,United-States,>50K
25,Private,377887,HS-grad,15,Never-married,Craft-repair,Unmarried,White,Male,4627,1107,76,United-States,<=50K
29,Private,371853,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6205,1427,60,United-States,<=50K
47,Local-gov,387323,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5062,946,37,United-States,<=50K
36,Private,344679,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,5541,1482,78,Canada,<=50K
46,Private,354284,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4604,1400,76,United-States,<=50K
89,Self-emp-not-inc,1486399,1st-4th,1,Widowed,Sales,Wife,Amer-Indian-Eskimo,Female,925,4340,76,Thailand,<=50K
31,Private,291818,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,6839,847,14,Mexico,<=50K
89,Federal-gov,1490336,Prof-school,1,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,505,4355,98,Peru,>50K
34,Private,295044,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,7253,1159,19,United-States,<=50K
89,Self-emp-not-inc,1466409,5th-6th,2,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,670,4304,97,Guatemala,>50K
28,Private,327636,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6188,856,12,Mexico,<=50K
51,Private,391512,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,5162,1416,53,South,<=50K
25,Private,370662,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6593,1171,47,United-States,<=50K
30,Private,520514,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,4504,1316,8,Ireland,<=50K
28,Private,387767,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4942,1032,27,Mexico,<=50K
87,Local-gov,1225338,Assoc-voc,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,1647,3770,82,Germany,>50K
48,Local-gov,339354,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,839,18,China,<=50K
53,Private,522008,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4341,1610,90,United-States,>50K
45,Local-gov,443841,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,4524,1322,39,United-States,<=50K
33,Private,258515,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6691,1000,63,Mexico,<=50K
43,Private,337832,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,7105,1094,29,United-States,<=50K
49,Local-gov,885400,Some-college,7,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,2850,1971,30,China,<=50K
33,Private,445490,Assoc-voc,15,Divorced,Other-service,Not-in-family,White,Female,3745,935,81,Philippines,<=50K
25,Private,312630,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,4700,812,36,Mexico,<=50K
31,Self-emp-not-inc,531407,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5006,2449,8,Thailand,<=50K
59,Local-gov,339016,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,4009,1046,73,Philippines,<=50K
25,Private,296781,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6025,913,6,El-Salvador,<=50K
55,Local-gov,419882,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,6963,1099,23,United-States,<=50K
51,Local-gov,978266,Bachelors,8,Divorced,Sales,Not-in-family,Black,Female,2972,3029,24,China,<=50K
48,Local-gov,470418,Assoc-voc,13,Divorced,Machine-op-inspct,Husband,Black,Female,6757,1002,35,Outlying-US(Guam-USVI-etc),<=50K
40,Private,323355,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,6864,919,46,United-States,<=50K
40,Private,287711,Some-college,6,Never-married,Prof-specialty,Husband,White,Male,6730,757,42,United-States,<=50K
85,State-gov,1267057,Assoc-voc,2,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1437,3667,96,Peru,<=50K
73,Local-gov,1128246,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1873,2553,50,United-States,>50K
71,Local-gov,481834,Bachelors,6,Divorced,Exec-managerial,Husband,White,Male,2513,1969,90,Hong,>50K
46,Local-gov,452778,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5433,1346,13,China,<=50K
47,Private,315332,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,7320,1228,12,United-States,<=50K
26,Private,291879,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,6273,786,21,China,<=50K
23,Private,263404,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3473,1005,29,Italy,<=50K
34,Local-gov,332108,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5908,1197,32,United-States,<=50K
79,State-gov,1266317,1st-4th,7,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,1099,3848,92,Vietnam,>50K
59,Local-gov,349600,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5102,904,34,United-States,<=50K
32,Private,385636,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,6682,1064,44,United-States,<=50K
74,Self-emp-not-inc,964632,Preschool,12,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,5154,2816,48,China,<=50K
60,Private,306783,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7352,830,32,United-States,<=50K
89,State-gov,1489914,Doctorate,2,Married-AF-spouse,Transport-moving,Own-child,Other,Female,530,4355,98,Ecuador,>50K
77,Self-emp-not-inc,1031195,10th,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3307,3487,72,South,<=50K
38,Private,332372,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5817,969,58,United-States,<=50K
34,Private,272233,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,6930,911,33,Mexico,<=50K
63,Local-gov,708931,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4022,1783,44,China,<=50K
21,Private,346170,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6307,879,14,Mexico,<=50K
72,State-gov,1281273,Some-college,2,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,2285,3091,36,China,>50K
89,Self-emp-inc,1403645,Masters,5,Divorced,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,775,4151,96,Ecuador,>50K
52,Local-gov,654650,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5163,1138,38,China,<=50K
47,Private,335105,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5877,924,44,China,<=50K
71,State-gov,469577,Some-college,7,Divorced,Prof-specialty,Husband,White,Male,3292,1365,65,China,>50K
46,Local-gov,478754,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4508,1560,74,United-States,>50K
42,Private,391857,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7013,962,4,Mexico,<=50K
78,State-gov,1333084,5th-6th,6,Separated,Handlers-cleaners,Own-child,Other,Male,1008,3778,92,Vietnam,>50K
34,Local-gov,369259,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,6523,1110,14,United-States,<=50K
66,Local-gov,558466,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2469,2213,45,Hungary,<=50K
53,Private,359536,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,1013,41,United-States,<=50K
46,Local-gov,591755,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,4542,1876,29,Philippines,<=50K
88,Federal-gov,1475494,Assoc-acdm,1,Married-AF-spouse,Protective-serv,Own-child,Other,Male,547,4304,96,France,>50K
37,Private,344257,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6267,1066,34,Hong,<=50K
37,Private,379497,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,7327,823,38,Mexico,<=50K
54,Private,622857,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,5459,2049,36,Cuba,<=50K
77,Local-gov,392285,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,1265,10,China,>50K
36,Local-gov,383252,Some-college,3,Divorced,Craft-repair,Husband,White,Male,4429,754,49,United-States,<=50K
40,Private,314126,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,6518,991,21,United-States,<=50K
87,Self-emp-not-inc,1329331,11th,11,Married-AF-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,1192,3848,94,Trinadad&Tobago,>50K
27,Private,413179,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,7278,734,5,Mexico,<=50K
89,Self-emp-inc,1481513,7th-8th,1,Married-spouse-absent,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,605,4322,97,Cuba,>50K
35,Private,331310,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,1144,44,United-States,<=50K
35,Private,285286,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7100,1010,32,United-States,<=50K
36,Private,338644,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7105,781,7,Mexico,<=50K
36,Local-gov,371374,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6118,1007,51,United-States,<=50K
72,Local-gov,783016,Assoc-voc,4,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,2600,2344,94,China,<=50K
31,Private,326059,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6347,777,30,Mexico,<=50K
29,Local-gov,389348,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,6159,1179,54,United-States,<=50K
59,Local-gov,334265,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,965,16,United-States,<=50K
68,Self-emp-not-inc,767341,Bachelors,8,Divorced,Other-service,Not-in-family,Black,Female,5257,2636,45,Canada,>50K
46,Local-gov,249348,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5934,648,27,China,<=50K
43,Local-gov,385921,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5850,931,45,United-States,<=50K
63,Self-emp-not-inc,842799,HS-grad,6,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,3476,2244,87,Outlying-US(Guam-USVI-etc),<=50K
45,Local-gov,290951,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,4946,729,37,China,<=50K
34,Private,312764,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,7264,779,9,Mexico,<=50K
82,Self-emp-not-inc,1125288,Assoc-voc,5,Separated,Other-service,Unmarried,Black,Female,863,3726,91,Canada,>50K
45,Local-gov,581857,HS-grad,3,Divorced,Prof-specialty,Husband,White,Male,2900,1876,80,Philippines,<=50K
27,Private,299818,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5873,972,49,United-States,<=50K
65,Private,321727,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7144,1414,35,Mexico,<=50K
55,Private,341292,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,6981,868,14,China,<=50K
31,Private,323731,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5738,992,79,United-States,<=50K
58,Private,374671,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,7571,1051,22,United-States,<=50K
41,State-gov,950620,Bachelors,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,2632,1968,72,Outlying-US(Guam-USVI-etc),<=50K
52,Private,342103,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,896,6,Mexico,<=50K
58,Local-gov,381458,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,962,10,United-States,>50K
51,Private,365762,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,7190,866,11,United-States,<=50K
80,Self-emp-not-inc,1185163,Bachelors,6,Never-married,Sales,Other-relative,Other,Female,3055,3940,53,Thailand,<=50K
51,Private,670696,Assoc-voc,12,Divorced,Farming-fishing,Husband,White,Male,1492,2407,98,United-States,>50K
53,Local-gov,395699,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,5400,816,20,United-States,>50K
74,Local-gov,867328,Some-college,3,Divorced,Machine-op-inspct,Unmarried,White,Male,1857,2599,70,Outlying-US(Guam-USVI-etc),>50K
27,Local-gov,345369,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3786,1024,73,Honduras,<=50K
28,Private,328770,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6290,997,37,United-States,<=50K
27,Private,294326,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6960,719,15,Philippines,<=50K
67,Private,280157,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,912,14,United-States,<=50K
40,Local-gov,431762,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,4182,1109,57,South,<=50K
25,Private,362267,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,1105,49,United-States,<=50K
33,Private,242655,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6685,862,10,Mexico,<=50K
26,Private,359653,11th,6,Divorced,Craft-repair,Husband,White,Male,5064,1100,86,United-States,<=50K
31,Private,293958,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5756,913,61,China,<=50K
68,Local-gov,811706,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4774,1857,23,China,<=50K
32,Private,244992,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6112,887,19,Mexico,<=50K
26,Private,380433,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,6533,1096,33,United-States,<=50K
61,Self-emp-not-inc,1182112,Bachelors,8,Never-married,Sales,Other-relative,Black,Female,2953,3894,36,Cuba,<=50K
74,State-gov,1148288,Assoc-acdm,8,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1829,3491,83,Hungary,>50K
30,Private,361502,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6691,1150,15,Mexico,<=50K
42,Local-gov,320208,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,6994,671,4,Mexico,<=50K
70,Self-emp-not-inc,1116058,Prof-school,9,Divorced,Sales,Own-child,Other,Male,2273,3459,69,Columbia,>50K
36,Local-gov,334662,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Female,6952,628,11,Mexico,<=50K
30,Private,283628,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,1026,71,United-States,<=50K
28,Private,414923,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,5107,1128,58,United-States,<=50K
24,Private,264262,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6427,794,34,China,<=50K
51,Local-gov,794250,Assoc-voc,6,Divorced,Sales,Not-in-family,Black,Female,1523,1955,69,Puerto-Rico,<=50K
38,Private,271217,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,6307,754,4,Italy,<=50K
25,Private,272713,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,6789,811,18,El-Salvador,<=50K
21,Private,411132,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,930,86,United-States,<=50K
52,Private,458082,Bachelors,14,Never-married,Other-service,Unmarried,White,Male,6581,937,17,Mexico,<=50K
36,Private,290166,HS-grad,8,Never-married,Other-service,Husband,White,Male,5963,776,43,United-States,<=50K
32,Private,235765,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6889,858,12,China,<=50K
43,Private,265362,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6576,757,32,Philippines,<=50K
85,Local-gov,1274415,Masters,8,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,2203,3333,79,India,>50K
71,Local-gov,441397,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,7520,923,9,United-States,>50K
27,Private,298408,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6324,982,32,United-States,<=50K
75,Self-emp-inc,1158781,Masters,9,Separated,Handlers-cleaners,Other-relative,Black,Female,1174,3915,59,Scotland,>50K
83,State-gov,1281667,Prof-school,6,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,1347,3745,81,Trinadad&Tobago,>50K
72,Local-gov,851386,Masters,6,Divorced,Craft-repair,Husband,White,Male,4027,2478,61,Vietnam,>50K
44,Private,509066,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Male,1760,1394,93,United-States,>50K
61,Self-emp-not-inc,673787,10th,12,Divorced,Sales,Not-in-family,Black,Male,3732,1789,63,Italy,>50K
61,Local-gov,355767,Masters,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,939,31,United-States,<=50K
39,Local-gov,411380,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4872,941,49,China,<=50K
27,Private,392302,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4632,1214,83,United-States,<=50K
67,State-gov,834187,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,5622,2546,19,South,>50K
57,Local-gov,628594,Some-college,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3634,1159,34,United-States,>50K
38,Private,364343,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,6328,1143,60,United-States,<=50K
45,Private,297982,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6684,953,17,Mexico,<=50K
84,Local-gov,1246766,7th-8th,1,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,2846,2595,61,China,>50K
29,Private,328478,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,928,41,United-States,<=50K
22,Private,352853,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3643,945,79,United-States,<=50K
23,Private,319310,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6491,748,36,Mexico,<=50K
58,Local-gov,293933,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,6743,985,35,United-States,<=50K
52,Local-gov,754910,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,1805,2198,59,Outlying-US(Guam-USVI-etc),<=50K
36,Private,393569,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Male,6002,957,59,Philippines,<=50K
41,Private,369779,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,6168,1045,28,Philippines,<=50K
33,Private,255609,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5292,1151,80,Philippines,<=50K
28,Private,366185,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6141,847,41,United-States,<=50K
33,Private,358263,HS-grad,12,Never-married,Other-service,Unmarried,White,Male,6976,748,42,Mexico,<=50K
89,Federal-gov,1490393,Prof-school,1,Widowed,Protective-serv,Own-child,Other,Female,500,4355,98,Columbia,>50K
86,Self-emp-not-inc,1324886,1st-4th,4,Widowed,Sales,Other-relative,Asian-Pac-Islander,Female,931,4268,74,Cuba,>50K
47,Private,355382,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7154,1238,13,United-States,<=50K
26,Private,376465,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6786,708,17,Philippines,<=50K
50,Local-gov,360325,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,903,30,United-States,<=50K
25,Private,214746,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6406,916,3,Philippines,<=50K
81,Self-emp-not-inc,914777,10th,4,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4708,2288,22,China,>50K
89,Self-emp-inc,1490176,Assoc-acdm,1,Married-AF-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Female,502,4355,98,Columbia,>50K
57,Local-gov,766192,Some-college,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4548,1500,48,Germany,<=50K
80,Federal-gov,1418960,7th-8th,1,Married-spouse-absent,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,892,4126,86,England,>50K
36,Private,288447,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,6105,1262,48,United-States,<=50K
47,Private,271052,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6483,919,16,United-States,<=50K
50,Private,358554,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,7209,1115,13,United-States,<=50K
30,Private,302023,Bachelors,14,Never-married,Craft-repair,Unmarried,White,Male,5333,1031,84,United-States,<=50K
37,Self-emp-not-inc,404285,Bachelors,12,Never-married,Sales,Own-child,Black,Female,4979,1028,49,Philippines,<=50K
89,Self-emp-inc,1481449,7th-8th,1,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,667,4309,97,Columbia,>50K
28,Private,286992,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6264,745,23,Mexico,<=50K
34,Local-gov,282508,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5222,1377,25,Hong,<=50K
24,Local-gov,431230,Bachelors,2,Never-married,Exec-managerial,Husband,Black,Female,4847,903,20,China,<=50K
59,Private,611260,Assoc-voc,13,Divorced,Sales,Not-in-family,Black,Female,3466,1352,61,China,<=50K
29,Private,419306,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5616,698,30,Mexico,<=50K
26,Private,370627,Bachelors,14,Never-married,Craft-repair,Husband,White,Male,6604,872,50,United-States,<=50K
57,Local-gov,402697,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6355,1276,14,China,<=50K
39,Private,356374,Some-college,6,Never-married,Prof-specialty,Husband,White,Male,5944,964,35,United-States,<=50K
53,Self-emp-not-inc,1105128,Masters,6,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,930,2880,84,Vietnam,>50K
30,Private,578913,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,5058,1044,50,Greece,<=50K
28,Private,325166,HS-grad,14,Never-married,Other-service,Unmarried,White,Male,6425,893,46,Mexico,<=50K
46,Local-gov,275596,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,6207,1123,43,United-States,<=50K
