age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,270258,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4320,487,46,United-States,>50K
88,Self-emp-not-inc,1407623,HS-grad,15,Widowed,Tech-support,Unmarried,White,Male,987,4256,96,Greece,<=50K
23,Private,163144,11th,8,Divorced,Craft-repair,Not-in-family,Black,Female,5035,417,37,United-States,<=50K
26,Self-emp-inc,366207,Some-college,10,Divorced,Sales,Wife,Black,Male,5405,750,41,United-States,<=50K
47,State-gov,294811,Masters,10,Never-married,Other-service,Own-child,White,Male,5282,377,30,United-States,<=50K
37,Self-emp-inc,280876,Prof-school,10,Never-married,Sales,Own-child,White,Male,5558,673,39,United-States,<=50K
18,Private,1103884,1st-4th,1,Never-married,Farming-fishing,Other-relative,Other,Female,794,297,35,Mexico,<=50K
65,Self-emp-not-inc,208333,7th-8th,1,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,1678,303,47,Philippines,<=50K
56,Self-emp-inc,234986,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7056,615,38,United-States,<=50K
36,Private,302215,Some-college,8,Divorced,Sales,Husband,Black,Male,5015,769,38,United-States,>50K
48,Federal-gov,243290,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5579,1534,51,United-States,>50K
83,Self-emp-not-inc,221879,HS-grad,14,Separated,Tech-support,Unmarried,White,Male,4668,4137,72,Thailand,<=50K
43,Private,313749,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5694,628,42,United-States,<=50K
37,Private,224032,11th,8,Divorced,Craft-repair,Not-in-family,Black,Female,4316,546,41,Italy,<=50K
49,Local-gov,226828,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,6324,790,38,United-States,>50K
44,Private,220184,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5082,1638,32,El-Salvador,<=50K
20,Self-emp-not-inc,1490396,1st-4th,2,Widowed,Farming-fishing,Unmarried,White,Male,514,328,86,Mexico,<=50K
33,Private,454252,11th,7,Divorced,Machine-op-inspct,Husband,Other,Male,3826,551,33,United-States,<=50K
49,State-gov,270496,Masters,10,Never-married,Sales,Not-in-family,White,Male,5397,565,37,United-States,<=50K
40,Private,347298,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3521,559,37,El-Salvador,<=50K
27,Self-emp-inc,385233,11th,8,Divorced,Sales,Wife,Other,Male,5154,471,26,United-States,<=50K
53,Private,194264,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5613,1930,30,Canada,<=50K
88,Private,105138,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5654,4344,78,Ireland,<=50K
33,State-gov,320414,Masters,11,Never-married,Other-service,Own-child,White,Male,5585,646,36,United-States,<=50K
46,Private,316670,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2919,441,44,Dominican-Republic,<=50K
38,Private,328232,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5495,905,43,United-States,>50K
65,Private,124190,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Female,6409,3832,29,Canada,<=50K
43,Private,403971,11th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4645,749,44,United-States,<=50K
21,State-gov,352899,12th,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6262,585,29,United-States,<=50K
35,Self-emp-not-inc,296825,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5960,518,36,United-States,<=50K
41,Private,470936,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4141,529,41,United-States,<=50K
43,Private,282731,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5597,735,44,United-States,<=50K
60,State-gov,358362,10th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5681,247,39,United-States,<=50K
38,Local-gov,279555,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5551,1348,45,United-States,>50K
31,Private,293719,11th,8,Divorced,Machine-op-inspct,Not-in-family,Other,Female,3989,537,33,United-States,<=50K
30,Private,237309,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5507,724,36,El-Salvador,<=50K
63,Private,209140,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,1339,45,United-States,>50K
38,Private,264692,5th-6th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,2273,395,39,El-Salvador,<=50K
51,Self-emp-not-inc,1347456,Preschool,10,Widowed,Farming-fishing,Unmarried,White,Male,1743,990,73,Greece,<=50K
68,Self-emp-not-inc,1490399,9th,12,Widowed,Farming-fishing,Unmarried,White,Male,501,504,98,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,220852,Preschool,9,Divorced,Craft-repair,Unmarried,White,Male,4139,1256,41,Greece,<=50K
37,Private,347102,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3046,447,40,Columbia,<=50K
58,State-gov,284677,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,5483,285,36,United-States,<=50K
21,Self-emp-not-inc,1438234,1st-4th,6,Never-married,Farming-fishing,Not-in-family,White,Male,1316,245,51,Mexico,<=50K
25,State-gov,330079,Masters,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5707,588,33,United-States,<=50K
54,Local-gov,332237,10th,11,Never-married,Prof-specialty,Not-in-family,White,Male,6129,377,33,United-States,<=50K
40,Self-emp-not-inc,336793,7th-8th,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,6087,570,39,United-States,<=50K
21,Private,367083,11th,9,Divorced,Craft-repair,Other-relative,Other,Female,4970,455,27,United-States,<=50K
32,Self-emp-not-inc,1200110,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,1956,481,53,Italy,<=50K
27,Private,304875,Some-college,9,Divorced,Sales,Wife,Black,Male,5336,928,35,United-States,>50K
33,Private,301290,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3772,456,40,El-Salvador,<=50K
43,Private,363019,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2698,467,43,Columbia,<=50K
27,Self-emp-not-inc,304786,Masters,14,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6254,513,35,Philippines,<=50K
45,State-gov,299340,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5675,525,35,United-States,<=50K
45,State-gov,252598,Masters,10,Never-married,Sales,Not-in-family,White,Male,5357,761,36,United-States,<=50K
17,Private,188106,Assoc-acdm,9,Never-married,Craft-repair,Other-relative,Other,Female,4990,409,23,Mexico,<=50K
55,Local-gov,240819,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7010,471,36,United-States,<=50K
60,Local-gov,247003,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,846,46,United-States,>50K
