age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,437421,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,4625,1269,18,Canada,<=50K
29,Private,396294,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,6299,819,60,United-States,<=50K
46,Local-gov,306273,Masters,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5269,1276,58,El-Salvador,>50K
76,State-gov,1344840,10th,11,Separated,Machine-op-inspct,Unmarried,Black,Female,1533,3720,32,Guatemala,<=50K
43,Self-emp-not-inc,376417,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4900,1187,10,El-Salvador,<=50K
43,Self-emp-not-inc,322807,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4488,1020,8,Canada,<=50K
45,Private,292616,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4881,956,35,United-States,>50K
26,Private,375794,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3136,767,89,Vietnam,<=50K
89,State-gov,1488632,5th-6th,12,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,534,4352,94,Haiti,<=50K
43,Private,335060,Prof-school,12,Divorced,Other-service,Not-in-family,Black,Male,6372,880,52,United-States,<=50K
37,Private,274068,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,877,45,Germany,>50K
89,State-gov,1484312,5th-6th,10,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,546,4345,92,Haiti,<=50K
32,Private,301584,11th,3,Divorced,Machine-op-inspct,Own-child,Black,Male,3914,836,61,United-States,<=50K
50,Private,322357,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4664,1184,31,United-States,>50K
76,Self-emp-not-inc,888667,10th,13,Divorced,Sales,Unmarried,Black,Female,3271,2898,16,Canada,<=50K
37,Private,265745,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4234,953,43,United-States,>50K
28,Self-emp-not-inc,449263,10th,12,Never-married,Other-service,Not-in-family,Black,Male,6291,853,36,Italy,<=50K
40,Private,290469,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4566,995,42,United-States,>50K
27,Private,450861,7th-8th,1,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,1488,1079,95,Vietnam,<=50K
20,Private,385953,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,7009,752,73,Philippines,<=50K
29,Private,369539,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4135,806,94,Vietnam,<=50K
53,Self-emp-not-inc,617515,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,3805,1755,7,Canada,<=50K
49,Private,273214,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4002,1027,28,El-Salvador,>50K
67,Self-emp-not-inc,334791,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,5824,1044,7,United-States,<=50K
46,Private,339359,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5902,990,40,United-States,>50K
19,Private,347086,Some-college,3,Never-married,Adm-clerical,Own-child,Other,Female,6045,721,82,Vietnam,<=50K
65,Self-emp-not-inc,480123,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Female,3566,1603,10,Canada,<=50K
58,Private,336147,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4515,1009,23,United-States,<=50K
45,Self-emp-not-inc,442283,Prof-school,13,Divorced,Sales,Not-in-family,Black,Female,5341,1229,13,Italy,<=50K
88,State-gov,1424962,5th-6th,12,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,892,4150,89,Canada,<=50K
25,Private,403397,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6559,861,67,United-States,<=50K
49,Self-emp-not-inc,318931,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,6642,799,12,United-States,<=50K
44,Private,305817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3924,1095,33,United-States,>50K
39,Self-emp-not-inc,380383,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6090,731,14,United-States,<=50K
39,Private,304963,11th,6,Divorced,Other-service,Not-in-family,Black,Female,5326,820,42,United-States,<=50K
39,Private,283236,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4391,959,38,El-Salvador,>50K
38,Federal-gov,231088,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4173,748,71,Hong,>50K
33,Self-emp-not-inc,502985,Prof-school,13,Divorced,Transport-moving,Unmarried,Black,Female,6022,997,8,Italy,<=50K
35,Private,340688,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5072,949,46,United-States,<=50K
51,Self-emp-not-inc,378939,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4588,855,9,United-States,<=50K
84,Self-emp-not-inc,1193905,Prof-school,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,2447,3484,57,Canada,<=50K
83,State-gov,1405059,Prof-school,12,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1077,4098,36,Canada,<=50K
44,Local-gov,243066,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5097,848,39,Greece,>50K
54,State-gov,803454,10th,7,Married-spouse-absent,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2774,2293,78,Italy,<=50K
89,State-gov,1490168,5th-6th,9,Widowed,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,505,4355,97,Haiti,<=50K
28,Private,356077,Assoc-voc,7,Never-married,Other-service,Not-in-family,Black,Male,6134,902,79,United-States,<=50K
43,Private,313120,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4593,988,35,United-States,>50K
25,Private,395077,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,7071,829,60,Mexico,<=50K
83,Self-emp-inc,1353862,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1053,3902,49,Canada,<=50K
