age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,309208,HS-grad,5,Married-civ-spouse,Other-service,Own-child,Black,Male,4168,685,39,United-States,<=50K
35,Local-gov,401497,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,5457,664,27,Italy,<=50K
78,Local-gov,194214,7th-8th,12,Divorced,Sales,Unmarried,White,Female,2968,1053,38,Canada,<=50K
31,Private,287283,Bachelors,9,Never-married,Sales,Own-child,White,Female,3921,687,27,Mexico,<=50K
89,Self-emp-inc,1490398,5th-6th,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,501,4355,98,Guatemala,>50K
75,Self-emp-inc,1465505,10th,14,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1376,4034,82,Trinadad&Tobago,<=50K
27,Private,351890,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4878,886,28,United-States,<=50K
28,Private,326216,Bachelors,12,Never-married,Other-service,Own-child,White,Female,5925,1181,34,United-States,>50K
32,Private,341199,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,4978,594,28,Mexico,<=50K
48,Private,233433,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5616,1739,41,United-States,>50K
88,Local-gov,1033150,Prof-school,14,Divorced,Handlers-cleaners,Unmarried,White,Female,1156,4108,85,Canada,<=50K
22,Private,404951,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3608,488,23,United-States,<=50K
25,Private,359603,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,5040,604,25,Mexico,<=50K
52,Private,320704,7th-8th,11,Divorced,Sales,Not-in-family,White,Female,4387,914,31,United-States,<=50K
76,Local-gov,652614,7th-8th,13,Divorced,Sales,Unmarried,Black,Male,2652,2137,57,Canada,<=50K
54,Local-gov,229589,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,1689,44,United-States,>50K
30,Private,306694,Bachelors,9,Never-married,Sales,Unmarried,White,Female,4292,676,25,Mexico,<=50K
76,Local-gov,254850,7th-8th,12,Divorced,Sales,Unmarried,White,Female,2798,1503,44,Canada,<=50K
29,Private,295175,Some-college,12,Never-married,Tech-support,Husband,White,Male,5993,861,37,United-States,>50K
44,Private,257837,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,5406,627,41,United-States,<=50K
81,Local-gov,195300,7th-8th,11,Divorced,Sales,Unmarried,White,Female,2595,1152,46,Canada,<=50K
68,Local-gov,1418770,10th,13,Separated,Machine-op-inspct,Unmarried,Black,Male,1965,3317,63,Hungary,<=50K
36,Self-emp-not-inc,236461,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6601,1251,41,United-States,>50K
31,Private,314207,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,4425,717,25,Mexico,<=50K
45,Private,270270,Assoc-voc,5,Never-married,Craft-repair,Unmarried,White,Female,2107,374,25,El-Salvador,<=50K
29,State-gov,429478,Masters,12,Separated,Tech-support,Not-in-family,Black,Male,6358,352,27,Ecuador,<=50K
41,Private,249768,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5472,1746,35,United-States,>50K
52,Private,232365,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,3730,554,30,Canada,<=50K
36,Self-emp-not-inc,281178,Masters,13,Divorced,Other-service,Not-in-family,Black,Female,6498,828,40,United-States,<=50K
88,Local-gov,353112,7th-8th,12,Divorced,Priv-house-serv,Unmarried,White,Female,1506,3002,69,Canada,<=50K
28,State-gov,232116,HS-grad,2,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4380,496,42,Haiti,<=50K
76,Local-gov,169489,7th-8th,12,Divorced,Sales,Unmarried,White,Female,3391,1018,53,Canada,<=50K
89,Self-emp-inc,1487020,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,532,4353,98,Canada,<=50K
39,Private,280081,7th-8th,9,Never-married,Sales,Unmarried,White,Female,3628,600,27,Mexico,<=50K
30,Private,355479,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5734,630,33,United-States,<=50K
49,Self-emp-not-inc,233580,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,5085,929,39,United-States,>50K
68,State-gov,1153482,10th,13,Separated,Sales,Unmarried,Black,Male,2696,2457,72,Ecuador,<=50K
89,Self-emp-inc,1490201,11th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,526,4355,98,Trinadad&Tobago,>50K
37,Private,234649,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4831,1138,31,Mexico,>50K
35,Self-emp-not-inc,289575,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6147,864,39,United-States,>50K
80,Local-gov,1391011,10th,14,Separated,Machine-op-inspct,Unmarried,Black,Male,1719,3729,76,Italy,<=50K
29,Private,352636,Bachelors,10,Never-married,Other-service,Own-child,White,Female,4111,716,24,United-States,<=50K
51,Private,275813,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6319,2472,42,United-States,>50K
23,Self-emp-not-inc,298515,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2291,801,32,Haiti,<=50K
67,Local-gov,206372,7th-8th,9,Divorced,Sales,Unmarried,White,Female,3375,736,32,Canada,<=50K
42,Private,234759,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5771,2537,45,United-States,>50K
51,Local-gov,303101,7th-8th,12,Divorced,Sales,Unmarried,Black,Female,3987,945,34,Canada,<=50K
33,State-gov,515654,10th,12,Separated,Tech-support,Not-in-family,Black,Male,5316,668,43,Italy,<=50K
28,Private,342812,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,3919,537,24,Mexico,<=50K
28,Private,382490,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,4838,628,24,United-States,<=50K
63,Local-gov,1222922,10th,13,Separated,Sales,Unmarried,Black,Male,2711,2672,55,Hungary,<=50K
29,Self-emp-not-inc,301926,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Other,Male,3915,521,34,Haiti,<=50K
27,Self-emp-not-inc,312169,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,3163,636,38,Haiti,<=50K
46,Self-emp-not-inc,235976,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6122,1522,43,United-States,>50K
57,Private,212341,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,2639,47,United-States,>50K
39,State-gov,234518,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5761,599,43,United-States,<=50K
26,Private,385926,Masters,12,Never-married,Other-service,Own-child,Black,Female,5959,937,37,United-States,>50K
55,Local-gov,531637,7th-8th,12,Divorced,Adm-clerical,Unmarried,White,Female,3141,1689,45,Canada,<=50K
33,Private,287527,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3123,464,22,Mexico,<=50K
89,Self-emp-inc,1490400,5th-6th,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,500,4356,98,Guatemala,>50K
44,Private,219559,7th-8th,9,Never-married,Adm-clerical,Unmarried,White,Female,2595,411,23,Dominican-Republic,<=50K
41,Private,367416,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4634,958,33,United-States,>50K
30,Self-emp-not-inc,271551,HS-grad,2,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4090,509,38,Haiti,<=50K
42,Private,266819,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4734,1275,40,Greece,>50K
41,Private,255732,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6269,1610,44,United-States,>50K
30,Self-emp-not-inc,875922,10th,2,Separated,Sales,Other-relative,Other,Male,2130,617,50,England,<=50K
39,Local-gov,309894,7th-8th,11,Divorced,Sales,Unmarried,White,Female,5169,681,26,Canada,<=50K
33,Private,344761,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,6109,826,33,United-States,<=50K
33,State-gov,354803,Masters,12,Separated,Tech-support,Not-in-family,Black,Male,6182,542,30,Italy,<=50K
31,State-gov,509819,10th,12,Separated,Protective-serv,Not-in-family,Black,Male,5794,363,27,Poland,<=50K
35,State-gov,328169,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6936,863,41,United-States,>50K
60,Local-gov,356522,7th-8th,12,Divorced,Sales,Unmarried,White,Female,3349,1252,36,Canada,<=50K
50,State-gov,239610,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6359,999,43,United-States,>50K
38,Private,293500,7th-8th,8,Never-married,Sales,Unmarried,White,Female,3825,614,27,Dominican-Republic,<=50K
39,Private,306155,Bachelors,9,Married-civ-spouse,Sales,Own-child,White,Female,4070,849,27,Mexico,<=50K
40,Local-gov,226068,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6948,2324,51,United-States,>50K
34,Private,346358,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,6202,934,38,United-States,>50K
24,Self-emp-not-inc,293756,HS-grad,1,Married-civ-spouse,Protective-serv,Own-child,Other,Male,3894,589,34,Haiti,<=50K
40,Private,328802,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,1289,33,United-States,>50K
20,State-gov,390593,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,5046,428,29,United-States,<=50K
34,Local-gov,282322,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,6128,764,30,Mexico,<=50K
34,State-gov,317783,Masters,13,Never-married,Tech-support,Not-in-family,Black,Male,6630,951,41,United-States,>50K
25,Self-emp-not-inc,282982,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,2740,651,31,Haiti,<=50K
87,Self-emp-inc,1456501,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1002,4273,88,Peru,<=50K
26,State-gov,292288,HS-grad,4,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4506,572,33,Haiti,<=50K
27,Private,244963,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,5271,745,30,Mexico,>50K
44,Private,242315,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,2243,43,United-States,>50K
52,Local-gov,230799,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5822,2140,43,United-States,>50K
29,Private,417795,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,4851,731,28,United-States,<=50K
34,Self-emp-not-inc,245745,9th,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3749,542,39,Haiti,<=50K
28,State-gov,304416,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,5547,664,36,United-States,<=50K
89,Self-emp-inc,1489008,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,526,4355,98,Peru,>50K
29,Self-emp-not-inc,305998,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Male,5363,853,38,United-States,<=50K
74,Local-gov,173858,7th-8th,10,Divorced,Sales,Unmarried,White,Female,3525,907,38,Canada,<=50K
41,Local-gov,1116857,10th,14,Separated,Sales,Unmarried,Black,Male,3979,1344,34,Hungary,<=50K
32,State-gov,656676,10th,13,Separated,Sales,Unmarried,Black,Male,5012,635,29,Hungary,<=50K
50,Private,230213,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,1829,41,United-States,>50K
43,Private,249834,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4652,1503,39,Mexico,>50K
35,Private,260883,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5073,946,30,Mexico,>50K
44,Private,213858,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5884,2232,43,United-States,>50K
20,State-gov,415948,Masters,13,Never-married,Other-service,Own-child,Black,Female,5566,428,26,United-States,<=50K
28,Private,295039,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,4439,602,25,Hungary,<=50K
44,Local-gov,224592,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,1631,44,United-States,>50K
31,Private,302663,Assoc-voc,10,Never-married,Sales,Husband,White,Male,5175,791,27,Mexico,<=50K
89,Self-emp-inc,1454295,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,638,4327,97,Canada,<=50K
27,Private,344772,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4080,529,25,Mexico,<=50K
27,Private,271317,7th-8th,11,Never-married,Adm-clerical,Own-child,White,Female,4341,482,23,Mexico,<=50K
28,Self-emp-not-inc,278556,HS-grad,1,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,3589,566,36,Haiti,<=50K
35,State-gov,287406,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,5393,358,36,Poland,<=50K
38,Private,228149,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4574,968,35,Mexico,>50K
31,Private,314825,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6567,1208,40,United-States,>50K
24,Private,390318,Masters,11,Never-married,Other-service,Own-child,White,Female,5038,519,31,United-States,<=50K
34,Private,297930,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5633,715,32,Mexico,<=50K
79,Local-gov,205589,7th-8th,11,Divorced,Sales,Unmarried,White,Female,2394,1252,54,Canada,<=50K
28,Private,317842,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5438,1071,33,United-States,>50K
24,Private,345195,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,5182,614,34,United-States,<=50K
29,State-gov,279584,Masters,11,Never-married,Tech-support,Not-in-family,Black,Male,7165,786,42,United-States,>50K
47,Private,237814,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,2181,43,United-States,>50K
50,Private,244073,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,2925,47,United-States,>50K
42,Private,282087,Assoc-voc,7,Never-married,Sales,Unmarried,White,Female,3589,597,26,Mexico,<=50K
44,Private,269633,7th-8th,10,Divorced,Sales,Unmarried,White,Female,3641,643,26,El-Salvador,<=50K
37,Private,240440,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5671,1442,37,United-States,>50K
24,Self-emp-not-inc,280022,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,3867,597,37,Haiti,<=50K
89,Self-emp-inc,1488482,Prof-school,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,527,4354,98,Guatemala,<=50K
36,State-gov,308321,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6488,999,40,United-States,>50K
22,State-gov,465416,HS-grad,10,Separated,Transport-moving,Not-in-family,Black,Male,5015,443,27,Ecuador,<=50K
59,Local-gov,278327,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,3071,55,United-States,>50K
30,Self-emp-not-inc,269743,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3338,569,36,Haiti,<=50K
28,Private,352067,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5424,903,30,United-States,<=50K
36,Self-emp-not-inc,264313,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4786,678,33,United-States,<=50K
45,Private,348148,7th-8th,8,Never-married,Other-service,Not-in-family,White,Female,3325,716,25,Mexico,<=50K
53,Local-gov,220873,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,2513,47,United-States,>50K
58,Local-gov,544359,7th-8th,13,Divorced,Adm-clerical,Unmarried,White,Female,2907,2070,42,Canada,<=50K
31,Self-emp-not-inc,256001,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,4178,518,35,United-States,<=50K
22,Private,418870,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,4357,546,21,Hungary,<=50K
56,Local-gov,220615,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4473,1539,46,United-States,>50K
27,Private,354952,7th-8th,10,Never-married,Other-service,Own-child,White,Female,3561,442,23,United-States,<=50K
87,Local-gov,1355440,7th-8th,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,997,4180,87,Canada,<=50K
24,Private,405504,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,4557,569,27,Mexico,<=50K
47,Private,201646,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6794,2477,45,United-States,>50K
25,State-gov,367868,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,5818,596,37,United-States,<=50K
36,Private,220866,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4899,1375,33,Mexico,>50K
30,State-gov,293414,Masters,12,Never-married,Tech-support,Not-in-family,Black,Male,6358,341,31,Thailand,<=50K
28,Private,327467,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,4719,938,38,Hong,>50K
27,Private,319413,7th-8th,10,Never-married,Adm-clerical,Own-child,White,Female,3600,379,21,Mexico,<=50K
33,Private,332197,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,1244,40,United-States,>50K
