age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,193917,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5063,199,33,United-States,<=50K
36,State-gov,139840,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7613,844,48,United-States,>50K
25,Private,198723,Some-college,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,4888,103,36,Philippines,<=50K
38,State-gov,143047,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7038,427,51,United-States,<=50K
44,Private,53846,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Female,4575,177,34,Dominican-Republic,<=50K
40,State-gov,369316,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4566,85,37,United-States,<=50K
36,Private,81504,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5333,60,53,United-States,<=50K
62,Private,158922,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5133,58,41,United-States,<=50K
55,Private,153327,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5057,2025,37,United-States,<=50K
22,Private,185979,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4995,118,41,Philippines,<=50K
20,Private,199441,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3984,34,36,United-States,<=50K
38,Private,123907,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6508,1754,38,United-States,>50K
41,Private,117843,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,2105,37,United-States,>50K
29,Local-gov,222635,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5427,57,34,United-States,<=50K
39,Private,120660,7th-8th,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5184,310,35,Puerto-Rico,<=50K
29,Private,142061,HS-grad,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5291,238,35,Puerto-Rico,<=50K
24,Private,190468,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,4960,120,35,Philippines,<=50K
38,Private,89220,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,1799,39,United-States,>50K
37,State-gov,327028,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,6185,78,44,United-States,<=50K
42,Local-gov,139560,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,573,36,United-States,>50K
35,Private,76679,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7476,968,42,United-States,>50K
43,Self-emp-not-inc,181860,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4003,405,37,United-States,<=50K
38,Private,91983,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7322,1255,41,United-States,>50K
39,Self-emp-not-inc,185225,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2856,345,37,United-States,<=50K
42,State-gov,136619,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,1751,41,United-States,>50K
40,Private,97640,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,1888,39,United-States,>50K
44,Private,102368,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,1842,42,United-States,<=50K
39,Local-gov,144612,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,153,38,United-States,>50K
38,Local-gov,151632,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6855,2107,33,United-States,>50K
74,Self-emp-inc,76078,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4760,13,46,United-States,<=50K
25,Private,99349,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,5522,93,54,Mexico,<=50K
44,Local-gov,166531,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5767,1653,28,United-States,>50K
43,Local-gov,129350,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,1007,36,United-States,>50K
45,Private,136202,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6217,2141,37,United-States,>50K
32,Private,168666,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,58,50,United-States,<=50K
42,Private,108844,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,2104,41,United-States,>50K
35,Private,80035,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7119,1190,44,United-States,>50K
44,Local-gov,157379,9th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5712,1723,37,United-States,>50K
39,Private,68092,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7231,534,46,United-States,>50K
42,Private,94128,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,1438,40,United-States,>50K
54,Private,45619,Assoc-voc,6,Never-married,Other-service,Unmarried,Black,Female,3943,123,29,El-Salvador,<=50K
49,Private,1490392,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5424,64,7,United-States,<=50K
18,Private,270583,Some-college,8,Never-married,Priv-house-serv,Own-child,White,Male,4483,32,35,United-States,<=50K
25,Private,100907,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,5514,107,53,Mexico,<=50K
25,Private,146333,Assoc-voc,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5562,352,39,Philippines,<=50K
41,Private,161662,Bachelors,13,Separated,Sales,Husband,White,Male,6673,989,36,United-States,<=50K
39,Local-gov,142253,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7384,859,39,United-States,>50K
41,Private,134885,Preschool,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5355,450,36,China,<=50K
18,Private,14779,5th-6th,5,Divorced,Adm-clerical,Unmarried,White,Male,3760,4355,53,United-States,<=50K
44,Private,110730,Masters,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5308,371,37,China,<=50K
34,State-gov,156629,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3693,83,40,United-States,<=50K
45,Private,146441,9th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5486,1708,39,United-States,>50K
22,Private,207802,Some-college,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4764,117,34,Philippines,<=50K
21,Private,1490400,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5586,77,1,United-States,<=50K
23,Private,62024,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,5231,127,48,Mexico,<=50K
40,Self-emp-not-inc,109612,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7253,2057,44,United-States,>50K
21,Private,295672,Bachelors,10,Never-married,Exec-managerial,Other-relative,White,Female,5183,69,42,United-States,<=50K
17,Private,29463,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3942,3899,66,United-States,<=50K
42,State-gov,128028,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5972,462,51,United-States,<=50K
39,State-gov,120046,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7675,1552,46,United-States,>50K
62,Federal-gov,172938,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,1864,37,United-States,<=50K
72,Self-emp-inc,115864,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,4567,13,46,United-States,<=50K
57,Local-gov,160180,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4757,2197,36,United-States,<=50K
46,Self-emp-not-inc,116381,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,2154,44,United-States,<=50K
32,State-gov,141741,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4143,69,49,United-States,<=50K
29,State-gov,170309,Prof-school,8,Divorced,Farming-fishing,Not-in-family,White,Male,3477,169,40,United-States,<=50K
22,Private,247193,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4648,44,35,United-States,<=50K
23,Private,1490399,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5156,128,5,United-States,<=50K
46,Private,145569,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5414,1546,39,United-States,>50K
40,Private,77837,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6853,489,46,United-States,>50K
58,Local-gov,174782,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4632,2127,36,United-States,<=50K
20,Private,214403,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,4527,71,45,Philippines,<=50K
47,Private,158832,9th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5651,1822,37,United-States,>50K
26,Private,171839,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5143,228,36,Philippines,<=50K
26,Private,87785,Assoc-voc,10,Never-married,Exec-managerial,Other-relative,Black,Female,5488,197,45,Mexico,<=50K
50,Private,1168128,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5293,68,29,United-States,<=50K
45,Local-gov,176140,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6095,2101,32,United-States,>50K
30,Private,77024,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Female,5432,189,44,Mexico,<=50K
36,Private,134378,Masters,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5431,408,35,China,<=50K
58,Self-emp-not-inc,156447,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4008,1908,43,United-States,<=50K
40,Private,138130,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,1340,41,United-States,<=50K
42,State-gov,295257,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,6358,342,39,United-States,<=50K
23,Private,30679,Assoc-voc,8,Never-married,Other-service,Not-in-family,Black,Female,4476,58,40,Mexico,<=50K
43,Local-gov,145637,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,440,38,United-States,>50K
19,Private,267604,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,4365,36,32,United-States,<=50K
45,Private,115217,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,2137,41,United-States,>50K
39,Local-gov,137271,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7366,1183,37,United-States,>50K
21,Private,106754,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5604,133,41,Puerto-Rico,<=50K
37,Private,1441570,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5282,81,23,United-States,<=50K
45,Self-emp-not-inc,138871,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3949,76,38,Greece,<=50K
36,Private,79464,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7282,877,43,United-States,>50K
32,Private,651605,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,5142,101,34,United-States,<=50K
36,Private,112893,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,2089,36,United-States,>50K
47,Self-emp-not-inc,149845,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,1330,45,United-States,<=50K
38,Self-emp-not-inc,113906,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7551,1717,44,United-States,>50K
45,Self-emp-not-inc,96851,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,1815,44,United-States,<=50K
77,Self-emp-inc,120001,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,4520,11,48,United-States,<=50K
58,Private,306612,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4504,93,39,United-States,<=50K
35,Private,149534,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5297,242,38,Philippines,<=50K
35,Self-emp-inc,139176,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4684,29,45,United-States,<=50K
36,State-gov,247155,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,6760,1190,41,United-States,<=50K
51,Self-emp-inc,129659,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4565,21,44,United-States,<=50K
47,Private,205929,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5533,526,36,United-States,<=50K
70,Private,122099,7th-8th,11,Widowed,Adm-clerical,Not-in-family,White,Female,4904,41,43,United-States,<=50K
25,Private,27907,5th-6th,6,Divorced,Adm-clerical,Unmarried,White,Male,4233,4355,41,United-States,<=50K
40,Self-emp-not-inc,137278,Doctorate,14,Separated,Prof-specialty,Not-in-family,White,Male,7061,1051,49,United-States,<=50K
53,Private,38341,Assoc-voc,6,Never-married,Other-service,Unmarried,Black,Female,3942,123,30,El-Salvador,<=50K
17,Private,24779,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4024,4264,68,United-States,<=50K
22,Private,237352,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4931,109,37,Philippines,<=50K
23,Private,278903,Bachelors,10,Never-married,Exec-managerial,Other-relative,Black,Male,5052,60,43,United-States,<=50K
49,State-gov,280836,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5457,837,37,United-States,<=50K
54,Self-emp-not-inc,121700,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5368,2118,46,United-States,<=50K
43,Private,924603,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5484,77,33,United-States,<=50K
36,State-gov,110806,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7652,2048,41,United-States,>50K
25,Self-emp-not-inc,162857,HS-grad,7,Divorced,Farming-fishing,Husband,White,Male,3604,32,41,United-States,<=50K
40,Private,121589,Masters,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5343,398,36,China,<=50K
47,Private,1490400,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5211,53,3,United-States,<=50K
38,Local-gov,137786,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,2084,36,United-States,>50K
20,Local-gov,201750,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3928,44,31,United-States,<=50K
18,Private,31232,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3948,3846,61,United-States,<=50K
30,Private,726971,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,5035,79,31,United-States,<=50K
41,Private,125937,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6635,1788,37,United-States,>50K
47,Private,137207,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6106,2015,38,United-States,>50K
23,Private,230100,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,4827,77,31,United-States,<=50K
24,Local-gov,286372,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4866,40,32,United-States,<=50K
60,Private,379800,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,3980,194,34,United-States,<=50K
41,Self-emp-not-inc,127669,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,1796,49,United-States,<=50K
34,Private,58900,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,4941,163,37,Mexico,<=50K
25,Private,57148,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,5411,176,45,Mexico,<=50K
25,Private,1486155,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,5037,107,16,United-States,<=50K
30,State-gov,202068,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6860,31,47,United-States,>50K
53,Private,55306,Assoc-voc,7,Never-married,Other-service,Unmarried,Black,Female,4359,187,31,Dominican-Republic,<=50K
46,Private,143383,9th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5574,1891,37,United-States,>50K
44,Private,149724,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5257,325,36,Philippines,<=50K
41,Private,96955,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,1700,38,United-States,>50K
41,Private,140192,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5368,361,36,Philippines,<=50K
36,Private,88790,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7385,1564,40,United-States,>50K
23,Private,273936,Bachelors,10,Never-married,Priv-house-serv,Not-in-family,White,Male,4891,63,43,United-States,<=50K
34,Local-gov,156827,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5387,81,34,United-States,>50K
33,Private,25602,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4345,3150,47,United-States,<=50K
31,Local-gov,170024,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5596,72,31,United-States,>50K
27,Private,298432,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Female,4528,60,43,United-States,<=50K
27,Private,25353,Assoc-voc,6,Never-married,Other-service,Unmarried,Black,Female,4168,58,36,Mexico,<=50K
30,Private,98328,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5686,71,52,United-States,<=50K
57,Local-gov,186591,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4351,2040,34,United-States,<=50K
75,Self-emp-inc,174534,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4424,29,43,United-States,<=50K
33,Private,74717,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Female,5212,197,41,Mexico,<=50K
40,Local-gov,138015,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7662,215,44,United-States,>50K
