age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,206276,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,4926,83,37,United-States,<=50K
54,Self-emp-not-inc,196951,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4320,1036,46,United-States,<=50K
54,Self-emp-not-inc,151235,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5685,164,46,United-States,<=50K
54,Private,198626,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,88,48,United-States,>50K
38,Private,139047,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,68,42,United-States,<=50K
25,Private,206997,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4416,67,37,United-States,<=50K
43,Self-emp-not-inc,182754,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7680,1615,47,United-States,>50K
47,Private,273271,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2896,1795,44,United-States,<=50K
42,Local-gov,151650,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5932,271,44,United-States,>50K
45,Local-gov,296741,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3226,1217,44,United-States,<=50K
23,Private,1099260,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4108,108,15,United-States,<=50K
47,Private,246592,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2631,1564,44,United-States,<=50K
26,Private,64616,11th,7,Divorced,Craft-repair,Other-relative,Other,Male,3833,179,37,Mexico,<=50K
18,Private,85488,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5783,174,46,Puerto-Rico,<=50K
60,Private,197220,Prof-school,12,Widowed,Sales,Unmarried,White,Female,6067,51,40,United-States,<=50K
23,Private,1479887,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,3707,108,13,United-States,>50K
17,Without-pay,29538,10th,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2991,4355,15,United-States,<=50K
23,Private,125997,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4608,30,43,United-States,<=50K
34,Private,1490400,Some-college,13,Divorced,Tech-support,Not-in-family,White,Female,5007,134,8,United-States,>50K
40,Local-gov,271349,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4255,1801,43,United-States,>50K
26,Private,916473,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,4972,82,13,United-States,<=50K
55,Private,44973,7th-8th,6,Divorced,Exec-managerial,Not-in-family,Other,Female,3078,157,50,El-Salvador,<=50K
27,Private,94769,Doctorate,10,Never-married,Other-service,Not-in-family,Black,Female,5651,177,46,Puerto-Rico,<=50K
23,Private,1490399,Some-college,13,Divorced,Adm-clerical,Wife,White,Female,5899,39,4,United-States,>50K
35,Private,114303,Bachelors,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,5257,219,38,Vietnam,<=50K
42,Self-emp-inc,134988,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7771,1470,45,United-States,>50K
52,Private,165835,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7172,768,44,United-States,>50K
45,Local-gov,282479,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3793,1909,44,United-States,<=50K
50,Self-emp-inc,166861,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7638,893,46,United-States,>50K
20,Private,53747,11th,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3782,989,16,United-States,<=50K
38,Private,262858,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,1796,44,United-States,>50K
17,Private,1386881,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5885,4343,6,United-States,<=50K
64,Private,206128,Assoc-voc,13,Widowed,Sales,Husband,White,Female,6697,270,39,United-States,<=50K
41,Private,239443,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5636,1694,44,United-States,>50K
43,Private,208353,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,1764,43,United-States,>50K
56,Private,41040,7th-8th,6,Divorced,Exec-managerial,Not-in-family,Other,Female,2928,166,51,El-Salvador,<=50K
22,Local-gov,226230,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,5123,62,39,United-States,<=50K
21,Private,125775,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5155,94,37,United-States,<=50K
20,Private,154342,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5192,74,33,United-States,<=50K
27,Private,71886,11th,7,Divorced,Craft-repair,Other-relative,Other,Female,3866,161,35,Mexico,<=50K
26,Self-emp-not-inc,143171,Bachelors,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6263,58,29,United-States,<=50K
