age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,126186,Some-college,12,Divorced,Armed-Forces,Not-in-family,Black,Male,6060,152,31,United-States,<=50K
19,Private,203408,Prof-school,11,Never-married,Tech-support,Husband,White,Male,6247,367,50,United-States,<=50K
51,Local-gov,255362,10th,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4897,1183,27,United-States,<=50K
43,Federal-gov,309205,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5027,1228,38,United-States,>50K
47,Private,235545,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,1839,42,United-States,>50K
38,State-gov,101153,HS-grad,14,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6421,439,22,United-States,<=50K
19,Private,1490249,7th-8th,1,Divorced,Adm-clerical,Not-in-family,White,Male,540,161,40,Italy,<=50K
52,Local-gov,268268,Bachelors,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5112,1373,30,United-States,<=50K
25,Private,1490277,7th-8th,1,Divorced,Adm-clerical,Unmarried,White,Male,544,150,50,Trinadad&Tobago,<=50K
49,Local-gov,285845,Bachelors,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5534,1446,38,United-States,<=50K
52,Self-emp-inc,193001,12th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5426,360,35,United-States,<=50K
26,Private,99831,Some-college,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6682,290,21,Portugal,<=50K
45,Self-emp-not-inc,190430,Masters,14,Separated,Prof-specialty,Unmarried,Black,Female,6621,201,21,United-States,<=50K
17,Private,93392,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7757,4355,35,China,<=50K
83,Private,137383,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Female,3259,117,76,Canada,<=50K
26,Private,71060,Some-college,7,Never-married,Farming-fishing,Not-in-family,Other,Male,4157,236,37,Mexico,<=50K
38,Private,150379,Assoc-voc,14,Married-spouse-absent,Prof-specialty,Own-child,Black,Female,6642,345,21,United-States,<=50K
49,Private,287863,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,2050,41,United-States,>50K
39,State-gov,253423,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Other,Female,4830,270,29,United-States,<=50K
46,Self-emp-inc,297045,Masters,12,Separated,Craft-repair,Unmarried,White,Female,5821,308,20,United-States,<=50K
54,Local-gov,284696,Bachelors,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5393,1684,35,United-States,<=50K
25,Private,66555,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Female,5113,282,29,Mexico,<=50K
33,Private,274910,HS-grad,7,Never-married,Other-service,Wife,White,Female,3925,107,54,United-States,<=50K
17,Private,114856,Prof-school,15,Married-AF-spouse,Tech-support,Husband,White,Male,7644,4352,31,China,<=50K
61,Self-emp-not-inc,203256,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4761,654,31,United-States,<=50K
28,Private,99749,5th-6th,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4030,222,50,Mexico,<=50K
46,Local-gov,206069,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5185,738,34,United-States,>50K
44,Self-emp-inc,152947,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,6348,137,30,United-States,<=50K
44,Local-gov,260991,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5752,1941,40,United-States,>50K
42,Federal-gov,225255,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5344,1322,36,United-States,>50K
33,Private,141614,Assoc-voc,15,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6848,451,21,United-States,<=50K
44,Private,292692,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6249,1698,46,United-States,>50K
64,Self-emp-not-inc,268124,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4825,458,39,United-States,<=50K
17,Private,716989,5th-6th,2,Never-married,Farming-fishing,Not-in-family,White,Male,1198,139,39,Mexico,<=50K
42,Federal-gov,303555,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5309,986,43,United-States,>50K
49,Self-emp-not-inc,171437,Assoc-voc,14,Separated,Prof-specialty,Not-in-family,Black,Female,6682,272,21,United-States,<=50K
19,Private,207720,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4978,379,47,El-Salvador,<=50K
55,Self-emp-not-inc,145627,Some-college,12,Divorced,Armed-Forces,Not-in-family,Black,Male,5928,244,28,United-States,<=50K
51,Self-emp-inc,174793,12th,12,Separated,Exec-managerial,Unmarried,White,Female,6008,182,31,United-States,<=50K
23,Private,87728,5th-6th,5,Never-married,Farming-fishing,Not-in-family,White,Male,2828,145,54,Mexico,<=50K
49,Self-emp-not-inc,197662,Assoc-voc,14,Separated,Prof-specialty,Not-in-family,Black,Female,6370,277,22,United-States,<=50K
32,Private,144374,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,6313,439,18,United-States,<=50K
42,Local-gov,264306,Bachelors,10,Married-civ-spouse,Protective-serv,Other-relative,White,Male,5570,1558,38,United-States,<=50K
45,Private,282350,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,1746,47,United-States,>50K
17,Private,1434268,Some-college,1,Never-married,Farming-fishing,Not-in-family,White,Male,698,157,18,Taiwan,<=50K
46,Private,318578,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5128,728,43,United-States,>50K
44,Federal-gov,251660,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4829,690,38,United-States,>50K
54,Self-emp-inc,235203,12th,10,Separated,Craft-repair,Unmarried,White,Male,4791,673,23,United-States,<=50K
45,Federal-gov,283614,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,418,42,United-States,>50K
53,Self-emp-not-inc,284754,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5144,269,29,United-States,<=50K
31,Private,120714,Assoc-voc,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6737,269,22,United-States,<=50K
55,Self-emp-inc,185895,12th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5695,356,40,United-States,<=50K
44,Federal-gov,256970,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5537,1675,41,United-States,>50K
17,Private,118320,Prof-school,15,Married-AF-spouse,Tech-support,Husband,White,Male,7790,4355,30,China,<=50K
18,Private,76530,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7799,4355,55,China,<=50K
38,Private,297729,11th,10,Married-civ-spouse,Tech-support,Husband,White,Male,5463,155,55,United-States,>50K
47,Private,163854,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6197,316,24,United-States,<=50K
24,Private,83549,Some-college,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6484,288,21,Vietnam,<=50K
18,Private,523120,5th-6th,3,Never-married,Farming-fishing,Not-in-family,White,Male,1276,142,40,Mexico,<=50K
43,Private,288249,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5866,1578,44,United-States,>50K
52,Self-emp-not-inc,166431,HS-grad,12,Separated,Craft-repair,Not-in-family,White,Male,5698,175,30,United-States,<=50K
88,Private,50171,HS-grad,15,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,7932,4355,97,Canada,<=50K
47,Local-gov,246651,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5063,363,33,United-States,>50K
35,Federal-gov,327366,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5478,654,39,United-States,>50K
45,Self-emp-not-inc,124248,HS-grad,14,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6281,335,24,United-States,<=50K
22,Private,78209,5th-6th,6,Never-married,Farming-fishing,Not-in-family,Other,Male,3849,182,41,Mexico,<=50K
54,Self-emp-not-inc,138911,Assoc-voc,14,Separated,Prof-specialty,Not-in-family,Black,Female,6421,320,24,United-States,<=50K
20,Private,176850,11th,10,Never-married,Tech-support,Husband,White,Male,6006,220,52,United-States,<=50K
41,Private,335241,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6721,377,58,United-States,>50K
51,Local-gov,249586,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6172,156,30,United-States,<=50K
44,Local-gov,255763,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,1300,36,United-States,>50K
36,State-gov,211165,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Other,Female,4818,272,28,United-States,<=50K
26,Private,73948,5th-6th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,2965,157,55,Mexico,<=50K
48,Local-gov,247753,Bachelors,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5722,1980,38,United-States,<=50K
55,Self-emp-inc,236365,12th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5088,1512,29,United-States,<=50K
37,Private,63296,HS-grad,15,Divorced,Other-service,Husband,White,Male,7438,4354,76,Canada,<=50K
53,Self-emp-not-inc,194750,Masters,13,Separated,Craft-repair,Unmarried,White,Female,6258,158,22,United-States,<=50K
47,Self-emp-not-inc,210945,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5506,130,33,United-States,<=50K
48,Local-gov,180119,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,6229,168,36,United-States,<=50K
18,Private,138772,Prof-school,12,Divorced,Other-service,Husband,White,Female,6328,3428,39,China,<=50K
40,State-gov,220579,HS-grad,11,Widowed,Adm-clerical,Not-in-family,Other,Female,5274,275,24,United-States,<=50K
39,Private,297336,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,1900,48,United-States,>50K
32,Private,97876,5th-6th,5,Never-married,Other-service,Not-in-family,White,Female,3087,99,59,El-Salvador,<=50K
53,Self-emp-inc,227811,12th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5166,1674,30,United-States,<=50K
56,Self-emp-not-inc,139952,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5616,208,29,United-States,<=50K
45,Local-gov,270015,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5387,1806,38,United-States,<=50K
33,Private,101820,5th-6th,5,Never-married,Other-service,Not-in-family,White,Female,2825,147,60,El-Salvador,<=50K
37,Private,143930,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5989,391,22,United-States,<=50K
30,Private,134528,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4308,163,39,United-States,>50K
47,Private,267252,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6164,1629,46,United-States,>50K
37,Private,155644,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,3495,176,49,United-States,<=50K
17,Private,104267,Prof-school,14,Married-AF-spouse,Tech-support,Husband,White,Male,7531,4293,34,China,<=50K
29,Private,219094,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3300,123,49,United-States,<=50K
37,Private,382903,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6835,311,61,United-States,>50K
54,Local-gov,277364,12th,10,Divorced,Exec-managerial,Other-relative,White,Male,5315,944,33,United-States,<=50K
25,Private,83831,5th-6th,4,Never-married,Other-service,Not-in-family,White,Male,2451,117,52,Italy,<=50K
39,Federal-gov,242769,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5149,587,36,United-States,>50K
56,Self-emp-not-inc,237086,10th,11,Separated,Craft-repair,Unmarried,White,Male,5445,319,24,United-States,<=50K
52,Local-gov,215703,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5505,351,28,United-States,<=50K
36,Private,155457,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Other,Female,5659,289,22,United-States,<=50K
35,State-gov,203602,HS-grad,11,Widowed,Adm-clerical,Not-in-family,Other,Female,5240,301,25,United-States,<=50K
22,Private,56309,Some-college,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5639,221,26,Portugal,<=50K
89,Private,121151,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,5766,473,97,Canada,<=50K
55,Local-gov,289561,10th,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5004,560,27,United-States,<=50K
53,Self-emp-inc,201822,12th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4825,926,25,United-States,<=50K
21,Private,80893,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5843,365,19,Vietnam,<=50K
46,Private,356506,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,1328,53,United-States,>50K
27,Private,93400,5th-6th,5,Never-married,Farming-fishing,Not-in-family,White,Male,3066,185,53,Mexico,<=50K
53,Self-emp-inc,254329,12th,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4739,1256,25,United-States,<=50K
35,Federal-gov,281279,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5426,629,38,United-States,>50K
55,Local-gov,241799,12th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5359,872,35,United-States,<=50K
54,Self-emp-not-inc,140640,HS-grad,14,Separated,Prof-specialty,Not-in-family,Black,Female,6368,272,25,United-States,<=50K
38,Private,200007,HS-grad,6,Never-married,Other-service,Not-in-family,Other,Female,3165,211,51,United-States,<=50K
40,Private,185778,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Other,Female,5393,342,25,United-States,<=50K
40,Federal-gov,300948,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5820,1704,43,United-States,>50K
42,State-gov,114055,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5866,193,32,United-States,>50K
49,Local-gov,288090,12th,11,Divorced,Exec-managerial,Unmarried,White,Female,5528,529,29,United-States,<=50K
47,Local-gov,280866,Bachelors,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,5389,1660,37,United-States,<=50K
34,Private,112996,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5986,325,20,Portugal,<=50K
17,Private,353016,Some-college,3,Never-married,Farming-fishing,Not-in-family,White,Male,1455,178,27,Mexico,<=50K
49,Self-emp-not-inc,156238,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6318,383,25,United-States,<=50K
49,Local-gov,267259,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5403,2067,37,United-States,<=50K
37,State-gov,148752,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5996,360,19,United-States,<=50K
23,Private,303475,Prof-school,13,Never-married,Tech-support,Husband,White,Male,6975,342,57,United-States,<=50K
28,Private,84280,7th-8th,5,Never-married,Other-service,Not-in-family,White,Female,2657,110,59,El-Salvador,<=50K
51,Local-gov,169463,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6178,228,27,United-States,<=50K
47,Private,275609,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,1483,50,United-States,>50K
30,Private,129423,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4866,248,31,United-States,<=50K
32,Private,224315,11th,11,Never-married,Tech-support,Husband,White,Male,5983,285,59,United-States,<=50K
43,State-gov,160696,HS-grad,12,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,5466,282,22,United-States,<=50K
40,Private,152791,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6289,412,21,United-States,<=50K
29,Private,62422,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,2627,111,58,Italy,<=50K
53,Self-emp-not-inc,199606,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,6322,164,24,United-States,<=50K
18,Private,165783,Prof-school,11,Never-married,Tech-support,Husband,White,Male,6413,748,49,China,<=50K
53,Self-emp-not-inc,209348,Masters,12,Separated,Craft-repair,Unmarried,White,Female,6055,154,22,United-States,<=50K
45,Private,274605,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6567,1763,48,United-States,>50K
52,Local-gov,260518,12th,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4839,1744,30,United-States,<=50K
27,Private,94296,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6295,476,20,Vietnam,<=50K
49,State-gov,165805,Some-college,12,Divorced,Armed-Forces,Not-in-family,Black,Male,5763,150,31,United-States,<=50K
17,Private,1490399,7th-8th,1,Never-married,Adm-clerical,Not-in-family,White,Male,505,140,31,Trinadad&Tobago,<=50K
59,Self-emp-not-inc,216361,10th,10,Separated,Craft-repair,Unmarried,White,Male,5160,323,26,United-States,<=50K
44,Self-emp-inc,305418,12th,11,Separated,Exec-managerial,Unmarried,White,Female,5482,478,24,United-States,<=50K
49,Self-emp-not-inc,278607,Masters,13,Separated,Prof-specialty,Unmarried,Black,Female,6108,219,23,United-States,<=50K
47,State-gov,194032,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4683,285,37,United-States,<=50K
19,Private,150414,Prof-school,11,Divorced,Other-service,Husband,White,Female,5982,2555,41,China,<=50K
86,Private,96645,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Female,3487,108,80,Canada,<=50K
41,Local-gov,323224,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5904,1843,43,United-States,>50K
29,Private,127065,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6685,251,23,Portugal,<=50K
23,Private,272768,11th,9,Never-married,Tech-support,Husband,White,Female,4821,103,54,United-States,<=50K
45,Self-emp-inc,210872,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,6631,191,22,United-States,<=50K
43,Local-gov,295968,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,2028,43,United-States,>50K
51,Self-emp-not-inc,133637,Assoc-voc,13,Separated,Prof-specialty,Not-in-family,Black,Female,6132,324,23,United-States,<=50K
