age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,275225,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6681,1128,46,Dominican-Republic,>50K
33,Private,227847,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7207,968,43,Germany,>50K
33,Private,293458,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,1183,53,United-States,>50K
24,State-gov,301149,Some-college,7,Never-married,Adm-clerical,Husband,Black,Male,4653,743,23,Mexico,<=50K
32,Private,270736,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4058,730,31,United-States,<=50K
30,State-gov,338932,9th,2,Never-married,Farming-fishing,Own-child,Black,Male,2024,633,24,United-States,<=50K
89,Self-emp-inc,1488847,5th-6th,13,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,621,4353,98,Haiti,<=50K
42,Private,273325,7th-8th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6594,1031,44,Dominican-Republic,>50K
89,Self-emp-inc,1488544,5th-6th,13,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,617,4349,98,Haiti,<=50K
49,Local-gov,315616,10th,13,Never-married,Other-service,Not-in-family,Black,Male,5291,833,8,Ecuador,<=50K
89,Self-emp-inc,1485487,Prof-school,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,650,4346,97,Haiti,<=50K
51,Local-gov,279842,10th,9,Divorced,Prof-specialty,Not-in-family,Black,Male,3458,666,25,United-States,<=50K
42,Private,406648,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,4926,1166,49,United-States,<=50K
34,Local-gov,228296,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6393,866,37,El-Salvador,>50K
36,Self-emp-not-inc,390587,10th,13,Divorced,Transport-moving,Not-in-family,Black,Female,4526,660,16,United-States,<=50K
35,Private,277274,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,1134,50,Dominican-Republic,>50K
38,Private,230302,HS-grad,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6825,892,37,Germany,>50K
38,Self-emp-not-inc,282189,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4630,574,37,United-States,<=50K
36,Private,286503,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4286,851,34,United-States,<=50K
78,Local-gov,1145845,10th,13,Divorced,Sales,Unmarried,Black,Male,2840,3313,44,England,<=50K
89,Self-emp-inc,1490196,Masters,12,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,575,4354,98,Haiti,<=50K
49,Local-gov,394922,10th,13,Divorced,Sales,Not-in-family,Black,Male,4685,1050,11,Hungary,<=50K
22,State-gov,330876,Assoc-acdm,1,Never-married,Farming-fishing,Own-child,Other,Male,1818,643,20,Mexico,<=50K
38,Private,435309,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,4973,960,34,United-States,<=50K
58,Local-gov,258335,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5972,752,37,United-States,<=50K
61,Local-gov,266275,Prof-school,12,Divorced,Protective-serv,Unmarried,White,Female,5946,1502,61,El-Salvador,>50K
89,Self-emp-inc,1489287,5th-6th,14,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,609,4353,98,Haiti,<=50K
49,Private,341422,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6375,1079,40,United-States,>50K
38,Private,341129,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5756,1241,50,United-States,>50K
35,Self-emp-not-inc,273198,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6240,833,32,Ecuador,<=50K
54,Local-gov,294688,10th,13,Divorced,Other-service,Not-in-family,Black,Female,5683,1123,11,Ireland,<=50K
32,Private,349525,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5581,1042,33,United-States,>50K
30,Private,274700,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5848,882,38,China,<=50K
81,Local-gov,268677,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4409,2157,75,Canada,>50K
36,Private,245086,7th-8th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6586,931,45,Dominican-Republic,>50K
38,Self-emp-not-inc,271892,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5089,736,45,United-States,<=50K
24,Self-emp-not-inc,297198,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4545,439,28,United-States,<=50K
33,State-gov,257239,10th,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,3979,642,25,United-States,<=50K
73,Self-emp-not-inc,1407384,10th,6,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,1006,3576,66,Hungary,<=50K
32,Private,382887,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6141,1062,50,United-States,>50K
32,State-gov,380952,9th,1,Widowed,Farming-fishing,Other-relative,Black,Male,1297,685,33,China,<=50K
35,Private,307561,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5410,958,39,Dominican-Republic,>50K
40,Private,257018,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4337,942,34,United-States,<=50K
41,State-gov,291786,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,1466,698,39,China,<=50K
27,Self-emp-not-inc,383685,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4407,508,23,United-States,<=50K
89,Local-gov,1274017,Prof-school,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,1613,4014,65,Canada,<=50K
71,Local-gov,868016,10th,13,Divorced,Transport-moving,Unmarried,Black,Female,3038,2898,20,Canada,<=50K
28,Private,262375,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7261,1001,44,Germany,>50K
25,State-gov,320141,Some-college,1,Never-married,Farming-fishing,Own-child,Other,Male,1892,629,28,Mexico,<=50K
43,Private,336157,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6391,1254,48,United-States,>50K
31,Self-emp-not-inc,255941,10th,9,Divorced,Sales,Not-in-family,Black,Male,3335,602,27,United-States,<=50K
33,Local-gov,255652,Doctorate,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7064,953,39,Ecuador,>50K
47,Self-emp-not-inc,272043,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Female,5631,865,35,United-States,<=50K
32,State-gov,340427,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1083,754,35,Mexico,<=50K
71,Local-gov,576441,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,2932,2277,48,Canada,<=50K
37,Private,328518,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5790,1249,55,United-States,<=50K
43,Local-gov,242663,HS-grad,12,Divorced,Tech-support,Unmarried,White,Female,6265,866,21,Canada,<=50K
38,Self-emp-not-inc,301143,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5156,842,23,United-States,<=50K
33,Private,356449,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5895,1087,41,United-States,>50K
38,Private,290090,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5361,1026,33,Canada,>50K
43,Local-gov,268975,10th,12,Divorced,Tech-support,Not-in-family,White,Female,5934,943,20,El-Salvador,<=50K
40,Private,363272,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4197,960,43,United-States,<=50K
42,Self-emp-not-inc,214759,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5061,779,41,El-Salvador,>50K
29,Private,266476,Masters,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7163,918,42,Germany,>50K
34,State-gov,334616,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,1353,730,38,Mexico,<=50K
86,Self-emp-inc,1476751,Masters,13,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,967,4278,91,Haiti,<=50K
26,State-gov,339183,Some-college,4,Never-married,Farming-fishing,Own-child,Black,Male,2711,560,23,United-States,<=50K
29,Self-emp-not-inc,333951,Some-college,13,Never-married,Tech-support,Not-in-family,White,Female,6449,657,15,Ecuador,<=50K
42,Private,341765,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6541,1079,55,United-States,>50K
89,Self-emp-inc,1488324,5th-6th,13,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,614,4351,98,Haiti,<=50K
49,Private,413295,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5462,1232,48,United-States,<=50K
62,Self-emp-not-inc,1028020,10th,13,Divorced,Transport-moving,Unmarried,Black,Female,2770,2343,50,Canada,<=50K
25,Self-emp-not-inc,372990,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3003,634,35,United-States,<=50K
31,State-gov,475790,11th,1,Widowed,Farming-fishing,Wife,Other,Male,662,715,57,Mexico,<=50K
69,Local-gov,885946,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2687,3461,46,Canada,<=50K
39,Private,294139,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,1276,54,Dominican-Republic,>50K
29,State-gov,380626,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5074,696,23,United-States,<=50K
40,Self-emp-not-inc,422060,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5506,863,46,United-States,<=50K
44,Self-emp-not-inc,799684,10th,13,Divorced,Sales,Unmarried,Black,Male,4332,1659,7,Hungary,<=50K
30,Private,262236,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7239,1024,48,Dominican-Republic,>50K
30,Private,284007,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7217,950,44,Germany,>50K
33,State-gov,376377,11th,1,Married-civ-spouse,Farming-fishing,Wife,Other,Male,1224,660,35,Mexico,<=50K
30,State-gov,341775,Some-college,6,Never-married,Farming-fishing,Own-child,Black,Male,3510,741,18,United-States,<=50K
29,State-gov,366790,9th,1,Widowed,Farming-fishing,Other-relative,Other,Male,1055,717,30,Mexico,<=50K
34,Private,267223,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,1088,51,Dominican-Republic,>50K
22,State-gov,312664,Some-college,1,Never-married,Farming-fishing,Own-child,Other,Male,1572,696,26,Mexico,<=50K
38,Private,273296,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6769,1047,45,Dominican-Republic,>50K
88,Self-emp-inc,1457585,Masters,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,1209,4291,80,Trinadad&Tobago,<=50K
36,Private,234489,7th-8th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6807,945,43,Dominican-Republic,>50K
32,State-gov,358371,9th,1,Widowed,Handlers-cleaners,Other-relative,Other,Male,1714,554,13,China,<=50K
26,State-gov,363103,9th,1,Never-married,Farming-fishing,Own-child,Other,Male,1112,791,29,Mexico,<=50K
29,Self-emp-not-inc,289891,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5606,811,44,El-Salvador,>50K
37,Private,343957,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5532,1271,57,United-States,>50K
62,Local-gov,247547,10th,12,Divorced,Prof-specialty,Not-in-family,White,Female,4480,713,25,Canada,<=50K
36,Private,326063,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6643,1257,56,United-States,>50K
42,Self-emp-not-inc,383000,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,4496,605,38,United-States,<=50K
37,Private,309841,11th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,2377,747,29,United-States,<=50K
74,Local-gov,693748,Prof-school,13,Divorced,Other-service,Unmarried,Black,Female,3335,2945,56,Canada,<=50K
73,Local-gov,915132,10th,13,Divorced,Machine-op-inspct,Unmarried,White,Female,2967,2870,31,Canada,<=50K
44,Private,380415,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6199,1097,44,United-States,<=50K
31,State-gov,354319,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4053,636,19,United-States,<=50K
30,Private,323388,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3165,838,35,United-States,<=50K
52,Local-gov,282583,Prof-school,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5968,677,44,United-States,<=50K
30,Private,257257,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7145,955,47,Germany,>50K
26,Private,340023,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3931,921,39,United-States,<=50K
29,State-gov,342217,9th,1,Widowed,Farming-fishing,Other-relative,Other,Male,1019,661,38,Mexico,<=50K
54,Private,299417,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,5318,908,30,United-States,<=50K
83,Local-gov,1129175,Prof-school,13,Divorced,Other-service,Unmarried,Black,Female,2138,3381,79,Canada,<=50K
46,Self-emp-not-inc,853392,10th,13,Divorced,Transport-moving,Unmarried,Black,Male,3588,2237,19,Hungary,<=50K
25,State-gov,302567,9th,1,Never-married,Farming-fishing,Own-child,Other,Male,1515,548,22,China,<=50K
48,Local-gov,258463,10th,13,Divorced,Transport-moving,Unmarried,White,Female,5782,1139,21,Honduras,<=50K
37,Private,276411,7th-8th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6725,979,46,Germany,>50K
36,State-gov,567143,11th,1,Widowed,Farming-fishing,Wife,Other,Male,580,957,69,Mexico,<=50K
71,Local-gov,744302,10th,13,Divorced,Sales,Unmarried,Black,Female,3963,2714,32,Canada,<=50K
28,Self-emp-not-inc,347471,Some-college,13,Never-married,Adm-clerical,Husband,Black,Male,6410,839,24,United-States,<=50K
88,Local-gov,1374979,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1184,4233,90,Canada,<=50K
30,State-gov,534512,9th,1,Widowed,Farming-fishing,Other-relative,Other,Male,580,766,62,Mexico,<=50K
52,Local-gov,295214,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6065,920,43,United-States,<=50K
78,Local-gov,1086491,Prof-school,13,Divorced,Other-service,Unmarried,Black,Female,2148,3850,48,Canada,<=50K
40,State-gov,262405,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,1927,702,36,Mexico,<=50K
38,Self-emp-not-inc,419492,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,3738,767,37,United-States,<=50K
35,Private,363901,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,4981,984,49,United-States,<=50K
32,Private,284909,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6395,890,40,El-Salvador,>50K
31,State-gov,309164,9th,1,Widowed,Farming-fishing,Other-relative,Other,Male,1511,610,28,Mexico,<=50K
56,Self-emp-not-inc,1012377,10th,12,Divorced,Sales,Unmarried,Black,Male,2790,2098,30,Hungary,<=50K
43,State-gov,332629,7th-8th,1,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,1679,721,42,China,<=50K
33,Private,346170,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6951,1067,53,United-States,>50K
32,State-gov,309579,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,4487,685,16,United-States,<=50K
35,Self-emp-not-inc,395632,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4979,953,54,United-States,<=50K
42,Private,320715,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,1344,57,United-States,>50K
33,Private,263618,7th-8th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7090,1123,48,Germany,>50K
89,Self-emp-inc,1490398,Masters,14,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,503,4355,98,Haiti,<=50K
24,State-gov,343090,HS-grad,4,Never-married,Adm-clerical,Own-child,Other,Female,2412,487,34,United-States,<=50K
32,Private,372299,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3650,884,40,United-States,<=50K
89,Self-emp-inc,1484314,Prof-school,13,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,739,4345,94,Haiti,<=50K
86,Local-gov,1248464,10th,13,Divorced,Sales,Unmarried,Black,Male,1987,3722,56,Canada,<=50K
44,Self-emp-not-inc,781929,10th,13,Divorced,Transport-moving,Unmarried,Black,Female,4293,2202,7,Hungary,<=50K
29,State-gov,324968,11th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1327,644,35,Mexico,<=50K
28,State-gov,330594,11th,2,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,2384,594,29,Mexico,<=50K
83,Self-emp-inc,1311597,10th,13,Divorced,Sales,Unmarried,Black,Female,1817,3769,54,Canada,<=50K
41,Private,307087,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6642,872,44,United-States,<=50K
58,Local-gov,866433,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3094,2954,50,Canada,<=50K
31,Self-emp-not-inc,431137,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5202,760,35,United-States,<=50K
89,Self-emp-inc,1462829,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,891,4296,91,Haiti,<=50K
44,Private,266605,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6125,1050,44,Canada,>50K
40,Private,278913,Prof-school,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6471,888,53,United-States,<=50K
29,Self-emp-not-inc,384090,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,5533,729,21,United-States,<=50K
40,Self-emp-not-inc,371468,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,1938,1016,41,United-States,<=50K
25,State-gov,362374,9th,1,Widowed,Farming-fishing,Other-relative,Other,Male,905,694,37,Mexico,<=50K
43,Private,403863,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5804,1331,50,United-States,>50K
31,Private,289000,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6104,1039,51,Dominican-Republic,>50K
87,Local-gov,1221653,10th,13,Divorced,Sales,Unmarried,Black,Male,1830,3870,70,Canada,<=50K
34,Self-emp-not-inc,417286,HS-grad,13,Divorced,Transport-moving,Unmarried,White,Female,4241,694,18,Canada,<=50K
63,Local-gov,154435,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Female,5568,912,34,Canada,<=50K
33,Private,238086,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6473,958,38,El-Salvador,>50K
27,Private,247740,Masters,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7477,953,43,Germany,>50K
30,State-gov,295359,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,5343,609,14,United-States,<=50K
33,Private,304249,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6175,1082,52,Dominican-Republic,>50K
34,Private,307342,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,1258,62,United-States,>50K
34,Private,282916,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5065,946,30,South,<=50K
67,Local-gov,535213,10th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3771,2087,35,Canada,<=50K
33,State-gov,492007,9th,1,Widowed,Farming-fishing,Other-relative,Other,Male,563,844,65,Mexico,<=50K
25,Private,422274,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4771,793,38,United-States,<=50K
57,Local-gov,346312,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4720,1359,33,Canada,<=50K
77,Local-gov,1025487,10th,13,Divorced,Transport-moving,Unmarried,Black,Female,2637,3344,40,Canada,<=50K
44,Self-emp-not-inc,476177,10th,13,Divorced,Transport-moving,Unmarried,White,Female,4136,1143,15,Canada,<=50K
32,State-gov,345635,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,1590,876,33,Mexico,<=50K
34,Private,286692,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6509,1143,47,United-States,>50K
43,Self-emp-not-inc,288112,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5787,856,43,United-States,<=50K
31,State-gov,340903,9th,1,Never-married,Farming-fishing,Own-child,Other,Male,1401,597,30,China,<=50K
40,Private,277673,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6358,1098,47,Dominican-Republic,>50K
29,State-gov,326113,11th,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,1299,663,38,Mexico,<=50K
42,Self-emp-not-inc,264929,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5448,867,47,Canada,<=50K
70,Local-gov,926045,10th,13,Divorced,Other-service,Unmarried,Black,Male,3747,2886,16,Ireland,<=50K
89,Self-emp-inc,1482824,Assoc-voc,13,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,718,4335,96,Haiti,<=50K
35,Private,406487,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,4988,943,39,United-States,<=50K
43,Self-emp-not-inc,319475,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4158,616,42,Canada,<=50K
88,Self-emp-inc,1476497,Masters,13,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,926,4314,76,Haiti,<=50K
38,Private,322532,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,1203,52,United-States,>50K
89,Self-emp-inc,1487409,Masters,13,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,643,4347,97,Haiti,<=50K
40,Private,296451,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4368,935,34,United-States,<=50K
43,Self-emp-not-inc,272497,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5484,733,41,United-States,<=50K
31,Private,306276,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7088,1179,52,Dominican-Republic,>50K
35,Private,287550,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6741,1103,52,Dominican-Republic,>50K
35,Self-emp-not-inc,355980,10th,13,Never-married,Transport-moving,Unmarried,Black,Female,5455,850,7,Ecuador,<=50K
80,Local-gov,1228919,10th,13,Divorced,Sales,Unmarried,Black,Male,2224,3625,54,Italy,<=50K
89,Self-emp-inc,1490397,Masters,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,506,4355,98,Haiti,<=50K
56,Local-gov,260384,10th,13,Divorced,Tech-support,Not-in-family,Black,Female,5535,930,27,Canada,<=50K
36,Self-emp-not-inc,344549,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5229,927,33,United-States,<=50K
72,Local-gov,520360,10th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3364,1910,40,Canada,<=50K
61,Local-gov,169497,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5657,864,48,Canada,>50K
33,Private,278179,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6838,1026,48,Dominican-Republic,>50K
65,Self-emp-not-inc,571787,10th,13,Divorced,Transport-moving,Unmarried,White,Female,3536,1391,48,Canada,<=50K
26,State-gov,381228,11th,1,Widowed,Farming-fishing,Own-child,Other,Male,985,713,38,Mexico,<=50K
29,State-gov,287877,Some-college,3,Never-married,Farming-fishing,Husband,Black,Male,3680,678,21,China,<=50K
59,Local-gov,261024,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5411,1520,32,Canada,>50K
31,Self-emp-not-inc,473825,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,3730,587,27,United-States,<=50K
39,Local-gov,231205,10th,13,Divorced,Other-service,Not-in-family,Black,Male,6746,696,20,Italy,<=50K
26,State-gov,314675,Some-college,2,Never-married,Farming-fishing,Own-child,Black,Male,2729,772,36,China,<=50K
39,Private,311548,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6016,1273,51,United-States,>50K
40,Self-emp-not-inc,265485,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Female,5430,970,23,Canada,<=50K
89,Self-emp-inc,1489468,5th-6th,13,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,591,4353,98,Haiti,<=50K
89,Self-emp-inc,1489866,5th-6th,14,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,573,4354,98,Haiti,<=50K
44,Private,294023,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5441,988,40,Canada,>50K
38,Local-gov,260030,Prof-school,12,Divorced,Tech-support,Not-in-family,White,Female,6973,871,34,Italy,<=50K
65,Self-emp-not-inc,727167,10th,12,Divorced,Sales,Unmarried,Black,Male,3370,2106,36,Hungary,<=50K
89,Self-emp-inc,1487847,Masters,12,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,609,4339,98,Haiti,<=50K
43,Self-emp-not-inc,393446,10th,13,Divorced,Transport-moving,Unmarried,Black,Female,5348,935,9,Hungary,<=50K
89,Self-emp-inc,1489782,Masters,13,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,548,4354,98,Haiti,<=50K
