age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,State-gov,1487900,5th-6th,10,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,569,4347,94,Haiti,<=50K
37,Private,311418,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,White,Female,4053,746,42,United-States,<=50K
64,Local-gov,795170,10th,13,Divorced,Sales,Unmarried,Black,Female,3930,2331,9,Hungary,<=50K
35,Private,347566,7th-8th,2,Never-married,Other-service,Not-in-family,Black,Male,4740,741,78,United-States,<=50K
62,Local-gov,455271,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3461,2004,16,Canada,>50K
69,Self-emp-not-inc,726807,10th,12,Divorced,Other-service,Not-in-family,Black,Male,4487,1908,25,Italy,<=50K
31,Federal-gov,234325,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,887,69,Germany,>50K
67,Self-emp-not-inc,346935,HS-grad,14,Divorced,Sales,Unmarried,White,Female,4963,1125,5,United-States,<=50K
39,Private,293579,Assoc-voc,11,Divorced,Other-service,Not-in-family,Black,Male,6572,710,34,Italy,<=50K
86,State-gov,1334579,Prof-school,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,1545,3814,38,Canada,<=50K
65,Self-emp-not-inc,1209151,10th,7,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,1642,3147,55,Hungary,<=50K
39,Self-emp-not-inc,371781,10th,12,Never-married,Other-service,Not-in-family,Black,Female,6689,958,16,Italy,<=50K
52,Private,374291,HS-grad,12,Divorced,Machine-op-inspct,Husband,White,Female,4885,1052,13,United-States,<=50K
26,Private,344235,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Male,4173,845,80,United-States,<=50K
63,Self-emp-not-inc,228662,Prof-school,13,Divorced,Sales,Unmarried,White,Female,4594,858,14,United-States,<=50K
74,Self-emp-not-inc,961590,10th,12,Divorced,Sales,Unmarried,Black,Female,3235,2906,16,Canada,<=50K
42,Private,331130,9th,9,Divorced,Sales,Husband,White,Female,4726,1079,27,United-States,<=50K
63,Self-emp-not-inc,271777,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5095,1306,14,Germany,>50K
78,Local-gov,1086993,10th,13,Divorced,Sales,Unmarried,Black,Male,2832,3422,6,Honduras,<=50K
28,Private,342134,Assoc-acdm,1,Never-married,Craft-repair,Own-child,Other,Female,2984,619,71,Vietnam,<=50K
85,State-gov,1395429,5th-6th,10,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,998,3930,61,Canada,<=50K
67,State-gov,633572,HS-grad,7,Divorced,Sales,Unmarried,Black,Female,2608,1539,17,Canada,<=50K
35,Private,236037,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5032,843,67,Germany,>50K
28,Federal-gov,232668,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,891,83,Germany,>50K
47,Self-emp-not-inc,380081,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4600,796,7,Canada,<=50K
34,Private,287833,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4240,1009,60,United-States,<=50K
38,Private,348513,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,5185,874,46,United-States,<=50K
42,State-gov,529957,Assoc-voc,2,Never-married,Other-service,Not-in-family,Black,Male,5060,1226,80,England,<=50K
83,Local-gov,896216,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,2281,3303,13,Canada,<=50K
71,Self-emp-not-inc,1156982,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2165,3220,8,Canada,<=50K
40,Local-gov,321034,Prof-school,13,Divorced,Other-service,Not-in-family,Black,Male,6774,790,20,Italy,<=50K
23,Private,318848,Some-college,8,Never-married,Adm-clerical,Husband,Black,Male,6205,797,81,Mexico,<=50K
61,Self-emp-not-inc,628615,10th,8,Divorced,Sales,Unmarried,Black,Female,3958,1409,50,Canada,<=50K
67,Self-emp-not-inc,628567,10th,13,Divorced,Sales,Unmarried,Black,Female,4137,1548,5,Canada,<=50K
45,Private,321779,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4374,1114,34,United-States,>50K
46,Self-emp-not-inc,322492,HS-grad,13,Divorced,Transport-moving,Unmarried,White,Female,5241,986,7,United-States,<=50K
89,State-gov,1490125,5th-6th,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,510,4355,98,Haiti,>50K
26,Private,266667,Bachelors,7,Never-married,Other-service,Husband,Black,Male,5457,938,76,South,<=50K
39,Private,273576,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3779,964,51,United-States,<=50K
47,Self-emp-not-inc,258533,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4911,890,16,United-States,<=50K
40,Self-emp-not-inc,369534,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6146,749,12,United-States,<=50K
32,Federal-gov,228666,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5298,795,78,El-Salvador,>50K
32,Federal-gov,277348,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,1013,67,El-Salvador,>50K
31,Private,258917,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4205,825,58,United-States,<=50K
42,Private,273015,11th,1,Divorced,Other-service,Not-in-family,Black,Male,3174,830,83,United-States,<=50K
85,State-gov,1355593,10th,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1228,3877,20,Canada,<=50K
68,Self-emp-not-inc,486994,10th,14,Divorced,Sales,Not-in-family,Black,Female,5778,1088,11,Canada,<=50K
64,Local-gov,1078058,10th,11,Divorced,Sales,Unmarried,Black,Male,2239,2909,11,Hungary,<=50K
55,Private,379347,HS-grad,10,Divorced,Sales,Unmarried,White,Female,4889,853,19,United-States,<=50K
46,Private,293635,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,1069,37,United-States,>50K
31,Private,338596,7th-8th,2,Never-married,Other-service,Own-child,Black,Male,4255,863,67,England,<=50K
33,Private,307130,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4529,987,43,United-States,>50K
37,Federal-gov,221743,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5634,803,46,El-Salvador,>50K
74,Self-emp-not-inc,806952,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,3360,2634,16,Canada,<=50K
40,Private,321391,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3226,807,29,United-States,<=50K
53,Private,376231,Bachelors,13,Divorced,Sales,Unmarried,White,Female,5560,1155,17,United-States,<=50K
60,Local-gov,635223,Prof-school,12,Divorced,Transport-moving,Unmarried,White,Female,3823,2658,28,Ecuador,>50K
35,Private,362528,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6428,854,34,United-States,<=50K
36,Federal-gov,252717,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,967,59,Germany,>50K
24,Private,332330,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6425,742,53,United-States,<=50K
81,Self-emp-not-inc,1324426,Prof-school,12,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1282,3980,47,Canada,<=50K
58,Private,292645,Prof-school,14,Divorced,Sales,Not-in-family,White,Female,6315,853,24,United-States,<=50K
79,Self-emp-not-inc,1324754,10th,12,Separated,Transport-moving,Unmarried,Black,Female,1872,3721,11,Canada,<=50K
27,Self-emp-not-inc,373776,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,7201,741,38,Laos,>50K
35,Private,402904,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5470,828,31,United-States,<=50K
24,Private,281886,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5092,862,82,Germany,>50K
80,Self-emp-inc,1299484,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,1508,3675,37,Canada,<=50K
36,Federal-gov,225968,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5735,798,57,Germany,>50K
46,Federal-gov,259059,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5214,1021,40,Germany,>50K
27,Private,323222,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6942,776,41,Laos,<=50K
37,Self-emp-not-inc,310315,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4566,841,16,United-States,<=50K
29,Federal-gov,228281,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,839,78,Germany,>50K
40,Federal-gov,263768,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,960,30,El-Salvador,>50K
51,Self-emp-not-inc,310369,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Female,5574,916,6,United-States,<=50K
47,Self-emp-not-inc,286232,Prof-school,13,Divorced,Sales,Not-in-family,White,Male,6489,878,23,United-States,>50K
71,Local-gov,1036017,10th,13,Divorced,Sales,Unmarried,Black,Male,3443,2857,20,Canada,<=50K
63,Private,263485,HS-grad,13,Divorced,Machine-op-inspct,Husband,White,Female,5058,1007,6,United-States,<=50K
85,Self-emp-inc,1429354,12th,12,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1021,4208,22,Canada,<=50K
25,Private,323929,Some-college,7,Never-married,Adm-clerical,Husband,Black,Male,5005,818,66,Puerto-Rico,<=50K
39,Private,271468,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5368,1067,58,United-States,>50K
45,Private,383743,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,5874,1104,39,United-States,<=50K
88,Self-emp-inc,1466454,5th-6th,12,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,672,4331,64,Canada,<=50K
89,State-gov,1490386,5th-6th,9,Separated,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,501,4355,97,Trinadad&Tobago,<=50K
74,Self-emp-not-inc,915913,10th,12,Divorced,Transport-moving,Unmarried,Black,Female,3560,2872,9,Canada,<=50K
51,Self-emp-not-inc,373660,Prof-school,13,Divorced,Sales,Not-in-family,Black,Female,6554,932,9,United-States,<=50K
23,Private,349959,Assoc-acdm,1,Never-married,Adm-clerical,Own-child,White,Female,4140,631,79,Vietnam,<=50K
41,Self-emp-not-inc,277446,HS-grad,12,Married-civ-spouse,Transport-moving,Unmarried,White,Female,6018,835,8,El-Salvador,<=50K
36,Private,251071,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5340,947,66,Germany,>50K
43,Private,350472,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4259,1021,28,United-States,<=50K
34,Private,358364,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3468,778,56,United-States,<=50K
40,Private,275270,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5884,1025,22,United-States,>50K
63,Self-emp-not-inc,286616,Prof-school,13,Divorced,Other-service,Not-in-family,Black,Female,5778,813,20,United-States,<=50K
89,State-gov,1490383,5th-6th,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,501,4355,98,Haiti,>50K
31,Local-gov,397340,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,5473,672,23,Canada,<=50K
41,Private,380269,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4532,1008,33,United-States,<=50K
44,Self-emp-not-inc,322855,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4929,1168,7,Canada,<=50K
34,Private,318022,11th,1,Divorced,Craft-repair,Own-child,Black,Female,2848,732,64,United-States,<=50K
89,State-gov,1488933,5th-6th,12,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,529,4352,93,Haiti,>50K
45,Local-gov,536021,10th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4453,1004,15,Ireland,<=50K
28,Private,311356,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6916,795,75,Puerto-Rico,>50K
62,Self-emp-not-inc,378955,Prof-school,14,Divorced,Sales,Not-in-family,Black,Female,5767,1309,7,Canada,<=50K
36,Private,288100,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6807,859,55,Italy,>50K
29,Private,305660,Assoc-voc,9,Never-married,Other-service,Not-in-family,Black,Female,6157,716,57,Italy,<=50K
86,Self-emp-inc,1435972,Prof-school,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,858,4259,28,Canada,<=50K
35,Private,264465,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5022,963,65,Germany,>50K
27,Private,315885,Assoc-voc,9,Never-married,Other-service,Not-in-family,Black,Male,6661,775,78,England,<=50K
89,State-gov,1490337,5th-6th,11,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,503,4355,98,Haiti,>50K
85,Self-emp-inc,1354351,Prof-school,12,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1128,4014,47,Canada,<=50K
88,State-gov,1483518,5th-6th,10,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,610,4316,49,Haiti,<=50K
47,Self-emp-not-inc,300209,Prof-school,13,Divorced,Sales,Not-in-family,White,Female,5669,829,14,United-States,<=50K
28,Federal-gov,244497,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6423,879,69,El-Salvador,>50K
81,Self-emp-inc,1281709,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,1555,3763,31,Canada,<=50K
80,Self-emp-not-inc,1110968,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,1991,3378,8,Canada,<=50K
52,Private,356100,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,5437,1068,30,United-States,<=50K
85,Local-gov,1400263,Prof-school,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,991,4184,45,Canada,<=50K
40,Self-emp-not-inc,401926,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4859,841,5,United-States,<=50K
87,State-gov,1448084,10th,12,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1044,4216,38,Trinadad&Tobago,<=50K
89,State-gov,1490359,5th-6th,10,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,502,4355,97,Trinadad&Tobago,<=50K
89,State-gov,1479888,5th-6th,7,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,596,4287,86,Haiti,<=50K
54,Private,362713,HS-grad,11,Divorced,Sales,Unmarried,White,Female,4790,1158,16,United-States,<=50K
89,State-gov,1485512,5th-6th,11,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,561,4341,89,Haiti,<=50K
38,Federal-gov,203208,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4843,752,63,El-Salvador,>50K
48,Private,345240,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,6334,958,14,United-States,<=50K
40,Private,337454,Prof-school,13,Never-married,Other-service,Not-in-family,Black,Male,6875,830,32,Italy,<=50K
31,Private,342151,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Female,3076,683,54,United-States,<=50K
67,State-gov,995601,10th,7,Divorced,Sales,Wife,Black,Male,3167,2315,27,England,<=50K
40,Federal-gov,249122,Masters,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5449,914,45,Germany,>50K
23,Self-emp-not-inc,451147,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6393,948,18,Hungary,<=50K
39,Private,294655,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4892,985,27,United-States,>50K
72,Self-emp-not-inc,943692,10th,13,Divorced,Sales,Not-in-family,Black,Female,3915,2390,11,Canada,<=50K
88,State-gov,1472596,5th-6th,9,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,657,4256,66,Mexico,<=50K
49,Self-emp-not-inc,330711,Prof-school,13,Divorced,Sales,Not-in-family,White,Female,5334,995,12,United-States,<=50K
33,Private,297849,Assoc-voc,6,Never-married,Other-service,Own-child,Black,Male,5427,681,36,England,<=50K
54,Self-emp-not-inc,279474,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5368,1169,10,United-States,<=50K
36,Federal-gov,265675,Masters,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6055,1002,32,El-Salvador,>50K
48,Federal-gov,762430,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2872,2896,34,Germany,>50K
57,Self-emp-not-inc,331240,Prof-school,13,Divorced,Sales,Not-in-family,Black,Female,6055,962,9,Italy,<=50K
27,Private,369978,11th,1,Never-married,Craft-repair,Own-child,Other,Female,2190,874,90,Vietnam,<=50K
40,Private,387743,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5640,927,20,United-States,<=50K
72,Self-emp-not-inc,1080012,Prof-school,13,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,3503,2666,10,Italy,<=50K
89,State-gov,1490035,5th-6th,9,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,510,4353,96,Haiti,<=50K
25,Private,326345,7th-8th,4,Never-married,Other-service,Own-child,Black,Male,6154,765,85,South,<=50K
84,State-gov,1261719,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,2139,3089,58,Canada,<=50K
32,Private,315146,11th,1,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,2127,642,84,China,<=50K
51,Private,352109,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4479,1194,19,United-States,<=50K
28,Private,352760,7th-8th,2,Never-married,Adm-clerical,Own-child,Black,Female,3822,684,70,United-States,<=50K
26,Private,356815,Some-college,2,Never-married,Adm-clerical,Own-child,Black,Male,4560,746,83,Vietnam,<=50K
88,State-gov,1484401,Preschool,1,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,529,4326,95,China,<=50K
40,Private,313058,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3600,888,35,United-States,<=50K
64,Self-emp-not-inc,367062,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4588,1005,6,United-States,<=50K
28,Private,348915,7th-8th,1,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3423,844,95,Vietnam,<=50K
30,Private,302952,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,942,54,United-States,<=50K
44,Private,360677,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5080,887,27,United-States,<=50K
34,Federal-gov,264014,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6103,848,41,El-Salvador,>50K
33,Private,379944,11th,3,Divorced,Machine-op-inspct,Own-child,Black,Female,4078,834,57,United-States,<=50K
33,Private,373779,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6815,936,62,United-States,<=50K
82,State-gov,1373385,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,1041,4170,33,Trinadad&Tobago,<=50K
46,Private,346942,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6005,785,11,United-States,<=50K
89,State-gov,1490359,5th-6th,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,502,4355,98,Haiti,>50K
25,Private,362188,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,7023,818,66,Puerto-Rico,<=50K
39,Self-emp-not-inc,635687,10th,12,Divorced,Transport-moving,Unmarried,Other,Female,4955,993,15,Canada,<=50K
56,Private,373953,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,5006,1108,13,United-States,<=50K
33,Private,408419,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6247,835,46,United-States,<=50K
28,Private,230403,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5574,874,74,United-States,<=50K
29,Private,305609,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Male,5624,769,78,United-States,<=50K
36,Private,262599,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3637,829,69,China,>50K
37,Private,331549,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,1095,34,United-States,>50K
28,Private,317558,Assoc-voc,2,Never-married,Other-service,Not-in-family,Black,Male,4470,734,72,England,<=50K
24,Private,388931,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,6686,670,26,England,<=50K
83,Self-emp-not-inc,1193900,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1585,3593,20,Canada,<=50K
52,Private,302850,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,1137,27,United-States,>50K
31,Self-emp-not-inc,313476,Prof-school,12,Never-married,Transport-moving,Unmarried,Black,Female,5920,920,17,South,<=50K
