age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,State-gov,164258,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4164,40,47,United-States,<=50K
37,Private,148345,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5336,95,52,United-States,<=50K
29,Private,90314,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,5526,143,53,Mexico,<=50K
34,Private,1490388,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5216,380,7,United-States,<=50K
28,Private,31104,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Female,4579,126,38,Mexico,<=50K
38,Private,71396,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7067,469,48,United-States,>50K
46,Without-pay,355989,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5522,227,33,United-States,<=50K
40,Private,65574,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,5082,265,38,Mexico,<=50K
49,Self-emp-not-inc,148858,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2896,82,40,United-States,<=50K
32,Private,989053,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,5290,198,28,United-States,<=50K
39,Private,211593,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5397,129,38,United-States,<=50K
35,Self-emp-inc,153324,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4706,43,44,United-States,<=50K
26,Private,172140,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5076,90,50,United-States,<=50K
39,Private,67519,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,5102,291,38,Mexico,<=50K
18,Local-gov,217851,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5153,57,28,United-States,<=50K
18,Private,226069,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5151,78,29,United-States,<=50K
39,Private,78737,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7406,817,45,United-States,>50K
23,Private,111287,Assoc-voc,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5477,238,46,Mexico,<=50K
22,Private,287136,Bachelors,11,Never-married,Priv-house-serv,Not-in-family,White,Female,5005,73,40,United-States,<=50K
30,Private,266131,Bachelors,12,Never-married,Exec-managerial,Other-relative,Black,Male,6142,59,44,United-States,>50K
17,Private,24404,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3644,4342,69,United-States,<=50K
51,Self-emp-not-inc,123762,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4735,1395,48,United-States,<=50K
35,Private,87102,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7179,1288,43,United-States,>50K
38,Private,104830,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6956,469,46,United-States,>50K
38,Local-gov,152693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,1567,35,United-States,>50K
38,Private,108689,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,1642,38,United-States,>50K
53,Private,60954,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Female,4615,286,33,Dominican-Republic,<=50K
25,Self-emp-inc,100610,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5811,19,57,United-States,<=50K
30,Local-gov,181845,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5737,58,35,United-States,>50K
43,Private,106837,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6884,1083,40,United-States,>50K
57,Self-emp-not-inc,191605,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4137,1375,38,United-States,<=50K
25,Private,37660,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3773,1891,55,United-States,<=50K
51,Self-emp-not-inc,219372,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2875,454,34,United-States,<=50K
17,Private,30493,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3832,4076,68,United-States,<=50K
50,Self-emp-inc,233315,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4311,71,36,United-States,<=50K
50,Self-emp-not-inc,198780,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2367,570,38,United-States,<=50K
22,Private,363702,Bachelors,10,Never-married,Exec-managerial,Other-relative,White,Male,5400,61,43,United-States,<=50K
38,Local-gov,179772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,97,31,United-States,<=50K
48,Self-emp-not-inc,169277,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3233,46,41,United-States,<=50K
17,Private,14434,5th-6th,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2987,4356,69,United-States,<=50K
29,Private,47592,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,5049,197,39,Mexico,<=50K
46,Local-gov,172055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5114,1291,35,United-States,>50K
21,Private,365673,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Female,4545,58,37,United-States,<=50K
40,Private,101155,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7305,1377,40,United-States,>50K
59,Private,247822,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5091,108,36,United-States,<=50K
22,Private,232539,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4881,174,38,Philippines,<=50K
45,Local-gov,228710,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3903,488,29,United-States,<=50K
35,Private,150756,Some-college,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5517,291,38,Philippines,<=50K
48,Local-gov,194058,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4902,1299,36,United-States,>50K
43,State-gov,141985,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,91,50,United-States,>50K
34,Private,87503,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,5516,112,48,United-States,<=50K
48,Private,85027,Assoc-voc,10,Never-married,Other-service,Unmarried,Other,Female,5086,377,36,Dominican-Republic,<=50K
52,Local-gov,191309,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4292,1470,36,United-States,<=50K
38,Private,159324,9th,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5974,1326,39,United-States,>50K
37,Private,100128,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7258,1413,42,United-States,>50K
37,Local-gov,152196,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,1511,33,United-States,>50K
32,Private,112017,Masters,10,Never-married,Other-service,Unmarried,Black,Female,5650,416,37,Puerto-Rico,<=50K
50,Private,83758,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,5123,352,36,Dominican-Republic,<=50K
31,Local-gov,270665,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4392,110,27,United-States,<=50K
36,Local-gov,188753,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3783,109,31,United-States,<=50K
39,Private,76829,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7042,258,51,United-States,>50K
56,Self-emp-not-inc,178950,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2797,1232,42,United-States,<=50K
41,Self-emp-not-inc,129064,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,1300,51,United-States,<=50K
57,Local-gov,190369,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3905,1470,37,United-States,<=50K
39,State-gov,279782,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,6307,605,36,United-States,<=50K
60,Private,1485765,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5628,224,12,United-States,<=50K
42,Self-emp-not-inc,264012,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,5774,612,40,United-States,<=50K
20,Private,284044,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4745,94,29,United-States,<=50K
75,Private,95882,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4700,63,39,United-States,<=50K
28,Private,134941,Masters,11,Never-married,Other-service,Own-child,Black,Female,5746,310,34,Puerto-Rico,<=50K
54,Self-emp-inc,146427,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3254,260,39,United-States,<=50K
24,Private,171820,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,5364,229,33,Puerto-Rico,<=50K
45,Local-gov,183399,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,1398,33,United-States,>50K
40,Private,111475,Masters,10,Never-married,Other-service,Unmarried,Black,Female,5555,445,37,China,<=50K
30,Local-gov,203661,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3588,65,30,United-States,<=50K
43,Local-gov,148410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,757,39,United-States,>50K
42,Private,109850,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,1553,41,United-States,>50K
45,State-gov,176818,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6155,115,43,United-States,<=50K
44,Local-gov,158988,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,133,40,United-States,>50K
27,Self-emp-not-inc,139047,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2900,33,40,United-States,<=50K
31,Private,178755,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5105,242,34,Philippines,<=50K
45,Private,139816,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,5052,76,51,United-States,<=50K
22,Private,149548,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5161,269,35,Puerto-Rico,<=50K
35,Private,87138,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7346,1411,42,United-States,>50K
40,Self-emp-not-inc,160775,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3599,68,35,United-States,<=50K
39,Private,92497,Masters,10,Never-married,Other-service,Unmarried,Black,Female,5502,476,40,Puerto-Rico,<=50K
20,Local-gov,243778,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5357,45,26,United-States,<=50K
33,Private,1490400,7th-8th,12,Divorced,Adm-clerical,Not-in-family,White,Female,5887,688,1,United-States,<=50K
39,Private,101648,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,1517,41,United-States,>50K
52,Private,165158,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,1545,38,United-States,<=50K
20,Private,1490399,7th-8th,8,Divorced,Other-service,Not-in-family,White,Female,5380,344,4,United-States,<=50K
44,Private,138364,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,1668,39,United-States,>50K
19,Private,269350,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Male,4797,61,29,United-States,<=50K
37,State-gov,134425,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7745,707,52,United-States,>50K
48,Private,135705,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5725,1491,40,United-States,<=50K
19,Private,239778,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3915,98,31,United-States,<=50K
23,Private,169525,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5068,225,34,Puerto-Rico,<=50K
27,Private,33552,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Female,4641,106,37,Mexico,<=50K
17,Private,13503,5th-6th,1,Divorced,Adm-clerical,Unmarried,White,Male,1792,4356,82,United-States,<=50K
34,Private,127345,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6528,245,46,United-States,<=50K
36,Private,92086,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7267,1285,42,United-States,>50K
45,Local-gov,117856,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,363,41,United-States,>50K
49,Self-emp-not-inc,167551,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5008,876,49,United-States,<=50K
27,Private,112349,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,4855,77,49,United-States,<=50K
35,Private,106685,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5537,375,41,China,<=50K
41,Local-gov,147833,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,1430,37,United-States,>50K
39,Private,102210,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,1498,41,United-States,>50K
38,Private,115502,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,1627,38,United-States,>50K
38,Local-gov,173889,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3694,128,32,United-States,<=50K
41,Local-gov,159200,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5873,1461,36,United-States,>50K
52,Self-emp-not-inc,154495,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4008,904,47,United-States,<=50K
46,Private,219663,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5403,425,36,United-States,<=50K
35,Private,146433,HS-grad,11,Never-married,Exec-managerial,Husband,Black,Female,5345,351,33,Puerto-Rico,<=50K
51,Local-gov,201957,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4864,1320,32,United-States,<=50K
27,Private,1490400,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5633,715,1,United-States,<=50K
21,Private,402173,Some-college,7,Never-married,Priv-house-serv,Not-in-family,White,Female,3704,69,30,United-States,<=50K
34,Private,107113,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7064,1363,41,United-States,>50K
43,Private,147402,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6001,1444,38,United-States,>50K
17,Private,256821,Some-college,8,Never-married,Craft-repair,Other-relative,White,Male,3933,80,34,United-States,<=50K
55,Local-gov,245925,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3484,1151,32,United-States,<=50K
35,Private,132860,Masters,11,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5584,596,37,China,<=50K
36,Private,108010,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7290,1573,39,United-States,>50K
49,Private,88303,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,5152,348,36,Dominican-Republic,<=50K
59,Self-emp-inc,192511,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4307,51,42,United-States,<=50K
17,Private,25585,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3596,4328,69,United-States,<=50K
20,Private,49438,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4009,1250,55,United-States,<=50K
32,Self-emp-inc,144252,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4707,48,47,United-States,<=50K
33,Private,81410,5th-6th,7,Divorced,Adm-clerical,Unmarried,White,Male,4493,4354,29,United-States,<=50K
22,Private,258055,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5099,113,40,Philippines,<=50K
41,State-gov,346420,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5771,357,37,United-States,<=50K
48,Self-emp-inc,50294,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4650,65,48,United-States,<=50K
39,Private,91293,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7227,513,45,United-States,>50K
49,Self-emp-inc,168617,Bachelors,8,Separated,Machine-op-inspct,Not-in-family,White,Female,4520,45,40,United-States,<=50K
17,Private,41488,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4167,1978,61,United-States,<=50K
37,Private,1179581,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5431,169,30,United-States,<=50K
29,Without-pay,78776,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,5281,127,45,Mexico,<=50K
41,Local-gov,139358,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,529,38,United-States,>50K
49,Private,124576,12th,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5343,497,37,China,<=50K
75,Self-emp-inc,120495,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,4772,61,40,United-States,<=50K
30,Local-gov,193612,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5752,57,36,United-States,>50K
38,Private,104617,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,1540,40,United-States,>50K
29,Self-emp-not-inc,140375,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2728,58,38,United-States,<=50K
34,Self-emp-inc,57941,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4150,253,51,United-States,<=50K
40,Private,142746,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6706,685,41,United-States,<=50K
29,State-gov,233553,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6405,48,45,United-States,<=50K
25,Self-emp-not-inc,166957,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3952,32,35,Greece,<=50K
34,Private,110215,Masters,11,Never-married,Other-service,Unmarried,Black,Female,5673,412,38,Puerto-Rico,<=50K
35,Private,87550,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7333,1282,42,United-States,>50K
57,Self-emp-inc,149848,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2968,392,41,United-States,<=50K
17,Private,138508,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5067,58,43,United-States,<=50K
55,Self-emp-inc,140632,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2489,706,44,United-States,<=50K
36,Private,113944,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7047,1581,39,United-States,>50K
47,Local-gov,188636,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6114,1100,32,United-States,>50K
42,Local-gov,158251,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,1616,36,United-States,>50K
38,Private,152443,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,74,50,United-States,>50K
21,Private,1490400,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5940,588,1,United-States,<=50K
40,Private,78694,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7065,520,47,United-States,>50K
47,Self-emp-not-inc,168305,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3542,585,47,United-States,<=50K
27,Private,1490390,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5342,395,6,United-States,<=50K
17,Private,16091,5th-6th,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3098,4355,67,United-States,<=50K
42,Private,122548,12th,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5448,407,39,China,<=50K
38,Private,95831,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7322,1432,42,United-States,>50K
25,Without-pay,68855,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,5510,183,48,Mexico,<=50K
45,Private,145675,9th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5522,1325,40,United-States,>50K
33,Private,122609,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5604,66,50,United-States,<=50K
18,Private,217634,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,4755,99,35,United-States,<=50K
18,Self-emp-not-inc,159819,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4661,51,36,United-States,<=50K
38,Private,66304,Assoc-voc,9,Never-married,Other-service,Unmarried,Other,Female,5025,261,37,Mexico,<=50K
38,Self-emp-not-inc,121620,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7626,1158,47,United-States,>50K
37,Local-gov,115850,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7735,1425,40,United-States,>50K
38,Self-emp-not-inc,127060,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7215,1167,50,United-States,<=50K
19,Local-gov,189483,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4623,47,31,United-States,<=50K
36,State-gov,129200,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7609,357,50,United-States,>50K
39,Self-emp-not-inc,151217,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7089,743,54,United-States,<=50K
40,Local-gov,163839,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,1616,37,United-States,>50K
27,Self-emp-inc,126487,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,4738,69,48,United-States,<=50K
36,State-gov,184785,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7354,218,49,United-States,>50K
29,Private,18988,Assoc-voc,3,Never-married,Other-service,Unmarried,Black,Female,2999,134,22,El-Salvador,<=50K
30,Private,1175408,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,5315,199,25,United-States,<=50K
50,Private,143189,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5186,1366,41,United-States,<=50K
56,Self-emp-not-inc,158371,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4332,1071,46,United-States,<=50K
29,Private,177429,Some-college,8,Never-married,Priv-house-serv,Not-in-family,White,Female,4333,84,45,United-States,<=50K
45,Self-emp-inc,168434,Bachelors,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4665,40,40,United-States,<=50K
47,Local-gov,199804,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6146,1152,31,United-States,>50K
33,Private,106311,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6585,160,50,United-States,<=50K
46,Self-emp-not-inc,150644,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4263,797,49,United-States,<=50K
42,Private,138373,Masters,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5640,512,35,China,<=50K
40,Self-emp-not-inc,124653,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,1284,45,United-States,>50K
40,State-gov,142080,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,733,46,United-States,>50K
45,State-gov,158581,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5188,208,44,United-States,<=50K
42,Private,113799,12th,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5343,422,38,China,<=50K
41,Local-gov,166912,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6869,1494,33,United-States,>50K
35,Private,135425,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5482,141,43,United-States,<=50K
51,Private,231185,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5396,106,42,United-States,<=50K
