age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,State-gov,240632,Masters,12,Never-married,Exec-managerial,Wife,White,Male,6164,652,39,United-States,>50K
24,State-gov,333456,12th,11,Never-married,Protective-serv,Own-child,Black,Female,5583,652,44,United-States,<=50K
35,State-gov,319621,Assoc-voc,12,Never-married,Exec-managerial,Wife,White,Female,6282,377,41,United-States,>50K
24,State-gov,209861,12th,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5432,560,41,Puerto-Rico,<=50K
38,Private,255234,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,2024,37,United-States,>50K
36,State-gov,214934,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,1606,44,United-States,>50K
47,Private,267740,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5063,260,32,Germany,<=50K
30,Private,382359,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4969,907,44,United-States,<=50K
35,Federal-gov,457594,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3052,655,27,United-States,>50K
46,Private,313813,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4826,543,50,United-States,<=50K
42,Private,268644,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3394,683,24,United-States,<=50K
41,Private,242184,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3996,327,44,United-States,<=50K
30,Local-gov,234241,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,6349,793,38,United-States,>50K
29,Self-emp-not-inc,159401,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4610,483,49,China,<=50K
84,Self-emp-not-inc,1315766,10th,13,Widowed,Farming-fishing,Unmarried,White,Male,3119,3409,78,Hungary,<=50K
32,Federal-gov,304812,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4970,1733,34,United-States,>50K
48,Private,254891,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2566,478,30,Jamaica,<=50K
29,Private,209249,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,5076,326,29,Mexico,<=50K
40,Self-emp-not-inc,78171,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,575,447,64,China,<=50K
26,State-gov,382560,12th,10,Divorced,Sales,Unmarried,Black,Male,5207,793,40,United-States,<=50K
31,Local-gov,334983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,1466,33,United-States,>50K
33,Federal-gov,320993,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3694,590,42,United-States,>50K
43,Private,206725,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3660,951,38,United-States,<=50K
32,Private,300308,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5469,982,47,United-States,<=50K
20,Private,215187,Assoc-acdm,10,Never-married,Other-service,Own-child,Other,Female,5447,419,41,United-States,<=50K
30,Local-gov,342919,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6583,603,32,United-States,>50K
42,Self-emp-not-inc,1490399,10th,4,Widowed,Farming-fishing,Not-in-family,White,Male,502,112,97,Hungary,<=50K
89,Private,436693,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5540,4355,97,France,<=50K
34,Federal-gov,343892,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5078,1218,28,United-States,>50K
35,Federal-gov,347551,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3267,774,27,United-States,>50K
32,State-gov,312979,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,1377,41,United-States,>50K
42,Private,260348,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2187,320,26,United-States,<=50K
29,Self-emp-not-inc,156862,7th-8th,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5205,497,47,China,<=50K
28,Local-gov,227966,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5998,1553,43,United-States,>50K
31,Private,187439,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4348,340,35,United-States,<=50K
30,Local-gov,233002,Assoc-voc,12,Never-married,Protective-serv,Own-child,White,Female,6325,648,38,United-States,>50K
89,Private,210635,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6790,4355,96,Canada,<=50K
32,Private,258922,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5678,1202,47,United-States,>50K
51,Private,405515,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3713,332,34,Germany,<=50K
29,Local-gov,225521,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,6298,475,41,United-States,>50K
32,Local-gov,290767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,1631,38,United-States,>50K
42,Private,255121,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3520,345,35,United-States,<=50K
31,Local-gov,343604,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4792,1549,38,United-States,>50K
46,Private,251654,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,3453,349,50,United-States,<=50K
43,Federal-gov,247596,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3420,996,30,United-States,>50K
31,Private,283161,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5522,1198,46,United-States,>50K
88,Private,242543,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,7278,4341,46,Canada,<=50K
32,Self-emp-not-inc,195679,7th-8th,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5960,565,47,China,<=50K
33,State-gov,251444,Assoc-voc,12,Never-married,Prof-specialty,Wife,White,Male,6059,500,40,United-States,>50K
35,Self-emp-not-inc,102459,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,560,409,60,China,<=50K
89,Private,167678,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,7355,4355,75,Canada,<=50K
20,Self-emp-not-inc,689053,Assoc-acdm,6,Never-married,Other-service,Not-in-family,White,Female,2634,332,30,Mexico,<=50K
25,Self-emp-not-inc,1309554,10th,7,Never-married,Farming-fishing,Not-in-family,White,Male,2806,226,33,Mexico,<=50K
28,Local-gov,266455,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5733,1258,50,United-States,>50K
64,Private,292737,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,6503,557,28,Germany,<=50K
30,Local-gov,424545,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5989,1339,31,United-States,>50K
37,Private,291174,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5423,1899,37,United-States,>50K
24,Self-emp-not-inc,227803,7th-8th,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6180,648,40,China,<=50K
53,Private,236914,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5286,320,41,Italy,<=50K
22,Private,213798,Assoc-acdm,10,Never-married,Handlers-cleaners,Unmarried,Other,Female,4536,389,40,United-States,<=50K
30,State-gov,308367,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5646,1025,50,United-States,>50K
23,State-gov,226237,12th,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5980,591,37,United-States,<=50K
33,Self-emp-not-inc,147797,7th-8th,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4351,436,48,China,<=50K
33,Local-gov,216780,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,2106,42,United-States,>50K
40,Private,267218,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4898,194,34,Puerto-Rico,<=50K
27,State-gov,323825,12th,10,Married-civ-spouse,Sales,Unmarried,Black,Male,5244,752,46,United-States,<=50K
28,Self-emp-not-inc,1489137,10th,4,Never-married,Farming-fishing,Not-in-family,White,Male,866,215,55,Mexico,<=50K
32,State-gov,189545,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5598,1422,51,United-States,>50K
34,State-gov,281666,Bachelors,13,Never-married,Exec-managerial,Wife,White,Male,6240,630,41,United-States,>50K
34,State-gov,235268,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,1328,43,United-States,>50K
74,Private,241832,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,6428,1698,28,Italy,<=50K
63,Private,136912,Preschool,11,Divorced,Exec-managerial,Not-in-family,White,Male,6613,468,26,Italy,<=50K
27,Local-gov,222040,12th,11,Never-married,Prof-specialty,Wife,White,Female,6060,812,42,United-States,>50K
32,Self-emp-not-inc,197630,7th-8th,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6009,478,41,China,<=50K
32,Local-gov,287755,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6719,1494,38,United-States,>50K
23,Self-emp-not-inc,185057,12th,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6246,574,41,Laos,<=50K
31,Self-emp-not-inc,133443,7th-8th,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4825,415,50,China,<=50K
27,Local-gov,382386,Assoc-voc,11,Never-married,Protective-serv,Husband,White,Male,5863,735,31,United-States,>50K
37,Private,322178,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4090,688,37,United-States,<=50K
30,State-gov,171186,12th,12,Married-civ-spouse,Other-service,Own-child,White,Female,6195,683,46,United-States,<=50K
61,Private,295524,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4420,314,43,United-States,<=50K
28,Local-gov,370148,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5324,1205,44,United-States,>50K
25,Private,262428,Assoc-acdm,9,Never-married,Handlers-cleaners,Unmarried,Other,Female,4025,320,39,United-States,<=50K
27,Local-gov,263862,Prof-school,11,Never-married,Protective-serv,Husband,White,Male,6132,1116,40,United-States,>50K
38,Federal-gov,304566,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,981,31,United-States,>50K
18,Self-emp-not-inc,230283,Assoc-acdm,4,Never-married,Other-service,Own-child,Other,Female,2054,264,39,Vietnam,<=50K
40,Federal-gov,246848,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3315,961,30,United-States,>50K
67,Self-emp-inc,1490398,10th,7,Widowed,Farming-fishing,Other-relative,White,Male,510,487,97,Hungary,<=50K
40,Private,276000,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4840,612,40,United-States,<=50K
28,Self-emp-inc,266584,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5737,1137,50,United-States,>50K
30,Self-emp-not-inc,196480,10th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4986,236,33,Mexico,<=50K
36,Private,229972,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,2170,40,United-States,>50K
31,Local-gov,273954,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,2088,39,United-States,>50K
38,Private,301013,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3985,1222,35,United-States,>50K
20,Self-emp-not-inc,146101,Assoc-acdm,2,Never-married,Other-service,Not-in-family,Other,Female,1554,306,50,Vietnam,<=50K
77,Private,162112,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,6859,2333,33,Canada,<=50K
25,State-gov,361973,12th,9,Never-married,Exec-managerial,Unmarried,White,Female,4961,456,33,United-States,<=50K
89,Private,253174,HS-grad,15,Separated,Tech-support,Unmarried,White,Female,7494,4354,67,Canada,<=50K
76,Private,285236,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,6849,1813,22,Canada,<=50K
79,Private,140480,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,7168,2799,33,Canada,<=50K
28,Self-emp-not-inc,179759,7th-8th,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6326,636,43,China,<=50K
19,Self-emp-not-inc,1375988,5th-6th,1,Never-married,Other-service,Not-in-family,Other,Female,510,314,67,Mexico,<=50K
32,State-gov,209111,Masters,12,Never-married,Prof-specialty,Wife,White,Female,5916,943,38,United-States,>50K
28,Private,299761,11th,9,Never-married,Machine-op-inspct,Unmarried,Other,Female,4521,367,34,United-States,<=50K
19,Private,194202,Assoc-acdm,11,Never-married,Other-service,Own-child,Other,Female,5323,347,38,United-States,<=50K
27,Private,259723,11th,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,4146,343,44,United-States,<=50K
20,State-gov,155636,Assoc-acdm,8,Never-married,Other-service,Own-child,Other,Female,4665,333,38,Puerto-Rico,<=50K
33,Federal-gov,235835,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,2066,39,United-States,>50K
29,Local-gov,362548,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5709,1429,32,United-States,>50K
21,Private,231035,Assoc-acdm,10,Never-married,Other-service,Own-child,Other,Female,4405,299,42,United-States,<=50K
43,Private,239207,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5290,1592,41,United-States,>50K
22,Self-emp-not-inc,131576,7th-8th,2,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,2436,367,47,Vietnam,<=50K
28,Private,330801,11th,9,Divorced,Sales,Unmarried,Black,Male,4882,792,44,United-States,<=50K
28,Self-emp-not-inc,171992,7th-8th,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6081,508,48,China,<=50K
80,Private,298089,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7016,2754,26,Canada,<=50K
31,State-gov,245211,Assoc-voc,12,Never-married,Exec-managerial,Wife,White,Female,6239,603,38,United-States,>50K
38,Private,366686,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3772,398,45,United-States,<=50K
53,Private,205677,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5624,397,44,United-States,<=50K
43,Private,354732,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3882,393,34,Jamaica,<=50K
87,Private,245937,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7256,4216,34,Canada,<=50K
19,Self-emp-not-inc,319765,5th-6th,1,Never-married,Other-service,Not-in-family,Other,Female,614,326,47,Poland,<=50K
40,Private,287365,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4911,399,45,United-States,<=50K
19,Private,205371,Assoc-acdm,10,Never-married,Other-service,Own-child,Other,Female,5206,386,37,United-States,<=50K
31,Private,273510,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4929,630,41,United-States,<=50K
19,Self-emp-not-inc,249723,Assoc-acdm,1,Never-married,Other-service,Not-in-family,Other,Female,912,288,41,Vietnam,<=50K
24,State-gov,259387,12th,10,Never-married,Other-service,Unmarried,Other,Female,5372,577,30,United-States,<=50K
32,State-gov,279608,Bachelors,12,Never-married,Exec-managerial,Wife,White,Male,6219,664,38,United-States,>50K
89,Self-emp-inc,1476968,HS-grad,15,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,924,4355,98,France,<=50K
31,State-gov,278641,11th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5270,754,47,United-States,<=50K
42,Private,291184,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5193,1557,39,United-States,>50K
39,Private,278002,11th,8,Divorced,Exec-managerial,Husband,Black,Male,4026,432,51,United-States,<=50K
29,Local-gov,319353,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5936,1590,36,United-States,>50K
44,Self-emp-not-inc,1487867,10th,7,Widowed,Farming-fishing,Not-in-family,White,Male,1167,230,63,Hungary,<=50K
30,Local-gov,164472,Assoc-voc,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6097,583,46,United-States,<=50K
31,Private,236977,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5318,954,45,United-States,<=50K
60,Private,255702,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5650,409,32,Italy,<=50K
29,Local-gov,295096,Assoc-voc,12,Never-married,Prof-specialty,Wife,White,Male,6383,301,30,United-States,>50K
40,Self-emp-not-inc,110189,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1022,392,57,China,<=50K
72,Self-emp-not-inc,608934,10th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5252,1296,51,Greece,<=50K
35,Private,217696,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6241,1766,52,United-States,>50K
34,Federal-gov,283668,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3342,1127,33,United-States,>50K
29,Private,157519,Assoc-acdm,7,Never-married,Handlers-cleaners,Not-in-family,Other,Female,3787,288,46,United-States,<=50K
37,Federal-gov,350206,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5469,1566,36,United-States,>50K
30,Self-emp-not-inc,100943,7th-8th,2,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1802,422,51,China,<=50K
31,Local-gov,251692,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6736,1511,34,United-States,>50K
43,Private,288547,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5111,350,43,United-States,<=50K
28,Local-gov,413278,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4604,834,34,United-States,>50K
26,Private,335122,12th,10,Divorced,Exec-managerial,Unmarried,Black,Male,5175,568,41,United-States,<=50K
46,Federal-gov,290477,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1597,216,16,Mexico,<=50K
39,Private,220949,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6002,1824,45,United-States,>50K
24,Self-emp-not-inc,694226,Assoc-acdm,8,Never-married,Farming-fishing,Not-in-family,White,Female,3570,227,29,Mexico,<=50K
33,Local-gov,264489,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,2245,36,United-States,>50K
48,Private,264749,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5176,307,39,Germany,<=50K
40,Private,248480,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4175,768,41,United-States,<=50K
41,Private,305588,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4692,394,45,United-States,<=50K
25,State-gov,306957,12th,10,Never-married,Exec-managerial,Unmarried,Other,Female,5580,512,33,United-States,<=50K
19,Private,199596,Assoc-acdm,11,Never-married,Other-service,Own-child,Other,Female,5558,464,39,United-States,<=50K
89,Self-emp-inc,1474336,10th,14,Widowed,Tech-support,Other-relative,White,Male,967,4342,98,France,<=50K
89,Self-emp-inc,1490400,5th-6th,15,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,500,4355,98,France,<=50K
32,State-gov,261830,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6583,1111,35,United-States,>50K
20,Self-emp-not-inc,181837,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Other,Female,648,307,50,China,<=50K
40,Private,217842,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5870,1488,45,United-States,>50K
61,Private,146137,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6504,452,33,Italy,<=50K
43,Private,326781,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3881,512,42,United-States,<=50K
29,Self-emp-not-inc,111381,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1172,423,55,China,<=50K
37,Private,249261,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5818,2185,41,United-States,>50K
19,Private,212050,Assoc-acdm,9,Never-married,Other-service,Own-child,Other,Female,4427,331,33,Mexico,<=50K
26,Private,272711,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,4104,356,41,United-States,<=50K
33,Private,260317,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,1810,36,United-States,>50K
33,State-gov,195373,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6438,1441,44,United-States,>50K
29,Local-gov,237026,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5895,1784,45,United-States,>50K
19,Private,225507,Assoc-acdm,10,Never-married,Other-service,Own-child,Other,Female,5001,345,37,United-States,<=50K
31,Local-gov,351829,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,6439,145,33,United-States,>50K
56,Private,395434,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,3918,258,21,Germany,<=50K
61,Private,120077,Preschool,10,Divorced,Exec-managerial,Not-in-family,White,Male,6059,356,29,Italy,<=50K
22,State-gov,180939,12th,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5219,540,42,Vietnam,<=50K
36,Private,296108,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4090,824,32,United-States,<=50K
35,State-gov,313355,Masters,10,Never-married,Exec-managerial,Wife,White,Female,5124,440,35,United-States,<=50K
30,State-gov,236990,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,1005,36,United-States,>50K
20,Private,202061,Assoc-acdm,9,Never-married,Other-service,Own-child,Other,Female,4570,364,40,United-States,<=50K
40,Private,201942,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6427,1389,43,United-States,>50K
21,Private,254209,Assoc-acdm,10,Never-married,Handlers-cleaners,Unmarried,Other,Female,5085,437,38,United-States,<=50K
33,Private,369508,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4698,862,43,United-States,<=50K
23,State-gov,284852,12th,11,Never-married,Other-service,Unmarried,Other,Female,5657,463,35,United-States,<=50K
28,Local-gov,345181,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5946,1328,29,United-States,>50K
31,State-gov,247734,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,987,38,United-States,>50K
43,Private,370756,11th,7,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,3400,397,46,United-States,<=50K
26,Local-gov,490065,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,5594,578,24,United-States,>50K
42,Private,235281,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,1930,39,United-States,>50K
86,Private,322101,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,6292,3985,62,Thailand,<=50K
24,Private,164051,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Other,Female,4364,284,44,United-States,<=50K
