age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Local-gov,593557,10th,12,Divorced,Sales,Unmarried,Black,Male,4224,2108,40,Italy,<=50K
89,Self-emp-inc,1490399,Masters,15,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,500,4355,98,Haiti,>50K
51,Private,273891,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,5694,1136,47,United-States,>50K
73,Local-gov,209498,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5168,837,36,Canada,<=50K
62,Local-gov,197754,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4015,533,26,Canada,<=50K
33,Local-gov,345361,10th,12,Never-married,Other-service,Not-in-family,Black,Female,6325,753,30,Ecuador,<=50K
53,State-gov,1174992,10th,11,Separated,Sales,Unmarried,Black,Male,1987,2218,55,Hungary,<=50K
21,State-gov,402138,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6075,698,46,United-States,<=50K
77,Local-gov,352688,10th,12,Divorced,Sales,Unmarried,Black,Male,4147,1448,44,Italy,<=50K
34,Private,254143,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5393,1086,43,Taiwan,>50K
26,State-gov,429839,10th,12,Separated,Other-service,Not-in-family,Black,Female,5890,597,18,Italy,<=50K
34,Private,251800,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Female,5831,823,33,Hong,>50K
28,Self-emp-not-inc,305562,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1938,619,23,Mexico,<=50K
29,Private,252834,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,6984,888,42,United-States,>50K
34,Private,307742,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,1111,43,United-States,>50K
30,Private,309299,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,6411,789,40,Taiwan,>50K
62,Private,189147,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4802,1151,43,China,>50K
31,State-gov,348054,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,6260,674,43,United-States,<=50K
24,Local-gov,365386,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,7249,700,44,United-States,<=50K
46,Self-emp-not-inc,253354,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3684,692,31,China,<=50K
37,Private,298475,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,4586,635,28,Hong,>50K
38,Private,286636,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,4918,690,27,Hong,>50K
63,Local-gov,621615,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3825,1944,24,Canada,<=50K
53,Private,199702,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4973,1155,46,China,>50K
51,Private,236609,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5394,1488,51,Greece,>50K
22,Private,483772,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,6094,681,44,United-States,<=50K
39,Private,309236,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5368,1173,40,United-States,>50K
32,Private,230096,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,5309,974,37,Hong,>50K
78,Local-gov,613203,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,White,Female,3056,2542,44,Canada,<=50K
33,Private,269321,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6340,975,41,United-States,>50K
50,Private,241725,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,1379,46,Taiwan,>50K
39,Private,480673,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5656,900,37,United-States,<=50K
36,Private,258198,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,6476,737,37,Hong,>50K
54,Private,246750,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,4093,551,32,Hong,>50K
51,Private,220092,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5368,1336,46,China,>50K
35,Private,338557,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Female,6762,657,41,United-States,<=50K
89,Self-emp-inc,1487694,Prof-school,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,576,4353,98,Haiti,>50K
81,Self-emp-inc,1433106,7th-8th,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1217,4174,78,Italy,<=50K
48,Private,266851,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5701,1221,36,Taiwan,>50K
88,Self-emp-inc,1456570,Prof-school,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1042,4297,86,Italy,<=50K
28,State-gov,306537,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,7485,871,55,United-States,>50K
27,Self-emp-not-inc,307913,Some-college,1,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,2390,703,26,Mexico,<=50K
88,Self-emp-inc,1461932,10th,14,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,944,4215,92,Haiti,>50K
23,State-gov,338265,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4175,755,30,United-States,<=50K
38,Private,318080,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3852,517,23,Canada,<=50K
26,Private,336727,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,6630,809,38,United-States,<=50K
45,Private,244854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6039,1590,53,United-States,>50K
25,Self-emp-not-inc,373777,9th,2,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2293,717,20,Ecuador,<=50K
30,State-gov,268575,10th,10,Divorced,Other-service,Not-in-family,Black,Male,4401,638,33,United-States,<=50K
32,Private,209095,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,6533,1100,47,Taiwan,>50K
23,State-gov,383329,HS-grad,12,Never-married,Adm-clerical,Unmarried,Other,Female,5169,718,18,Ecuador,<=50K
42,Private,236300,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5568,1143,38,Taiwan,>50K
21,State-gov,323440,Some-college,5,Married-civ-spouse,Other-service,Own-child,Black,Male,3896,695,34,United-States,<=50K
52,Local-gov,192833,10th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5019,611,33,Canada,<=50K
89,Self-emp-inc,1489318,7th-8th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,546,4354,98,Haiti,>50K
24,Private,428538,HS-grad,10,Separated,Adm-clerical,Own-child,White,Female,5738,636,28,United-States,<=50K
48,Self-emp-not-inc,209128,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,2717,625,30,China,<=50K
37,State-gov,402960,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Male,6067,796,47,United-States,<=50K
34,Private,242525,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6473,1417,54,United-States,>50K
27,Private,367112,HS-grad,10,Separated,Adm-clerical,Own-child,White,Female,5544,480,29,United-States,<=50K
22,State-gov,398975,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5075,699,26,Ecuador,<=50K
41,Self-emp-not-inc,305080,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3311,721,34,China,<=50K
44,Private,316726,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5917,976,48,United-States,<=50K
35,Private,287421,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5901,950,36,Hong,>50K
89,Self-emp-inc,1478486,Prof-school,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,663,4345,97,Canada,<=50K
43,Private,223576,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5310,1158,40,Hong,>50K
38,Private,290129,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,5498,778,30,Hong,>50K
54,Private,178423,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4524,1056,42,China,>50K
47,Private,274412,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5313,678,32,United-States,<=50K
69,Local-gov,942516,10th,13,Separated,Sales,Unmarried,Black,Male,3145,2839,34,Italy,<=50K
87,Self-emp-inc,1485183,Masters,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,901,4333,86,Trinadad&Tobago,<=50K
44,Private,241604,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5364,568,32,Canada,<=50K
37,Private,236513,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,5356,1112,40,Hong,>50K
44,Local-gov,372836,10th,12,Separated,Other-service,Not-in-family,Black,Female,5264,1005,20,Italy,<=50K
38,State-gov,1054054,10th,11,Separated,Sales,Unmarried,Black,Male,2282,2215,40,Hungary,<=50K
32,Private,280741,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5932,1300,46,United-States,>50K
53,Private,231171,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5056,1329,45,Greece,>50K
23,Self-emp-not-inc,456166,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,745,627,20,Mexico,<=50K
27,State-gov,413262,10th,6,Separated,Sales,Other-relative,Other,Male,2915,783,19,Ecuador,<=50K
44,Private,266524,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4417,583,26,Hong,<=50K
44,Local-gov,222882,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5611,821,29,Canada,<=50K
33,Private,249758,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,4851,826,37,Hong,>50K
67,Local-gov,250654,Prof-school,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4088,1134,32,Canada,<=50K
21,State-gov,351389,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,3636,632,24,Ecuador,<=50K
24,State-gov,435908,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,4980,662,31,United-States,<=50K
47,Private,256723,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4532,899,34,United-States,<=50K
41,Local-gov,250103,10th,11,Divorced,Other-service,Not-in-family,White,Female,5934,492,27,Canada,<=50K
32,State-gov,332345,HS-grad,12,Separated,Other-service,Not-in-family,Black,Female,5269,526,27,United-States,<=50K
80,Self-emp-inc,1433394,10th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,1548,4157,68,Italy,<=50K
39,Private,217418,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,1530,51,Taiwan,>50K
28,Private,290407,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6612,1063,45,United-States,>50K
45,State-gov,208336,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,6367,898,52,United-States,>50K
34,Private,397796,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6055,1152,43,United-States,>50K
85,Local-gov,1027372,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1912,3746,58,Canada,<=50K
36,State-gov,254762,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4453,731,36,United-States,<=50K
66,Private,222954,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4870,1182,39,China,>50K
36,Private,244158,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,957,42,Taiwan,>50K
31,Private,220870,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5956,1060,41,Hong,>50K
41,Self-emp-not-inc,277291,Some-college,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,2814,630,28,Mexico,<=50K
34,Private,251006,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Male,4919,1094,38,Hong,>50K
68,Local-gov,819648,10th,13,Separated,Transport-moving,Unmarried,Black,Female,3476,2267,37,Italy,<=50K
27,Private,334243,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,5357,589,30,Hong,>50K
25,State-gov,363831,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,6087,775,46,United-States,<=50K
27,Private,334978,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6814,918,45,United-States,>50K
44,Private,300055,Assoc-voc,10,Never-married,Exec-managerial,Husband,White,Male,4182,744,28,Hong,>50K
51,Local-gov,393553,10th,11,Separated,Other-service,Unmarried,Black,Female,4938,900,22,Italy,<=50K
34,State-gov,333595,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,6821,811,34,United-States,<=50K
27,State-gov,330640,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,4938,794,42,United-States,<=50K
31,Private,371821,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6304,1023,40,United-States,>50K
19,State-gov,332912,10th,5,Separated,Other-service,Own-child,Other,Female,3166,680,21,Ecuador,<=50K
86,Local-gov,691970,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,White,Female,2332,3309,56,Canada,<=50K
28,Private,396583,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5858,818,41,United-States,<=50K
49,State-gov,774792,10th,13,Separated,Transport-moving,Unmarried,Black,Female,3816,1837,37,Italy,<=50K
30,Private,222948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,1270,53,United-States,>50K
44,Private,264398,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5899,1232,47,United-States,>50K
38,Private,312936,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5677,904,38,United-States,>50K
89,Local-gov,1149524,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,White,Female,1204,4017,82,Canada,<=50K
41,Private,253767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,1484,51,Taiwan,>50K
58,Self-emp-not-inc,213072,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,2215,745,39,China,<=50K
89,Self-emp-inc,1490224,Masters,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,515,4355,98,Haiti,>50K
38,Private,247908,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5311,993,35,Hong,>50K
24,State-gov,344731,Some-college,11,Married-civ-spouse,Other-service,Own-child,Black,Male,5453,606,42,United-States,<=50K
40,Local-gov,274609,10th,12,Divorced,Other-service,Not-in-family,Black,Female,5980,850,24,United-States,<=50K
29,State-gov,277050,9th,4,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3451,640,30,Ecuador,<=50K
79,Local-gov,1231626,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2301,3860,47,Italy,<=50K
67,Local-gov,377312,10th,11,Divorced,Sales,Unmarried,White,Female,3951,1502,26,Italy,<=50K
27,Private,223986,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,6238,845,38,Hong,>50K
49,Private,243901,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4391,952,39,United-States,>50K
29,Private,408446,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6178,1010,45,United-States,>50K
37,Private,220804,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,5852,1288,42,Hong,>50K
32,Private,410769,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4801,865,36,United-States,<=50K
28,Private,305670,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5057,537,30,Canada,<=50K
45,Private,247095,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,1213,48,United-States,>50K
88,Local-gov,1371085,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1132,4139,76,Canada,<=50K
88,Local-gov,335723,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,White,Female,1857,3012,61,Canada,<=50K
66,Local-gov,240298,Prof-school,12,Divorced,Sales,Unmarried,White,Female,4516,1333,30,Canada,<=50K
38,Private,240812,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5636,1265,49,United-States,>50K
21,State-gov,456082,HS-grad,12,Separated,Other-service,Own-child,Black,Female,6357,635,31,United-States,<=50K
41,Local-gov,266040,Prof-school,11,Divorced,Other-service,Not-in-family,White,Female,6837,713,34,United-States,<=50K
38,Private,391403,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6230,1071,41,United-States,>50K
50,Private,273872,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4834,886,36,United-States,<=50K
39,Private,237733,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5538,1086,42,Hong,>50K
25,Private,316968,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6631,1078,53,United-States,>50K
32,Private,422533,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4884,714,29,Hong,<=50K
89,Self-emp-inc,1481895,Prof-school,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,665,4344,96,Canada,<=50K
59,Local-gov,594367,10th,12,Divorced,Sales,Unmarried,Black,Female,3181,2015,31,Italy,<=50K
45,Self-emp-not-inc,294598,Some-college,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2663,689,30,Mexico,<=50K
48,Federal-gov,1358052,10th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,2141,3390,54,Italy,<=50K
35,Self-emp-not-inc,295601,Some-college,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1978,636,26,Mexico,<=50K
34,Self-emp-not-inc,341857,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Male,3693,760,34,United-States,<=50K
24,Self-emp-not-inc,305633,Some-college,3,Married-civ-spouse,Other-service,Own-child,Black,Male,3376,743,31,United-States,<=50K
36,State-gov,317106,10th,7,Separated,Sales,Not-in-family,Black,Male,3633,606,18,Ecuador,<=50K
54,Private,200934,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,2057,59,China,>50K
20,Private,486210,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,5270,493,27,United-States,<=50K
27,State-gov,395957,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5216,738,36,United-States,<=50K
21,Private,491254,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5323,738,37,United-States,<=50K
24,State-gov,387085,10th,12,Separated,Other-service,Not-in-family,Black,Male,5594,577,17,Ecuador,<=50K
75,Local-gov,411766,10th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3678,1899,40,Canada,<=50K
53,State-gov,1189996,10th,13,Separated,Sales,Unmarried,Black,Male,2901,2693,53,Italy,<=50K
24,State-gov,479963,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5767,784,42,United-States,<=50K
38,Private,224375,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,5407,1243,42,Hong,>50K
42,State-gov,817987,10th,13,Separated,Transport-moving,Unmarried,Black,Female,3807,1548,20,Italy,<=50K
