age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,196311,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4892,1530,46,United-States,>50K
56,Federal-gov,173342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4846,736,42,United-States,>50K
46,Private,183718,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,2029,51,United-States,>50K
47,Self-emp-not-inc,127890,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7640,809,54,United-States,<=50K
55,Private,209560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4215,1926,45,United-States,<=50K
37,Private,151858,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,4241,106,39,Puerto-Rico,<=50K
26,Self-emp-not-inc,125701,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4244,43,39,United-States,<=50K
29,Private,40053,Masters,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4574,95,41,Mexico,<=50K
38,Private,121020,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4503,135,36,Vietnam,<=50K
33,Private,479472,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4869,59,32,United-States,<=50K
46,Private,177682,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,1932,51,United-States,>50K
25,Self-emp-not-inc,125324,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4835,38,42,United-States,<=50K
26,Private,276404,5th-6th,7,Never-married,Exec-managerial,Husband,Black,Female,3584,57,32,United-States,<=50K
42,Private,125087,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4528,122,36,Vietnam,<=50K
45,Private,176116,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,1905,51,United-States,>50K
34,Private,203852,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3819,125,37,Philippines,<=50K
17,Private,36566,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4231,4253,31,United-States,<=50K
21,Private,58260,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4211,67,39,United-States,<=50K
41,Private,148204,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6951,1382,50,United-States,>50K
31,Private,246252,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3620,76,35,Philippines,<=50K
60,Private,28905,7th-8th,6,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4052,46,31,Dominican-Republic,<=50K
32,Local-gov,242261,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6653,96,49,United-States,<=50K
58,Self-emp-not-inc,163824,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3480,912,41,United-States,<=50K
27,Private,246917,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3892,65,34,Philippines,<=50K
45,Private,164005,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6774,1616,54,United-States,>50K
30,Private,142260,Bachelors,12,Never-married,Sales,Own-child,White,Female,6324,683,30,United-States,<=50K
54,Self-emp-not-inc,134068,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4025,1899,48,United-States,<=50K
53,Federal-gov,225108,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4760,1960,44,United-States,>50K
39,Local-gov,102597,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7819,900,47,United-States,>50K
20,Local-gov,323229,Some-college,9,Never-married,Tech-support,Not-in-family,Other,Female,4773,97,22,United-States,<=50K
28,Private,79494,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,5196,46,45,United-States,<=50K
28,Local-gov,258374,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Male,6221,48,43,United-States,<=50K
51,Self-emp-not-inc,139135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4480,69,42,United-States,<=50K
27,Private,203939,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,5237,163,20,United-States,<=50K
41,Self-emp-not-inc,237619,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4322,77,39,United-States,<=50K
55,Local-gov,204809,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,1225,39,United-States,>50K
28,Private,28932,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4814,105,47,Mexico,<=50K
40,Private,170454,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4334,117,37,Philippines,<=50K
48,Local-gov,201411,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,5087,60,39,United-States,>50K
26,Private,57125,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4980,106,30,United-States,<=50K
23,Private,39829,Some-college,8,Never-married,Craft-repair,Other-relative,White,Male,4662,86,47,Mexico,<=50K
47,Private,187440,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,1814,49,United-States,>50K
29,Private,138733,Bachelors,14,Never-married,Sales,Own-child,White,Female,7113,1208,33,United-States,<=50K
37,Private,187687,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4179,111,36,Philippines,<=50K
35,Private,36051,HS-grad,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4702,72,40,Mexico,<=50K
49,Self-emp-not-inc,157452,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,1761,52,United-States,>50K
21,Private,93013,Some-college,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4162,85,39,China,<=50K
47,Local-gov,138827,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,7706,1277,51,United-States,>50K
33,Self-emp-inc,121880,Prof-school,14,Never-married,Tech-support,Not-in-family,White,Female,7392,1340,31,United-States,<=50K
30,Private,192992,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3764,84,37,Philippines,<=50K
43,Private,189997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6786,1984,52,United-States,>50K
31,Private,192051,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4007,96,37,Puerto-Rico,<=50K
25,Private,35549,Masters,8,Never-married,Other-service,Other-relative,White,Male,4473,83,45,Mexico,<=50K
27,Private,294110,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3610,53,35,Philippines,<=50K
44,Self-emp-not-inc,147954,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,1833,54,United-States,>50K
51,Private,56051,7th-8th,7,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4519,73,34,Dominican-Republic,<=50K
30,Private,129045,Bachelors,13,Never-married,Sales,Own-child,White,Male,6949,908,43,United-States,<=50K
30,Private,40497,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4864,34,20,United-States,<=50K
21,Self-emp-not-inc,286406,HS-grad,7,Never-married,Transport-moving,Husband,Black,Female,3776,66,35,United-States,<=50K
41,Local-gov,206270,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7445,79,51,United-States,>50K
48,Private,171873,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5669,1866,50,United-States,>50K
