age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,211291,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5101,1625,49,United-States,>50K
87,Private,689254,HS-grad,6,Married-spouse-absent,Other-service,Unmarried,White,Female,4154,181,73,Dominican-Republic,<=50K
43,Private,248965,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,2297,42,United-States,>50K
47,Local-gov,239839,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,2012,43,United-States,>50K
19,Private,118241,Some-college,8,Never-married,Adm-clerical,Own-child,Other,Male,4514,164,20,Puerto-Rico,<=50K
64,Self-emp-not-inc,204392,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4636,113,28,United-States,<=50K
20,State-gov,152966,Some-college,8,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4781,171,53,United-States,<=50K
53,Private,378973,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,6241,338,29,United-States,>50K
24,Private,137272,5th-6th,6,Separated,Transport-moving,Unmarried,Other,Female,2576,323,26,Mexico,<=50K
33,Private,255860,12th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4598,581,40,United-States,>50K
55,Self-emp-not-inc,174067,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,4941,152,31,United-States,<=50K
89,Private,1484755,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7766,3666,98,Guatemala,<=50K
28,State-gov,197419,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4395,200,59,United-States,<=50K
33,Private,266001,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7050,2246,44,United-States,>50K
58,Self-emp-inc,188556,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,3852,701,23,United-States,<=50K
51,Federal-gov,191639,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3259,256,36,United-States,<=50K
22,Local-gov,159615,Some-college,8,Never-married,Farming-fishing,Husband,Black,Male,4530,179,51,United-States,<=50K
24,State-gov,151147,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4812,204,58,United-States,<=50K
34,Self-emp-not-inc,100020,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,6689,927,32,Italy,<=50K
58,Local-gov,224790,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5540,1231,35,United-States,<=50K
73,Self-emp-inc,195345,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,White,Male,4894,270,24,United-States,<=50K
18,Private,258916,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Other,Male,3177,273,27,United-States,<=50K
38,Self-emp-not-inc,116469,10th,11,Divorced,Other-service,Not-in-family,White,Female,5927,317,34,El-Salvador,<=50K
89,Private,1489394,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7624,1573,98,Guatemala,<=50K
38,Private,328198,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5331,1470,39,United-States,>50K
49,Federal-gov,202647,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4071,1246,40,United-States,<=50K
58,Self-emp-not-inc,127159,10th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,3503,248,33,United-States,<=50K
20,Private,241263,5th-6th,3,Separated,Other-service,Unmarried,White,Female,921,217,39,Mexico,<=50K
28,Private,152049,5th-6th,5,Separated,Transport-moving,Unmarried,Other,Female,1907,238,28,Mexico,<=50K
60,Self-emp-not-inc,136471,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5454,207,34,United-States,<=50K
59,Private,310402,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4797,163,27,United-States,<=50K
22,Private,84270,11th,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5767,218,22,Vietnam,>50K
63,Private,272789,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3800,395,29,United-States,<=50K
27,State-gov,165716,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4647,348,56,United-States,>50K
63,Self-emp-inc,191061,7th-8th,9,Married-civ-spouse,Tech-support,Husband,White,Male,4583,1129,29,United-States,<=50K
22,Private,273937,Some-college,5,Widowed,Machine-op-inspct,Unmarried,Other,Male,2553,253,27,United-States,<=50K
61,Self-emp-not-inc,180574,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,5042,137,31,United-States,<=50K
21,Private,130121,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Male,5536,194,28,Hungary,<=50K
39,Local-gov,243493,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,2181,44,United-States,>50K
41,Federal-gov,300800,Assoc-acdm,7,Married-civ-spouse,Tech-support,Husband,White,Male,3528,868,30,United-States,<=50K
19,Private,145505,Some-college,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5013,166,31,United-States,<=50K
42,Private,309294,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7397,2021,42,United-States,>50K
30,Local-gov,158076,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5206,189,35,United-States,<=50K
24,Self-emp-not-inc,85110,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,7267,3995,35,Italy,<=50K
52,Private,291265,HS-grad,10,Never-married,Other-service,Husband,White,Male,4898,509,31,United-States,<=50K
57,Federal-gov,163954,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3443,264,42,United-States,<=50K
36,Federal-gov,163928,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3556,141,46,United-States,<=50K
59,Self-emp-inc,250589,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,3967,559,23,United-States,<=50K
89,Private,176167,HS-grad,14,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7502,2114,84,Canada,<=50K
48,Private,461104,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,6775,580,31,United-States,>50K
34,Federal-gov,301460,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3844,319,21,United-States,<=50K
42,Private,386149,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5774,1089,32,United-States,>50K
35,Private,287943,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,2329,41,United-States,>50K
55,Local-gov,238589,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,1498,40,United-States,>50K
52,Private,274115,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,1911,43,United-States,>50K
19,Private,166937,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5630,200,24,Puerto-Rico,<=50K
41,Local-gov,222267,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5991,2137,45,United-States,>50K
24,Private,274922,Some-college,5,Widowed,Machine-op-inspct,Unmarried,Other,Female,2421,219,25,United-States,<=50K
40,Local-gov,293155,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Male,3983,443,36,United-States,<=50K
45,Local-gov,230181,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,2095,38,United-States,>50K
21,Private,154412,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,5398,215,30,United-States,<=50K
28,Private,247352,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6420,1929,49,United-States,>50K
24,State-gov,157114,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4156,184,49,United-States,<=50K
63,Local-gov,224894,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5803,823,32,United-States,<=50K
65,Private,1490400,5th-6th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,505,96,97,France,<=50K
50,Local-gov,243268,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6825,1697,39,United-States,>50K
75,Self-emp-inc,146023,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,White,Male,4674,367,23,United-States,<=50K
32,Local-gov,210836,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5502,2101,52,United-States,>50K
30,State-gov,241023,12th,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5174,743,49,United-States,>50K
37,Private,410557,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7083,2038,38,United-States,>50K
67,Self-emp-not-inc,231133,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3832,213,31,United-States,<=50K
37,Federal-gov,275140,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,3430,693,29,United-States,<=50K
27,Private,75472,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7959,4355,61,Canada,<=50K
19,Private,910260,5th-6th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,656,202,50,Mexico,<=50K
34,Private,282944,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,2132,48,United-States,>50K
21,Private,76727,11th,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5311,227,23,Ireland,>50K
89,Private,1490098,HS-grad,12,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,5846,95,98,Guatemala,<=50K
55,Self-emp-not-inc,252264,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,5682,129,29,United-States,>50K
41,Local-gov,323883,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,3752,813,31,United-States,<=50K
34,Local-gov,341866,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4189,793,39,United-States,<=50K
34,Private,207661,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,2608,47,United-States,>50K
84,Private,1490398,5th-6th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,529,126,97,France,<=50K
33,Private,368045,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6884,2177,39,United-States,>50K
46,Federal-gov,252125,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,3875,899,37,United-States,<=50K
56,State-gov,173511,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,1080,51,United-States,>50K
44,Local-gov,310445,Assoc-acdm,8,Never-married,Tech-support,Not-in-family,White,Male,3754,704,28,United-States,<=50K
19,Private,156432,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4976,268,29,United-States,<=50K
20,Private,186114,Some-college,8,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4205,205,34,United-States,<=50K
41,Self-emp-not-inc,128608,10th,10,Divorced,Craft-repair,Not-in-family,White,Female,5705,206,28,Italy,<=50K
62,Self-emp-not-inc,186946,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4673,126,29,United-States,<=50K
35,Private,179939,5th-6th,5,Separated,Transport-moving,Unmarried,White,Female,1779,245,36,Mexico,<=50K
21,Private,137119,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5994,226,27,Hungary,<=50K
47,Private,238798,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,2252,45,United-States,>50K
56,Federal-gov,232538,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3194,190,31,United-States,<=50K
18,State-gov,177954,Some-college,8,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4269,205,43,United-States,<=50K
68,Local-gov,220181,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,4722,365,28,United-States,<=50K
57,Private,224720,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,3597,211,30,United-States,<=50K
55,Local-gov,272736,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5384,1253,36,United-States,<=50K
67,Self-emp-not-inc,198010,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3877,179,32,United-States,<=50K
28,State-gov,214167,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4881,457,60,United-States,>50K
66,Self-emp-inc,186559,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,851,40,United-States,<=50K
49,Private,383173,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,5511,452,30,United-States,>50K
20,Private,133928,Some-college,11,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4939,177,32,United-States,<=50K
39,Federal-gov,176504,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,2896,142,36,United-States,<=50K
19,Private,182782,Some-college,7,Never-married,Adm-clerical,Own-child,Other,Male,3540,205,23,United-States,<=50K
23,State-gov,150094,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4434,174,62,United-States,<=50K
33,Federal-gov,273277,Some-college,7,Never-married,Priv-house-serv,Husband,White,Male,3297,381,29,United-States,<=50K
27,Private,262479,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6391,2294,49,United-States,>50K
28,Local-gov,220642,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4578,204,39,United-States,<=50K
41,Private,284205,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7428,1950,43,United-States,>50K
21,State-gov,164765,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4042,293,44,United-States,<=50K
49,Private,401710,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,5101,288,31,United-States,>50K
23,Private,236337,Some-college,5,Widowed,Transport-moving,Unmarried,Other,Male,2527,328,19,United-States,<=50K
61,Self-emp-inc,214239,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3184,203,37,United-States,<=50K
19,Private,113456,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5293,157,22,Puerto-Rico,<=50K
37,Private,243244,1st-4th,4,Separated,Transport-moving,Unmarried,White,Female,1223,225,36,Mexico,<=50K
34,Private,269947,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5754,1151,40,United-States,>50K
65,Private,197490,7th-8th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,2594,259,30,United-States,<=50K
35,Private,288471,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,2212,43,United-States,>50K
41,Federal-gov,251019,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3280,391,33,United-States,<=50K
18,Private,146266,Some-college,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4821,179,31,United-States,<=50K
58,Private,290306,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4056,519,32,United-States,<=50K
46,Private,379286,Bachelors,11,Never-married,Protective-serv,Husband,White,Male,5735,572,32,United-States,>50K
19,Private,1356195,5th-6th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,562,146,56,Mexico,<=50K
22,Private,108605,Assoc-voc,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6559,186,25,Vietnam,<=50K
26,Private,195719,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3665,425,40,United-States,>50K
55,Local-gov,227927,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,1580,39,United-States,>50K
32,State-gov,230365,12th,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3925,362,50,United-States,<=50K
24,Self-emp-not-inc,76996,HS-grad,15,Divorced,Other-service,Not-in-family,White,Female,7335,4038,37,China,<=50K
24,Private,117520,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6527,203,25,Hungary,>50K
46,Local-gov,216176,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6478,1998,41,United-States,>50K
20,Private,264526,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Other,Male,2881,197,29,United-States,<=50K
37,Private,304141,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,2207,38,United-States,>50K
29,Self-emp-not-inc,94811,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Female,6922,2753,32,Italy,<=50K
45,Private,213613,HS-grad,8,Divorced,Protective-serv,Husband,Black,Male,3873,225,31,United-States,<=50K
26,Private,58388,HS-grad,15,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,7997,4356,88,Canada,<=50K
25,Private,154876,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,5784,277,27,Scotland,<=50K
30,State-gov,135430,12th,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5089,315,68,United-States,>50K
36,Private,262950,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,2178,48,United-States,>50K
21,State-gov,147077,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4463,202,51,United-States,<=50K
72,Private,103013,HS-grad,4,Separated,Other-service,Unmarried,White,Female,2785,165,41,Dominican-Republic,<=50K
39,Private,417369,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6750,1319,32,United-States,>50K
38,Private,232009,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6988,2322,46,United-States,>50K
38,Private,308967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,2066,40,United-States,>50K
89,Private,1486432,HS-grad,4,Married-spouse-absent,Other-service,Unmarried,White,Female,1500,154,92,Guatemala,<=50K
38,Local-gov,316408,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4161,945,43,United-States,<=50K
29,State-gov,214144,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3252,236,41,United-States,<=50K
57,Local-gov,227645,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5372,1341,34,United-States,<=50K
20,Private,121093,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5821,218,25,Puerto-Rico,<=50K
21,State-gov,231380,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3855,313,39,United-States,<=50K
26,Local-gov,244338,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4546,204,41,United-States,<=50K
25,Private,65144,11th,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5237,188,23,Ireland,>50K
19,Private,162070,Some-college,8,Never-married,Exec-managerial,Own-child,Other,Male,4090,166,25,United-States,<=50K
30,Self-emp-not-inc,101286,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Female,6889,2479,36,Italy,<=50K
40,Private,395504,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6135,1476,32,United-States,>50K
56,Private,328196,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4741,704,30,United-States,>50K
39,Private,315693,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,2226,42,United-States,>50K
32,Self-emp-not-inc,77232,HS-grad,15,Divorced,Other-service,Not-in-family,White,Female,7588,4283,38,Canada,<=50K
67,Self-emp-inc,164850,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4967,985,48,United-States,<=50K
86,Private,626920,HS-grad,6,Separated,Other-service,Unmarried,White,Female,3417,167,64,Dominican-Republic,<=50K
50,Private,252512,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,2099,41,United-States,>50K
55,Local-gov,253513,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5570,1073,35,United-States,<=50K
35,Private,213130,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,3684,371,37,United-States,>50K
80,Private,112816,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6338,325,44,Dominican-Republic,<=50K
25,State-gov,182327,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4106,363,46,United-States,<=50K
60,Self-emp-not-inc,178784,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4562,144,29,United-States,<=50K
41,Private,361976,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6489,1386,32,United-States,>50K
42,Local-gov,228026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,2250,42,United-States,>50K
18,Private,112452,Some-college,9,Never-married,Adm-clerical,Own-child,Other,Male,4547,154,19,Puerto-Rico,<=50K
86,Private,144596,HS-grad,12,Divorced,Armed-Forces,Unmarried,White,Female,7035,788,61,Dominican-Republic,<=50K
18,Private,127934,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4735,204,33,United-States,<=50K
37,Private,250720,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,2420,44,United-States,>50K
43,Private,203877,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5701,1745,48,United-States,>50K
32,Local-gov,215721,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4909,206,41,United-States,<=50K
39,Private,396430,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6757,1649,34,United-States,>50K
59,Local-gov,236800,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4880,1111,31,United-States,<=50K
29,State-gov,187117,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4735,376,62,United-States,>50K
32,Self-emp-not-inc,105978,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6809,1656,30,Italy,<=50K
36,Local-gov,254279,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2030,46,United-States,>50K
18,Private,178042,Some-college,8,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4253,210,36,United-States,<=50K
60,Self-emp-inc,224645,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,1266,36,United-States,<=50K
22,Private,95512,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,1932,254,32,Mexico,<=50K
18,Private,212907,Some-college,8,Never-married,Exec-managerial,Own-child,Other,Male,3999,247,25,United-States,<=50K
48,Private,398343,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,6674,702,31,United-States,>50K
17,Private,143528,Some-college,11,Never-married,Adm-clerical,Own-child,Other,Male,4760,184,22,Puerto-Rico,<=50K
26,Private,110862,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6984,265,26,Hungary,>50K
69,Self-emp-not-inc,97747,10th,7,Separated,Other-service,Unmarried,White,Female,4729,255,35,Dominican-Republic,<=50K
22,Private,134049,5th-6th,5,Never-married,Adm-clerical,Other-relative,Other,Female,2459,238,29,Mexico,<=50K
51,Local-gov,219785,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,1468,41,United-States,>50K
44,State-gov,177911,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,1430,59,United-States,>50K
58,Self-emp-not-inc,170989,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4719,109,31,United-States,<=50K
22,State-gov,155058,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4845,218,61,United-States,<=50K
21,Private,221284,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Other,Male,3000,190,25,United-States,<=50K
