age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,153236,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4732,1837,46,United-States,<=50K
60,Local-gov,158580,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5046,951,40,United-States,>50K
44,Private,168458,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5495,1633,46,United-States,>50K
21,Private,99782,11th,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4068,55,41,China,<=50K
53,Self-emp-not-inc,116809,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2386,1375,43,United-States,<=50K
55,Federal-gov,169770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4349,1472,43,United-States,>50K
38,Local-gov,134880,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7833,289,50,United-States,<=50K
36,Private,156371,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,1665,48,United-States,>50K
17,Private,46819,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3746,4035,19,United-States,<=50K
29,Private,152232,Bachelors,11,Never-married,Sales,Own-child,White,Male,6327,263,39,United-States,<=50K
44,Private,151850,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5241,1887,47,United-States,>50K
48,Local-gov,175676,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,185,43,United-States,<=50K
59,Private,79858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,62,41,United-States,>50K
63,Private,89138,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4424,188,43,United-States,>50K
31,Private,197698,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3442,77,37,Philippines,<=50K
60,Private,120574,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3440,1092,43,United-States,>50K
47,Local-gov,156300,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6989,1651,45,United-States,>50K
30,Self-emp-not-inc,104789,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7900,1100,48,United-States,<=50K
21,Private,197292,9th,6,Never-married,Other-service,Other-relative,Other,Male,3411,49,32,Philippines,<=50K
18,Private,145847,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5186,180,31,United-States,<=50K
32,Private,1142376,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5365,71,13,United-States,<=50K
40,Private,120340,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6870,1592,50,United-States,>50K
29,Private,204004,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3406,90,37,Philippines,<=50K
33,Private,93202,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5037,50,28,United-States,<=50K
32,Private,33045,Masters,8,Divorced,Machine-op-inspct,Other-relative,White,Male,4788,66,53,Mexico,<=50K
36,Private,131574,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5091,56,22,United-States,<=50K
32,Private,212266,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3506,98,36,United-States,<=50K
35,Local-gov,123224,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7567,1453,46,United-States,>50K
44,Private,164693,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5752,1659,46,United-States,>50K
39,Federal-gov,173263,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,1692,48,United-States,>50K
47,Private,147577,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4716,1663,46,United-States,>50K
45,Private,133663,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5069,1633,47,United-States,>50K
41,Private,186954,HS-grad,8,Separated,Other-service,Husband,Black,Female,3980,179,41,Philippines,<=50K
60,Private,69180,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5404,48,42,United-States,>50K
56,Private,158829,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,1566,43,United-States,<=50K
31,Private,143169,HS-grad,8,Separated,Protective-serv,Husband,Black,Female,4299,99,43,United-States,<=50K
42,Local-gov,170008,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6869,1589,46,United-States,>50K
27,Private,133318,Bachelors,11,Never-married,Sales,Own-child,White,Male,6463,182,43,United-States,<=50K
31,Local-gov,146036,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7758,223,42,United-States,<=50K
28,Private,259654,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4972,41,39,United-States,<=50K
56,Private,75408,7th-8th,7,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,4195,78,43,El-Salvador,<=50K
31,Private,125967,HS-grad,8,Separated,Transport-moving,Husband,White,Male,4431,91,38,United-States,<=50K
43,Private,169023,HS-grad,9,Separated,Other-service,Wife,Asian-Pac-Islander,Female,4799,172,39,Philippines,<=50K
43,Local-gov,145610,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,1668,49,United-States,>50K
38,Private,184228,HS-grad,7,Separated,Other-service,Husband,Black,Female,3872,118,39,Jamaica,<=50K
48,Self-emp-not-inc,141997,Prof-school,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6128,1398,49,United-States,<=50K
56,Federal-gov,167255,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4263,1366,43,United-States,>50K
33,Private,123580,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7330,1741,43,United-States,>50K
47,Self-emp-not-inc,195063,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5509,1539,46,United-States,<=50K
48,Local-gov,145059,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7507,964,45,United-States,>50K
20,Private,153472,11th,7,Never-married,Adm-clerical,Not-in-family,Other,Male,3487,54,35,China,<=50K
30,Private,272271,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5164,210,22,United-States,<=50K
56,Private,121941,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3810,1174,44,United-States,>50K
40,Self-emp-not-inc,152469,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7499,1496,51,United-States,>50K
51,Private,141392,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4218,84,37,United-States,<=50K
24,Self-emp-not-inc,284565,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5169,120,19,United-States,<=50K
40,Private,201741,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,3857,125,38,Philippines,<=50K
26,Private,242131,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,4370,84,20,United-States,<=50K
33,Private,1490136,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5080,75,12,United-States,<=50K
55,Self-emp-not-inc,158210,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2621,1447,42,United-States,<=50K
55,Private,131541,HS-grad,10,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,4634,153,47,Vietnam,<=50K
35,Private,815875,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5241,61,17,United-States,<=50K
60,Private,101705,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3645,699,43,United-States,>50K
44,Private,216462,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,4009,141,40,Philippines,<=50K
38,Private,121903,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6334,1930,51,United-States,>50K
17,Private,88528,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3781,3162,21,United-States,<=50K
47,Self-emp-not-inc,117335,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3019,598,45,United-States,<=50K
39,Private,159800,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,1773,48,United-States,>50K
25,Self-emp-inc,1490400,12th,12,Divorced,Adm-clerical,Not-in-family,White,Female,5638,4355,1,United-States,>50K
31,Self-emp-not-inc,121842,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7449,1717,43,United-States,<=50K
31,Private,211683,9th,6,Married-civ-spouse,Other-service,Husband,Black,Male,3627,48,35,Philippines,<=50K
40,Private,161346,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5874,1821,48,United-States,>50K
29,Local-gov,196032,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6830,45,40,United-States,<=50K
38,Private,146742,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6312,1813,48,United-States,>50K
32,Local-gov,121160,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7916,275,46,United-States,<=50K
51,Self-emp-not-inc,154456,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5102,317,43,United-States,<=50K
52,Self-emp-not-inc,162222,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4981,978,44,United-States,<=50K
39,Self-emp-not-inc,140342,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7768,434,47,United-States,<=50K
26,Private,1029978,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4959,181,11,United-States,<=50K
18,Private,131606,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4731,147,28,United-States,<=50K
29,Private,35073,Masters,8,Divorced,Machine-op-inspct,Other-relative,White,Male,4840,76,54,Mexico,<=50K
31,Private,159913,Some-college,11,Never-married,Sales,Own-child,White,Female,5538,408,30,United-States,<=50K
50,Self-emp-not-inc,140553,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2536,1984,45,United-States,<=50K
40,Local-gov,125106,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7837,1231,47,United-States,>50K
38,Private,169426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,1749,49,United-States,>50K
36,Private,69349,Masters,8,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4349,107,46,Mexico,<=50K
19,Private,192459,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4431,128,24,United-States,<=50K
43,Private,197999,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5189,41,53,El-Salvador,<=50K
26,Private,143584,9th,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,4397,102,39,China,<=50K
17,Private,24666,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3256,4355,16,United-States,<=50K
52,Private,54436,HS-grad,11,Separated,Craft-repair,Husband,White,Male,6076,42,45,United-States,>50K
54,Local-gov,152575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,205,44,United-States,>50K
30,Private,212863,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3471,63,36,United-States,<=50K
33,Private,218391,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5871,42,43,United-States,<=50K
17,Private,90872,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5168,746,33,United-States,<=50K
35,Local-gov,198615,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6754,42,43,United-States,<=50K
38,Private,125759,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6938,1815,49,United-States,>50K
63,Private,106188,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4544,412,43,United-States,>50K
48,Self-emp-not-inc,153681,Prof-school,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6681,1015,46,United-States,<=50K
39,Private,145314,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6815,1817,50,United-States,>50K
44,Private,199161,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4150,76,40,United-States,<=50K
29,Self-emp-not-inc,95616,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Female,7866,581,40,United-States,<=50K
44,Private,248270,HS-grad,8,Separated,Other-service,Husband,Black,Female,3959,105,39,Jamaica,<=50K
39,Private,132370,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6732,1754,51,United-States,>50K
47,Private,167942,HS-grad,9,Separated,Other-service,Husband,Black,Female,4498,127,46,Vietnam,<=50K
59,Self-emp-not-inc,170600,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3502,1122,42,United-States,<=50K
29,Self-emp-not-inc,136175,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Female,7660,1256,36,United-States,<=50K
36,Private,60745,11th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5096,47,40,United-States,<=50K
31,Private,202608,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4176,67,36,Philippines,<=50K
33,Private,185147,HS-grad,7,Separated,Protective-serv,Husband,Black,Female,3845,99,40,United-States,<=50K
52,Federal-gov,199991,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4444,1622,42,United-States,<=50K
34,Private,1490400,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5229,55,10,United-States,<=50K
37,Private,219231,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,3465,101,38,Jamaica,<=50K
42,Private,170434,HS-grad,8,Separated,Other-service,Husband,Black,Female,4079,166,41,Jamaica,<=50K
31,Private,197761,HS-grad,7,Separated,Transport-moving,Husband,White,Male,3763,95,37,United-States,<=50K
44,Private,158902,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,1881,47,United-States,>50K
43,Private,164794,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5483,1774,47,United-States,>50K
33,Private,151834,HS-grad,7,Separated,Protective-serv,Husband,Black,Female,3996,76,38,United-States,<=50K
27,Private,53400,11th,8,Divorced,Machine-op-inspct,Other-relative,White,Male,4759,55,50,Mexico,<=50K
35,Local-gov,117760,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7879,1227,47,United-States,>50K
52,Local-gov,130818,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6193,112,44,United-States,<=50K
19,Private,46388,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3485,1875,20,United-States,<=50K
53,Private,91226,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3809,74,40,United-States,<=50K
36,Private,422292,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5098,66,22,United-States,<=50K
62,Private,82306,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4089,292,43,United-States,>50K
33,Private,187445,HS-grad,7,Separated,Protective-serv,Husband,Black,Female,3851,95,38,United-States,<=50K
29,Private,281933,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,4597,103,22,United-States,<=50K
22,Private,241977,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5223,87,31,United-States,<=50K
51,Self-emp-not-inc,167346,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5161,871,46,United-States,<=50K
45,Private,259807,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5091,67,53,Mexico,<=50K
60,Private,131603,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3418,726,43,United-States,<=50K
21,Private,207121,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5500,53,33,United-States,<=50K
52,Self-emp-not-inc,178874,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4907,1148,44,United-States,<=50K
49,Private,117231,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4899,1530,45,United-States,>50K
42,Private,158323,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,1853,47,United-States,>50K
37,Self-emp-not-inc,130222,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,7876,975,51,United-States,<=50K
39,Private,139018,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6731,1865,49,United-States,>50K
30,Local-gov,146373,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7139,31,44,United-States,<=50K
31,Self-emp-not-inc,103261,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7814,802,42,United-States,<=50K
38,Private,1490393,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5210,52,24,United-States,<=50K
34,Private,186218,HS-grad,7,Separated,Other-service,Husband,Black,Female,3798,115,39,Jamaica,<=50K
29,Self-emp-not-inc,130773,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,7092,220,38,United-States,<=50K
41,Self-emp-not-inc,129773,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3236,87,41,United-States,<=50K
38,Private,1490128,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5307,44,26,United-States,<=50K
47,Local-gov,140799,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,1431,45,United-States,>50K
34,Private,112037,Bachelors,13,Never-married,Sales,Own-child,White,Male,7071,991,46,United-States,>50K
51,Private,150755,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3997,1657,44,United-States,>50K
41,Private,162095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,1712,48,United-States,>50K
48,Private,175970,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5090,1609,45,United-States,>50K
47,Private,125766,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4653,1750,47,United-States,>50K
46,Private,168348,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,1832,46,United-States,<=50K
39,Local-gov,181051,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7093,1541,46,United-States,>50K
23,Private,179903,Some-college,11,Never-married,Sales,Own-child,White,Female,6001,38,37,United-States,<=50K
35,Private,237034,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,Black,Female,3455,95,36,United-States,<=50K
35,Private,1490398,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5212,56,8,United-States,<=50K
39,Private,138689,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6258,1869,49,United-States,>50K
38,Private,145983,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6697,1832,49,United-States,>50K
35,Private,30277,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4762,44,56,Mexico,<=50K
31,Private,109103,Bachelors,13,Never-married,Sales,Own-child,White,Male,6889,416,48,United-States,>50K
33,Private,60895,Masters,8,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4391,100,46,Mexico,<=50K
46,Private,193984,HS-grad,8,Separated,Other-service,Husband,Black,Female,3939,148,41,Jamaica,<=50K
42,Local-gov,162706,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7414,51,47,United-States,<=50K
39,Private,175709,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6404,1701,48,United-States,>50K
49,Private,78914,7th-8th,8,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,4305,89,43,El-Salvador,<=50K
29,Self-emp-not-inc,143399,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Female,7681,1503,39,United-States,<=50K
59,Private,122511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4406,801,44,United-States,>50K
39,Private,61248,HS-grad,8,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,4564,83,45,Mexico,<=50K
56,Local-gov,160726,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4529,235,40,United-States,<=50K
37,Private,197901,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4490,106,37,Philippines,<=50K
37,Private,842980,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5067,40,43,United-States,<=50K
36,Local-gov,194617,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6109,43,46,United-States,<=50K
43,Private,78143,HS-grad,8,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,4615,83,43,Dominican-Republic,<=50K
39,Local-gov,176672,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7337,1616,48,United-States,>50K
64,Private,82591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,231,44,United-States,>50K
50,Private,151601,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4229,1601,44,United-States,>50K
61,Local-gov,113441,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4533,159,41,United-States,>50K
25,Private,54008,11th,8,Never-married,Machine-op-inspct,Other-relative,White,Male,4570,61,50,Mexico,<=50K
43,Private,154373,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5695,1733,47,United-States,>50K
28,Private,85863,9th,8,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,4400,89,43,Mexico,<=50K
29,Private,104377,11th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5301,44,50,Mexico,<=50K
62,Private,117805,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3701,735,43,United-States,>50K
64,Private,74232,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5159,195,46,United-States,>50K
61,Private,102287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4715,198,42,United-States,>50K
34,Private,179778,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4551,102,37,Philippines,<=50K
60,Private,62720,Masters,10,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,5191,29,55,El-Salvador,<=50K
40,Local-gov,160296,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6659,1722,48,United-States,>50K
49,Private,152019,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,1620,45,United-States,>50K
32,Private,214802,HS-grad,7,Separated,Protective-serv,Husband,Black,Female,3421,91,38,United-States,<=50K
36,Private,159374,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,1756,49,United-States,>50K
31,Private,167586,9th,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4263,89,36,Mexico,<=50K
37,Private,165742,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7055,1652,49,United-States,>50K
44,Private,1490399,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Female,5372,62,23,United-States,<=50K
49,Self-emp-not-inc,187020,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5502,1586,45,United-States,<=50K
54,Federal-gov,200461,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4901,1414,43,United-States,<=50K
39,Private,148379,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6150,1774,49,United-States,>50K
35,Private,174164,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4694,108,36,China,<=50K
21,Private,286713,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Female,4371,70,22,United-States,<=50K
30,Private,171204,Bachelors,11,Never-married,Sales,Own-child,White,Female,6041,330,31,United-States,<=50K
54,Private,1396144,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5198,47,50,El-Salvador,<=50K
65,Private,76714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,55,44,United-States,>50K
47,Private,183705,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5003,1650,45,United-States,>50K
40,Self-emp-not-inc,126472,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5523,98,45,United-States,<=50K
42,Self-emp-not-inc,136446,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5212,1964,49,United-States,<=50K
38,Private,167732,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6322,1761,49,United-States,>50K
26,Private,299403,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4787,90,18,United-States,<=50K
44,Private,108121,7th-8th,8,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,4485,97,40,Dominican-Republic,<=50K
42,Self-emp-not-inc,150605,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5560,1909,49,United-States,<=50K
51,Local-gov,150550,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7368,1066,42,United-States,>50K
32,Private,113269,Bachelors,14,Never-married,Sales,Own-child,White,Male,7176,1358,44,United-States,>50K
35,Private,352770,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5431,75,18,United-States,<=50K
38,Local-gov,136218,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,7818,835,49,United-States,<=50K
42,Private,140200,HS-grad,9,Separated,Other-service,Wife,Asian-Pac-Islander,Female,4591,137,42,China,<=50K
