age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,207449,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,1875,44,United-States,>50K
40,Private,114540,7th-8th,8,Divorced,Adm-clerical,Unmarried,Other,Female,3941,224,44,Canada,<=50K
41,Private,270841,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,1876,42,United-States,>50K
18,Private,40055,Some-college,15,Never-married,Other-service,Unmarried,White,Male,7571,1698,24,United-States,<=50K
40,Private,157716,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4282,475,43,Canada,<=50K
41,Private,220542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,1886,45,United-States,>50K
19,Private,114796,Some-college,8,Separated,Craft-repair,Not-in-family,White,Female,4502,652,28,United-States,<=50K
51,State-gov,147262,Masters,9,Widowed,Exec-managerial,Not-in-family,White,Female,4111,222,30,United-States,<=50K
37,Self-emp-not-inc,173323,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Male,5156,223,42,United-States,<=50K
45,Self-emp-not-inc,167025,9th,7,Never-married,Sales,Own-child,White,Male,3753,111,48,United-States,<=50K
47,Private,188317,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4249,21,42,United-States,<=50K
26,Private,216016,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3118,81,27,United-States,<=50K
38,Private,101362,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,5511,107,43,Hong,<=50K
36,Private,184420,Some-college,6,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,4080,80,38,United-States,<=50K
26,Private,65270,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,2781,104,35,Mexico,<=50K
40,Private,131406,7th-8th,8,Divorced,Adm-clerical,Unmarried,Other,Female,3723,226,45,Canada,<=50K
25,Private,104542,5th-6th,5,Never-married,Craft-repair,Own-child,White,Male,2871,115,31,Greece,<=50K
26,Private,96013,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,2560,108,32,Greece,<=50K
51,Local-gov,198929,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4041,1580,42,United-States,<=50K
35,Private,195095,Some-college,7,Married-civ-spouse,Tech-support,Husband,Black,Male,4680,65,41,United-States,<=50K
41,Private,165957,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,Black,Female,6399,283,38,United-States,<=50K
39,Private,120916,Bachelors,9,Divorced,Adm-clerical,Unmarried,Other,Female,3962,180,45,Canada,<=50K
53,Self-emp-inc,187976,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3676,1318,40,United-States,<=50K
42,Private,214440,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,1970,42,United-States,>50K
25,Private,69720,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,2723,94,34,Greece,<=50K
52,Private,238090,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,4195,30,44,United-States,<=50K
42,Private,220905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,1772,50,United-States,>50K
54,Self-emp-inc,169507,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3561,1101,39,United-States,<=50K
39,Private,136015,Bachelors,7,Divorced,Adm-clerical,Unmarried,Other,Female,3406,172,45,Canada,<=50K
37,Private,267026,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,3353,38,29,United-States,<=50K
33,Private,243863,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Female,5793,156,29,United-States,<=50K
37,Local-gov,149668,Masters,14,Married-civ-spouse,Tech-support,Husband,Black,Male,7241,1287,49,United-States,>50K
37,Private,197413,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7375,1972,43,United-States,>50K
52,Federal-gov,198611,HS-grad,7,Widowed,Exec-managerial,Own-child,White,Female,3951,436,38,United-States,<=50K
23,Private,120876,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,2946,30,28,United-States,<=50K
38,State-gov,147739,Bachelors,13,Separated,Sales,Own-child,White,Female,6561,79,42,United-States,<=50K
39,Federal-gov,232484,HS-grad,10,Never-married,Sales,Own-child,White,Female,5236,87,32,United-States,<=50K
32,Local-gov,138982,Masters,15,Married-civ-spouse,Tech-support,Husband,Black,Male,7620,1062,47,United-States,>50K
35,Local-gov,177500,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6528,1988,39,United-States,>50K
37,Local-gov,197096,Some-college,13,Married-civ-spouse,Tech-support,Husband,Black,Male,7017,162,47,United-States,>50K
27,Private,164472,Some-college,6,Never-married,Adm-clerical,Not-in-family,Other,Male,3860,90,25,United-States,<=50K
31,Private,189217,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Female,6493,124,30,United-States,<=50K
25,Private,107130,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,2657,21,29,United-States,<=50K
25,Local-gov,77430,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,2906,104,34,Mexico,<=50K
41,Private,256293,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,1869,44,United-States,>50K
33,Private,229334,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,3467,48,30,United-States,<=50K
46,Private,152075,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,White,Male,7034,192,47,United-States,>50K
40,Private,226572,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7257,1897,40,United-States,>50K
28,Private,128700,12th,6,Never-married,Craft-repair,Not-in-family,Other,Male,3270,93,30,Mexico,<=50K
38,Private,250234,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,1878,40,United-States,>50K
37,Local-gov,165876,Some-college,13,Married-civ-spouse,Tech-support,Husband,Black,Male,7029,442,46,United-States,>50K
34,Private,194821,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4068,106,43,United-States,<=50K
55,Self-emp-inc,172219,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3124,626,35,United-States,<=50K
17,Private,99226,Some-college,11,Separated,Other-service,Unmarried,White,Male,6010,4109,21,United-States,<=50K
31,Local-gov,83585,HS-grad,6,Never-married,Adm-clerical,Other-relative,Other,Male,3188,114,41,Mexico,<=50K
39,Private,248877,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,1765,42,United-States,>50K
43,Private,159232,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4821,92,42,United-States,<=50K
26,Private,99706,5th-6th,7,Never-married,Craft-repair,Own-child,White,Male,2921,42,28,Greece,<=50K
46,Self-emp-not-inc,178836,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5029,557,51,United-States,<=50K
39,Private,137635,HS-grad,7,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4169,149,39,Philippines,<=50K
37,Private,145214,HS-grad,12,Never-married,Sales,Own-child,White,Female,6192,109,39,United-States,<=50K
40,Private,216480,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3946,51,38,United-States,<=50K
49,Local-gov,165922,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,4397,583,34,United-States,<=50K
32,Local-gov,168668,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,2081,39,United-States,>50K
36,Private,179058,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4618,70,40,United-States,<=50K
34,Private,181699,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3886,123,41,United-States,<=50K
51,Self-emp-not-inc,196319,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3934,1533,52,United-States,<=50K
34,Private,198007,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,3306,53,34,United-States,<=50K
17,Private,85381,Some-college,12,Never-married,Other-service,Unmarried,White,Male,6170,2668,22,United-States,<=50K
39,Private,247820,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,1828,39,United-States,>50K
40,Private,172057,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Male,7322,1436,41,United-States,>50K
44,Private,205860,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,502,46,United-States,>50K
44,Local-gov,186540,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,2054,42,United-States,>50K
40,Local-gov,165031,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6003,1455,42,United-States,>50K
37,Private,251864,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,3220,39,33,United-States,<=50K
42,Self-emp-not-inc,182726,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,4338,103,47,United-States,<=50K
25,Private,96417,5th-6th,5,Never-married,Craft-repair,Other-relative,Other,Male,2728,96,32,Mexico,<=50K
39,Private,171723,Some-college,6,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,4170,88,40,United-States,<=50K
46,Private,173193,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,6186,87,49,United-States,<=50K
26,Private,135241,Some-college,6,Never-married,Exec-managerial,Not-in-family,Other,Male,3697,83,22,United-States,<=50K
41,Private,200116,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7172,1679,46,United-States,>50K
47,State-gov,129630,Masters,10,Widowed,Exec-managerial,Husband,White,Female,4193,248,27,United-States,<=50K
47,Private,256048,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5677,1711,44,United-States,>50K
38,Federal-gov,242710,HS-grad,9,Never-married,Sales,Own-child,White,Female,5018,85,36,United-States,<=50K
46,Private,156601,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,6461,116,50,United-States,>50K
33,Local-gov,155632,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7607,1781,45,United-States,>50K
38,Private,171305,HS-grad,7,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,4095,121,37,Philippines,<=50K
29,Private,1485501,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,4087,148,12,Italy,<=50K
28,Private,225530,HS-grad,6,Separated,Craft-repair,Not-in-family,White,Female,3253,45,29,United-States,<=50K
41,Private,244675,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,3239,37,33,United-States,<=50K
32,Private,145041,HS-grad,6,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,3795,98,36,United-States,<=50K
40,Local-gov,175979,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,7397,1080,50,United-States,>50K
40,Private,156735,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4318,237,41,Philippines,<=50K
35,Local-gov,206154,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1995,42,United-States,>50K
41,Private,81206,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6937,179,45,Philippines,<=50K
39,Private,144716,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4259,196,37,Philippines,<=50K
35,Private,163693,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5883,138,41,United-States,<=50K
32,Private,158460,HS-grad,7,Separated,Craft-repair,Not-in-family,White,Female,3703,56,38,United-States,<=50K
17,Private,59029,Some-college,15,Separated,Other-service,Unmarried,White,Male,7785,4355,17,United-States,<=50K
45,Self-emp-not-inc,174627,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5351,1311,53,United-States,>50K
17,Private,100537,Some-college,13,Separated,Other-service,Unmarried,White,Male,7196,4351,16,United-States,<=50K
42,Private,124990,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4567,191,43,Philippines,<=50K
52,Self-emp-inc,117995,HS-grad,7,Married-spouse-absent,Exec-managerial,Husband,White,Female,2945,535,33,United-States,<=50K
40,Private,242434,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,1724,42,United-States,>50K
36,Local-gov,214571,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,1877,45,United-States,>50K
41,Private,97326,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5162,162,42,Philippines,<=50K
41,Private,296061,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Male,4108,160,33,Mexico,<=50K
38,Private,117455,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5125,86,41,United-States,<=50K
56,Self-emp-inc,176974,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3145,1230,44,United-States,<=50K
46,Self-emp-inc,114999,12th,9,Widowed,Exec-managerial,Husband,White,Female,3923,410,30,United-States,<=50K
52,Self-emp-inc,193422,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3420,1460,42,United-States,<=50K
25,Private,74743,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,2778,102,32,Greece,<=50K
40,Private,128093,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4388,207,42,Philippines,<=50K
46,Private,232780,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5901,1949,41,United-States,>50K
42,Private,231709,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,1921,43,United-States,>50K
36,Private,226398,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,1936,39,United-States,>50K
23,Private,101669,5th-6th,5,Never-married,Craft-repair,Own-child,White,Male,2663,109,29,Greece,<=50K
52,Self-emp-not-inc,138719,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2565,414,48,United-States,<=50K
49,State-gov,183324,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Female,4429,278,34,United-States,<=50K
17,Private,82832,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7843,4355,11,United-States,<=50K
26,Private,87330,5th-6th,5,Never-married,Craft-repair,Own-child,White,Male,2651,91,30,Greece,<=50K
55,Self-emp-inc,147479,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3068,714,39,United-States,<=50K
30,Private,162878,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3971,66,35,United-States,<=50K
25,Private,172667,Some-college,8,Divorced,Tech-support,Not-in-family,Black,Male,5119,96,24,United-States,<=50K
42,Private,248314,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,1915,44,United-States,>50K
31,Local-gov,128091,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7505,1716,41,United-States,>50K
50,Self-emp-not-inc,189306,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3848,840,42,United-States,<=50K
32,Private,228953,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3176,37,29,United-States,<=50K
25,Private,100184,7th-8th,10,Never-married,Transport-moving,Own-child,White,Male,4975,18,22,United-States,<=50K
45,Federal-gov,220937,HS-grad,10,Widowed,Exec-managerial,Own-child,White,Female,4771,234,33,United-States,<=50K
37,Local-gov,171015,Masters,15,Divorced,Tech-support,Husband,Black,Male,7543,724,48,United-States,>50K
47,Self-emp-not-inc,126874,9th,7,Married-civ-spouse,Sales,Husband,White,Male,3919,434,53,United-States,<=50K
33,Private,126161,5th-6th,7,Never-married,Adm-clerical,Unmarried,Other,Male,3246,134,40,Mexico,<=50K
43,Private,172358,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Male,7330,1005,44,United-States,>50K
44,State-gov,94155,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Female,6882,152,37,United-States,<=50K
43,Private,172069,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7269,916,45,United-States,>50K
54,Self-emp-inc,176013,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2708,1172,42,United-States,<=50K
27,Private,1490324,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Female,6582,25,5,Italy,<=50K
37,Private,78479,HS-grad,11,Never-married,Adm-clerical,Other-relative,Black,Female,5999,90,40,Hong,<=50K
50,State-gov,106833,9th,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,3890,168,36,United-States,<=50K
27,Private,228231,Some-college,7,Divorced,Protective-serv,Not-in-family,Other,Female,3989,88,23,United-States,<=50K
41,Self-emp-not-inc,161678,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6946,1359,55,United-States,>50K
28,Private,100706,5th-6th,6,Never-married,Adm-clerical,Other-relative,Other,Male,3102,101,33,Mexico,<=50K
48,Self-emp-not-inc,170471,9th,7,Married-civ-spouse,Sales,Husband,White,Male,4074,599,48,United-States,<=50K
37,Self-emp-not-inc,155199,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,6121,135,48,United-States,<=50K
27,Private,93031,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,2871,99,29,Greece,<=50K
38,Local-gov,177352,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,7127,814,51,United-States,>50K
38,Private,157978,HS-grad,7,Separated,Craft-repair,Not-in-family,White,Female,4051,26,41,United-States,<=50K
43,Private,214187,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,1958,43,United-States,>50K
43,Private,226431,Assoc-voc,14,Divorced,Protective-serv,Not-in-family,White,Female,7230,885,40,United-States,>50K
48,Self-emp-not-inc,173518,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4887,1391,55,United-States,<=50K
26,Private,1465528,7th-8th,10,Never-married,Transport-moving,Husband,White,Male,4263,55,9,Italy,<=50K
52,Self-emp-inc,183780,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3708,1511,41,United-States,<=50K
32,Private,178717,Some-college,6,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,4034,69,33,United-States,<=50K
40,Private,162212,7th-8th,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4115,348,41,Vietnam,<=50K
19,Private,130735,Some-college,8,Separated,Other-service,Unmarried,White,Male,4220,962,28,United-States,<=50K
41,Private,83932,7th-8th,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5416,493,45,Dominican-Republic,<=50K
28,Private,1490150,7th-8th,10,Never-married,Transport-moving,Husband,White,Female,4398,63,5,Italy,<=50K
26,Private,85036,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5242,17,27,United-States,<=50K
44,Self-emp-not-inc,182418,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,1629,51,United-States,>50K
41,Private,103471,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5357,165,43,Philippines,<=50K
38,Private,210138,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,Black,Female,5445,216,30,United-States,<=50K
52,Private,198076,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5781,137,46,United-States,<=50K
55,Self-emp-inc,142824,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3062,693,37,United-States,<=50K
33,Private,236263,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,3403,56,29,United-States,<=50K
30,Private,1490400,7th-8th,15,Never-married,Handlers-cleaners,Husband,White,Female,7904,9,2,Italy,<=50K
25,Private,1490400,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Female,5323,165,2,Italy,<=50K
27,Private,136034,HS-grad,7,Separated,Craft-repair,Not-in-family,White,Male,4304,139,36,United-States,<=50K
47,Private,170384,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4956,31,46,United-States,<=50K
47,State-gov,188743,Masters,11,Married-spouse-absent,Exec-managerial,Own-child,White,Female,4881,104,34,United-States,<=50K
40,Local-gov,194326,Assoc-voc,13,Divorced,Tech-support,Not-in-family,Black,Male,7005,504,46,United-States,<=50K
32,Local-gov,194719,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,2143,37,United-States,>50K
50,Private,174490,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,White,Female,6795,501,41,United-States,>50K
51,Self-emp-inc,195393,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2608,1237,40,United-States,<=50K
46,Private,207354,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,1571,46,United-States,>50K
36,Private,121930,HS-grad,6,Divorced,Adm-clerical,Other-relative,Other,Female,3315,166,43,Canada,<=50K
42,Private,197412,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Male,7177,1242,43,United-States,>50K
40,Private,101531,7th-8th,9,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,4417,501,44,Dominican-Republic,<=50K
17,Private,108277,Some-college,10,Separated,Other-service,Unmarried,White,Male,5650,3714,23,United-States,<=50K
43,Self-emp-not-inc,166135,Some-college,7,Married-civ-spouse,Sales,Own-child,White,Male,4056,210,44,United-States,<=50K
35,Local-gov,201012,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,1994,42,United-States,>50K
50,State-gov,150466,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,3875,245,31,United-States,<=50K
36,Private,165737,HS-grad,11,Never-married,Sales,Own-child,White,Female,5496,63,38,United-States,<=50K
43,Self-emp-not-inc,148798,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4862,158,51,United-States,<=50K
26,Private,1481249,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,3930,87,8,Italy,<=50K
44,Self-emp-not-inc,176478,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,1633,50,United-States,>50K
36,Private,196757,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3982,72,44,United-States,<=50K
17,Private,105599,Some-college,13,Separated,Other-service,Unmarried,White,Male,6957,4352,17,United-States,<=50K
27,Private,110078,Bachelors,11,Never-married,Transport-moving,Own-child,White,Male,5949,24,19,United-States,<=50K
17,Private,92174,Some-college,14,Married-AF-spouse,Other-service,Unmarried,White,Male,7427,4355,15,United-States,<=50K
28,Private,1490030,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,4186,184,9,Italy,<=50K
33,Local-gov,151662,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,1834,42,United-States,>50K
25,Private,182244,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,2646,46,29,United-States,<=50K
36,Private,137592,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3983,274,36,Philippines,<=50K
46,Private,229945,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,1899,43,United-States,>50K
49,Private,217505,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5399,1911,40,United-States,<=50K
41,Local-gov,232543,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,1831,45,United-States,>50K
