age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,356603,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,3545,628,33,United-States,<=50K
43,Private,279591,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5833,1156,44,Canada,>50K
86,Local-gov,1313672,Prof-school,13,Divorced,Sales,Unmarried,Black,Female,1538,4056,78,Canada,<=50K
43,Private,415988,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5166,1153,49,United-States,<=50K
24,State-gov,278152,Some-college,5,Never-married,Farming-fishing,Own-child,Black,Male,2842,572,22,United-States,<=50K
46,Local-gov,293001,10th,11,Divorced,Other-service,Not-in-family,Black,Male,4144,627,13,England,<=50K
84,Self-emp-inc,1376934,10th,13,Separated,Sales,Unmarried,Black,Female,1674,4034,62,Hungary,<=50K
28,State-gov,297829,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1031,686,28,Mexico,<=50K
25,Self-emp-not-inc,580122,9th,1,Separated,Farming-fishing,Own-child,Other,Male,1713,775,17,Poland,<=50K
33,Private,301608,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6904,963,38,South,>50K
29,State-gov,306120,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3641,770,28,United-States,<=50K
89,Self-emp-inc,1476085,Prof-school,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,759,4333,96,Haiti,<=50K
67,Local-gov,279727,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,White,Female,4682,1764,31,Canada,<=50K
35,Local-gov,223528,HS-grad,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7079,960,44,Germany,>50K
36,Private,306152,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,1219,51,Dominican-Republic,>50K
29,State-gov,398167,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,654,731,35,Mexico,<=50K
34,Private,253516,7th-8th,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6587,907,43,Dominican-Republic,>50K
41,Private,337849,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3981,1104,49,China,<=50K
89,Self-emp-inc,1465072,Prof-school,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,803,4325,97,Canada,<=50K
29,State-gov,299066,9th,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,2118,611,16,China,<=50K
34,Private,302332,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6392,976,38,Dominican-Republic,>50K
41,Private,309876,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6609,1325,47,Dominican-Republic,>50K
31,Private,277069,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6915,1122,46,Dominican-Republic,>50K
43,Private,319751,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5765,1221,46,Dominican-Republic,>50K
38,Private,415064,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6143,1224,56,United-States,>50K
38,Private,288654,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6701,1160,51,Dominican-Republic,>50K
33,Private,331771,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6497,1102,42,Dominican-Republic,>50K
89,Self-emp-inc,1461472,Prof-school,13,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,896,4318,97,Canada,<=50K
32,Self-emp-not-inc,755380,10th,2,Widowed,Sales,Other-relative,Other,Male,1547,1160,39,England,<=50K
36,Private,230238,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6385,850,42,El-Salvador,>50K
31,Private,280699,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7348,934,39,Germany,>50K
31,Private,291963,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6887,986,40,Dominican-Republic,>50K
41,Private,341300,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5934,1159,58,United-States,<=50K
