age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,206472,10th,7,Never-married,Craft-repair,Own-child,White,Male,3483,71,27,United-States,<=50K
26,Private,49707,HS-grad,10,Never-married,Other-service,Husband,White,Female,5708,174,51,Mexico,<=50K
59,Local-gov,177309,Bachelors,12,Divorced,Transport-moving,Husband,White,Male,5904,982,27,United-States,>50K
40,Private,216209,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6134,46,54,United-States,<=50K
43,State-gov,169811,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,6634,278,25,United-States,<=50K
62,Self-emp-not-inc,118604,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3450,338,29,United-States,>50K
57,Local-gov,189712,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3917,1743,29,United-States,<=50K
24,Private,199255,Bachelors,9,Never-married,Sales,Own-child,White,Female,5465,45,29,United-States,<=50K
59,Local-gov,177831,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4168,484,21,United-States,<=50K
56,Self-emp-not-inc,139999,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4985,1733,44,United-States,<=50K
30,Private,307108,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3739,48,34,United-States,<=50K
59,Private,93094,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3900,279,39,United-States,>50K
30,Private,108977,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5639,84,72,United-States,<=50K
46,Local-gov,181592,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5822,1508,38,United-States,>50K
33,Private,150652,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,1546,47,United-States,>50K
65,Self-emp-not-inc,164669,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4059,1470,34,United-States,<=50K
61,Local-gov,197935,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5847,1002,29,United-States,>50K
21,Private,127148,Some-college,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4719,133,52,China,<=50K
35,Private,164561,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,1545,51,United-States,>50K
22,Private,148589,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5219,191,46,China,<=50K
23,Private,274648,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3290,101,31,United-States,<=50K
29,Private,212620,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4866,97,42,Philippines,<=50K
36,State-gov,106139,Doctorate,15,Separated,Prof-specialty,Not-in-family,White,Female,7434,1259,45,United-States,<=50K
39,Private,156800,7th-8th,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5135,276,39,Philippines,<=50K
27,Private,188059,9th,9,Never-married,Sales,Own-child,White,Female,5073,60,23,United-States,<=50K
23,Private,170842,Bachelors,11,Never-married,Sales,Own-child,White,Male,6453,113,45,United-States,<=50K
40,Private,100543,Some-college,9,Widowed,Protective-serv,Own-child,White,Female,4550,111,24,United-States,<=50K
51,Self-emp-not-inc,121010,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5996,1740,46,United-States,<=50K
25,Private,35975,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,5773,166,56,Mexico,<=50K
27,Private,96005,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5881,60,66,Mexico,<=50K
47,Private,173146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4918,1693,44,United-States,>50K
19,Private,120480,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,4777,26,41,United-States,<=50K
31,Private,168589,Bachelors,10,Separated,Sales,Own-child,White,Female,5680,707,20,United-States,<=50K
48,Private,164235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4935,1783,42,United-States,>50K
34,Local-gov,154231,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,1482,45,United-States,>50K
35,Private,135449,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5488,190,37,Philippines,<=50K
33,Private,87480,HS-grad,10,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5754,156,37,Dominican-Republic,<=50K
57,Self-emp-not-inc,156448,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4193,1864,36,United-States,<=50K
27,Self-emp-not-inc,247066,10th,8,Never-married,Transport-moving,Own-child,Black,Female,3659,67,20,United-States,<=50K
30,Self-emp-not-inc,219967,HS-grad,6,Married-spouse-absent,Craft-repair,Own-child,White,Male,2653,102,19,United-States,<=50K
24,Private,31882,HS-grad,10,Never-married,Other-service,Wife,White,Female,5747,120,51,Mexico,<=50K
33,Private,167838,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6817,1565,50,United-States,>50K
45,Private,1162776,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5316,100,50,United-States,<=50K
38,State-gov,146997,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5403,324,15,United-States,<=50K
26,Private,150925,Bachelors,12,Separated,Sales,Own-child,White,Male,6677,993,34,United-States,<=50K
50,Self-emp-not-inc,155755,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2588,211,21,United-States,<=50K
36,Private,153260,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,1602,47,United-States,>50K
28,Self-emp-not-inc,226390,10th,7,Never-married,Transport-moving,Own-child,White,Male,3539,60,20,United-States,<=50K
50,Local-gov,135528,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7248,1359,43,United-States,>50K
17,Private,18681,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2497,4356,63,Japan,<=50K
37,Private,134283,7th-8th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5143,286,39,Vietnam,<=50K
67,State-gov,133995,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7168,248,48,United-States,<=50K
64,Self-emp-not-inc,141249,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5408,1156,41,United-States,<=50K
56,Self-emp-not-inc,162358,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4062,1867,41,United-States,<=50K
60,Local-gov,180355,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5899,208,26,United-States,>50K
41,State-gov,128739,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7734,723,38,United-States,<=50K
28,Private,157367,Bachelors,14,Separated,Sales,Not-in-family,White,Female,7184,1406,31,United-States,<=50K
58,Self-emp-not-inc,201355,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3399,298,21,United-States,<=50K
36,Private,106220,7th-8th,10,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5341,214,37,Vietnam,<=50K
28,Private,82338,HS-grad,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5705,224,45,Mexico,<=50K
21,Private,188787,Bachelors,10,Never-married,Sales,Own-child,White,Female,5855,13,39,United-States,<=50K
21,Private,179209,Bachelors,11,Never-married,Sales,Own-child,White,Male,6195,20,53,United-States,<=50K
24,Private,231604,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,4188,82,35,United-States,<=50K
47,Self-emp-not-inc,133964,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,1711,49,United-States,<=50K
25,Private,221740,Some-college,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4481,111,38,United-States,<=50K
26,Private,159220,Some-college,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4762,149,38,Philippines,<=50K
64,Self-emp-not-inc,122849,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2602,445,27,United-States,<=50K
35,Private,172659,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479,1621,50,United-States,>50K
40,Private,58385,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5490,145,52,United-States,<=50K
54,Private,1490296,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4834,63,14,United-States,<=50K
34,Private,187345,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4230,4267,29,United-States,<=50K
26,Private,330527,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3480,74,29,United-States,<=50K
55,Local-gov,169298,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,6882,30,53,United-States,<=50K
28,Private,180821,Bachelors,12,Separated,Sales,Own-child,White,Female,6555,1203,27,United-States,<=50K
27,Private,189686,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4295,233,36,Philippines,<=50K
55,Self-emp-not-inc,116931,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6630,1559,55,United-States,<=50K
29,Self-emp-not-inc,339871,HS-grad,7,Never-married,Priv-house-serv,Own-child,White,Male,3486,71,22,United-States,<=50K
60,Self-emp-not-inc,119943,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2859,248,25,United-States,<=50K
31,Private,48955,HS-grad,9,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,5684,122,38,Dominican-Republic,<=50K
26,Private,170587,Bachelors,11,Separated,Sales,Own-child,White,Male,6514,575,32,United-States,<=50K
48,Local-gov,242383,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,3621,126,21,United-States,<=50K
20,Private,159347,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,5604,3,52,United-States,<=50K
49,Local-gov,119802,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7843,622,54,United-States,>50K
52,Local-gov,137886,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7726,367,49,United-States,>50K
46,Local-gov,105702,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7792,523,51,United-States,>50K
40,Private,229922,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6154,53,51,United-States,<=50K
22,Private,80835,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5159,202,69,Mexico,<=50K
56,Self-emp-not-inc,127808,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5648,1672,47,United-States,<=50K
34,Private,176330,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6658,1350,54,United-States,>50K
49,Private,150299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5067,1507,43,United-States,>50K
47,State-gov,138867,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7589,89,52,United-States,<=50K
58,Local-gov,144550,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3972,846,32,United-States,>50K
20,Self-emp-not-inc,227388,10th,7,Never-married,Craft-repair,Own-child,Black,Male,3416,86,37,United-States,<=50K
69,Self-emp-not-inc,134525,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,4373,393,33,United-States,<=50K
33,Private,143028,Doctorate,11,Separated,Sales,Own-child,White,Female,5692,676,14,United-States,<=50K
55,Local-gov,166266,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,7866,286,54,United-States,>50K
37,Private,36224,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4400,113,37,United-States,<=50K
35,Private,177774,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6969,1653,48,United-States,>50K
20,Private,182613,Bachelors,10,Never-married,Sales,Own-child,White,Female,5862,12,38,United-States,<=50K
17,Private,115091,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4704,68,45,United-States,<=50K
42,Private,1366984,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5123,103,43,United-States,<=50K
37,Private,94540,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5221,127,31,United-States,<=50K
22,Private,93832,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,5099,177,56,Mexico,<=50K
54,Local-gov,160964,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6664,1446,36,United-States,>50K
45,Local-gov,135341,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,7606,1255,47,United-States,>50K
43,Private,1425569,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,4738,736,19,United-States,<=50K
36,Private,162362,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6646,1656,48,United-States,>50K
55,Self-emp-inc,141729,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,6734,38,53,United-States,<=50K
56,Self-emp-not-inc,168577,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3997,1913,36,United-States,<=50K
47,Self-emp-not-inc,110880,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,6971,1453,48,United-States,<=50K
17,Private,16102,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2319,4356,61,Japan,<=50K
36,State-gov,192789,Some-college,12,Never-married,Tech-support,Own-child,White,Female,5675,730,11,United-States,<=50K
28,Private,56539,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4742,129,50,United-States,<=50K
42,State-gov,136689,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,7271,1127,27,United-States,<=50K
17,Private,33601,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3600,4314,42,United-States,<=50K
41,Private,635935,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,4451,3073,25,United-States,<=50K
57,Local-gov,179521,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,1506,31,United-States,>50K
34,Private,160822,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6913,1648,48,United-States,>50K
25,Private,56338,HS-grad,10,Never-married,Other-service,Husband,White,Female,5646,223,53,Mexico,<=50K
60,Self-emp-not-inc,123329,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2677,182,22,United-States,<=50K
58,Self-emp-not-inc,156406,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5649,1595,40,United-States,<=50K
28,Private,68924,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5935,87,62,Mexico,<=50K
27,Private,1488645,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Female,5460,38,44,United-States,<=50K
39,Self-emp-not-inc,117302,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Female,7195,1325,43,United-States,<=50K
52,Private,174914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4912,1654,40,United-States,>50K
43,Local-gov,138846,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7254,1525,48,United-States,>50K
30,Private,141032,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,4603,50,21,United-States,<=50K
45,State-gov,124020,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7588,566,40,United-States,<=50K
38,State-gov,162119,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,5628,376,14,United-States,<=50K
56,Self-emp-not-inc,109618,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2403,104,24,United-States,<=50K
53,Private,37600,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5076,60,43,United-States,<=50K
36,Self-emp-not-inc,132145,7th-8th,10,Never-married,Other-service,Husband,Other,Female,5101,200,45,Vietnam,<=50K
60,Local-gov,206046,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,5746,459,31,United-States,>50K
62,Self-emp-not-inc,111756,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2574,335,28,United-States,<=50K
17,Private,33948,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3550,4348,50,United-States,<=50K
51,Private,142861,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,1700,41,United-States,<=50K
38,Private,75982,7th-8th,9,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5450,116,36,Dominican-Republic,<=50K
40,Local-gov,106337,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7702,849,46,United-States,>50K
34,Self-emp-not-inc,204299,10th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,3760,59,20,United-States,<=50K
45,Local-gov,195085,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4804,67,40,United-States,<=50K
57,Self-emp-not-inc,91710,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,254,37,United-States,>50K
59,Self-emp-not-inc,149080,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2790,274,24,United-States,<=50K
40,Private,149596,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,1545,49,United-States,>50K
31,Private,49949,7th-8th,9,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,5522,118,35,Dominican-Republic,<=50K
61,Local-gov,157891,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Male,6744,727,39,United-States,>50K
30,Private,315389,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Female,5915,75,67,United-States,<=50K
43,Private,168660,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5865,1566,45,United-States,>50K
34,Private,188015,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6662,1488,51,United-States,>50K
17,Private,92726,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4825,126,45,United-States,<=50K
36,Local-gov,127821,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,7439,1371,46,United-States,>50K
34,Private,182533,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6801,1543,51,United-States,>50K
36,State-gov,155143,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,7083,39,52,United-States,<=50K
20,Private,169765,Assoc-voc,9,Never-married,Protective-serv,Unmarried,White,Female,5164,5,39,United-States,<=50K
17,Private,46642,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3768,4255,49,United-States,<=50K
39,State-gov,125182,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Female,7355,1228,44,United-States,<=50K
35,State-gov,139539,Doctorate,14,Separated,Prof-specialty,Not-in-family,White,Female,7389,1408,31,United-States,<=50K
34,Private,171763,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6714,1416,52,United-States,>50K
65,Local-gov,162153,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,6222,100,40,United-States,<=50K
60,Self-emp-not-inc,147888,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Male,6801,883,44,United-States,<=50K
44,Private,52391,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5440,82,58,United-States,<=50K
21,Self-emp-not-inc,287602,7th-8th,7,Never-married,Craft-repair,Own-child,Black,Male,3202,99,25,United-States,<=50K
22,Private,182645,Bachelors,11,Never-married,Sales,Own-child,White,Male,6476,21,55,United-States,<=50K
46,Private,71843,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,4834,39,33,United-States,<=50K
31,Private,88166,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4901,176,41,United-States,<=50K
32,Private,150083,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5095,210,39,Philippines,<=50K
25,Private,307772,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,4890,43,38,United-States,<=50K
46,Private,176046,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5481,1625,41,United-States,>50K
34,Private,171234,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7002,1658,49,United-States,>50K
34,Private,166070,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6963,1736,44,United-States,>50K
22,Private,77314,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4554,125,59,United-States,<=50K
39,State-gov,123753,Doctorate,14,Separated,Prof-specialty,Not-in-family,White,Female,7010,1379,24,United-States,<=50K
57,State-gov,154606,Assoc-acdm,15,Divorced,Prof-specialty,Not-in-family,White,Female,7778,43,63,United-States,<=50K
27,Private,38897,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5638,124,70,United-States,<=50K
66,Self-emp-not-inc,151255,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6118,1089,39,United-States,<=50K
34,Private,1490399,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Female,5222,54,22,United-States,<=50K
29,Private,306602,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3591,65,33,United-States,<=50K
47,Self-emp-not-inc,136798,10th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3202,51,23,United-States,<=50K
29,Self-emp-not-inc,165245,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,3916,168,36,Puerto-Rico,<=50K
23,Private,194120,Bachelors,11,Never-married,Sales,Own-child,White,Male,6516,194,39,United-States,<=50K
30,Self-emp-not-inc,168532,HS-grad,6,Married-spouse-absent,Craft-repair,Own-child,White,Male,2604,82,21,United-States,<=50K
56,Self-emp-inc,176188,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Male,7079,21,57,United-States,<=50K
53,Self-emp-not-inc,149751,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5992,1661,41,United-States,<=50K
29,Private,79053,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5861,96,67,Mexico,<=50K
64,Self-emp-not-inc,155946,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3227,1351,32,United-States,<=50K
54,Local-gov,206027,Assoc-acdm,9,Divorced,Prof-specialty,Husband,White,Male,4711,44,34,United-States,<=50K
65,Self-emp-not-inc,127671,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5058,147,40,United-States,<=50K
24,Private,29366,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5626,77,67,Mexico,<=50K
38,Private,154882,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5794,1552,48,United-States,>50K
27,Private,190423,7th-8th,8,Never-married,Exec-managerial,Husband,Black,Female,4332,198,34,Puerto-Rico,<=50K
53,Self-emp-not-inc,117099,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3326,60,25,United-States,<=50K
26,Self-emp-not-inc,188151,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4154,203,36,Puerto-Rico,<=50K
31,Private,1389846,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5353,108,58,United-States,<=50K
29,Private,146191,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,7017,1310,28,United-States,<=50K
52,Local-gov,179689,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6696,50,41,United-States,>50K
17,Private,65515,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3891,1977,44,United-States,<=50K
36,Private,253896,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5701,41,51,United-States,<=50K
45,State-gov,117740,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7162,207,39,United-States,<=50K
40,Private,1489540,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Female,5002,66,28,United-States,<=50K
