age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-inc,391813,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,6138,622,34,United-States,<=50K
65,Self-emp-not-inc,571836,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,4392,3094,40,Italy,<=50K
28,Private,245649,HS-grad,6,Never-married,Other-service,Own-child,White,Male,4216,314,46,Greece,<=50K
25,Private,203380,11th,9,Divorced,Exec-managerial,Own-child,White,Female,5323,397,43,United-States,<=50K
48,Self-emp-not-inc,1480288,Masters,15,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,3096,633,51,Italy,<=50K
31,Private,327763,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6530,1070,49,United-States,>50K
42,Private,276675,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,White,Male,3604,447,60,Greece,<=50K
29,Private,254590,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4308,488,49,Greece,<=50K
36,Federal-gov,277353,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2138,413,24,Vietnam,<=50K
89,Private,375207,10th,14,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,1364,4355,94,Canada,<=50K
30,Private,243449,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,2472,41,United-States,>50K
28,Local-gov,254333,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6738,303,46,United-States,<=50K
24,Private,226694,Some-college,10,Never-married,Sales,Other-relative,White,Male,5854,491,38,United-States,>50K
27,Private,276378,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6768,2314,39,United-States,>50K
33,State-gov,258152,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5232,477,26,Vietnam,<=50K
32,Local-gov,346102,Preschool,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6000,611,30,United-States,<=50K
31,State-gov,334157,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,6557,459,34,United-States,<=50K
27,Private,292825,Some-college,9,Never-married,Sales,Other-relative,White,Male,5882,404,44,Mexico,>50K
61,Private,266895,9th,4,Never-married,Other-service,Unmarried,White,Male,2529,539,51,Mexico,<=50K
26,Private,272700,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,2128,30,United-States,>50K
31,Private,275402,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,997,39,United-States,>50K
22,Private,254188,Some-college,7,Never-married,Tech-support,Own-child,White,Male,3858,319,39,Puerto-Rico,<=50K
34,Self-emp-inc,249677,7th-8th,5,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2285,477,23,China,<=50K
26,Private,232535,Some-college,8,Never-married,Sales,Other-relative,White,Male,5595,394,45,Mexico,<=50K
29,Private,262739,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,5301,1038,44,United-States,>50K
40,Private,254440,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,5263,508,57,United-States,<=50K
88,Private,527957,10th,14,Divorced,Other-service,Unmarried,White,Male,3054,4251,78,Canada,<=50K
38,State-gov,256214,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6600,522,35,United-States,<=50K
35,Private,333374,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4022,520,58,Greece,<=50K
34,Local-gov,323613,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4485,497,26,China,<=50K
27,Private,371949,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,1693,37,United-States,>50K
32,Local-gov,326358,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6540,1937,37,United-States,>50K
89,Without-pay,1490384,10th,15,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,534,4354,98,Mexico,<=50K
67,Private,191749,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,White,Male,1916,544,62,Mexico,<=50K
28,Private,187726,Some-college,7,Never-married,Sales,Other-relative,White,Male,4405,256,43,Mexico,<=50K
55,Federal-gov,222015,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,503,398,26,Vietnam,<=50K
24,Self-emp-not-inc,201338,Masters,12,Separated,Prof-specialty,Not-in-family,Black,Male,6512,309,28,Italy,<=50K
30,Private,296088,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5594,806,44,United-States,>50K
25,Self-emp-not-inc,141779,Masters,12,Separated,Prof-specialty,Not-in-family,Black,Male,6419,314,30,Italy,<=50K
33,Private,304338,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4691,520,59,United-States,<=50K
28,Local-gov,274963,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5167,390,56,United-States,<=50K
57,Private,232499,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4010,1830,42,Canada,<=50K
32,Local-gov,337098,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6451,652,30,United-States,<=50K
69,Self-emp-not-inc,1490145,10th,15,Separated,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,1414,2328,82,Italy,<=50K
83,Self-emp-not-inc,1470460,10th,15,Separated,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,1703,4007,79,Italy,<=50K
28,Private,286278,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,5536,399,50,United-States,<=50K
28,Local-gov,402728,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6386,450,31,United-States,<=50K
27,Self-emp-not-inc,155244,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6434,317,40,United-States,<=50K
37,Private,222592,HS-grad,7,Separated,Other-service,Not-in-family,White,Male,4629,499,48,Greece,<=50K
28,Local-gov,343540,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6026,535,29,United-States,<=50K
89,Without-pay,1490172,10th,15,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,557,4354,98,Guatemala,<=50K
89,Without-pay,1489961,10th,15,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,512,4355,98,Guatemala,<=50K
42,Private,214564,HS-grad,4,Never-married,Other-service,Unmarried,White,Male,3432,436,52,Mexico,<=50K
28,Local-gov,346086,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,5016,553,41,United-States,<=50K
27,Private,346940,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,5724,747,30,United-States,<=50K
39,State-gov,311581,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5315,380,29,Cambodia,<=50K
53,Federal-gov,203102,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,508,363,25,Vietnam,<=50K
31,Local-gov,366035,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6094,1293,33,United-States,>50K
24,State-gov,223066,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6859,537,30,Vietnam,<=50K
41,Federal-gov,183679,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,626,379,27,China,<=50K
57,Self-emp-not-inc,1477844,Masters,15,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,3143,1308,53,Italy,<=50K
28,Self-emp-not-inc,1479203,Masters,15,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5272,144,38,Italy,<=50K
36,Federal-gov,194410,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1766,609,23,Vietnam,<=50K
26,Private,251299,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6660,2777,36,United-States,>50K
30,Private,251690,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,4685,716,40,United-States,<=50K
28,Self-emp-not-inc,180782,Masters,10,Separated,Prof-specialty,Not-in-family,White,Male,5984,300,36,Italy,<=50K
30,Private,262989,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,1815,43,United-States,>50K
36,Local-gov,348835,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3516,459,25,China,<=50K
89,Without-pay,1461569,10th,14,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,627,4355,98,Guatemala,<=50K
49,Federal-gov,163110,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,508,340,24,Vietnam,<=50K
28,Private,341599,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,4833,853,43,United-States,<=50K
26,Private,388668,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5861,1026,42,United-States,>50K
31,Private,285409,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5191,938,42,United-States,<=50K
33,Private,253181,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,4541,493,55,Mexico,<=50K
35,State-gov,172277,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1652,568,24,Vietnam,<=50K
25,State-gov,207225,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6775,369,31,United-States,<=50K
27,Private,292255,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6574,2531,38,United-States,>50K
27,Local-gov,296338,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5385,436,55,United-States,<=50K
25,Private,404157,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,1340,37,United-States,>50K
31,Local-gov,298707,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5856,526,27,United-States,<=50K
29,Private,276888,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5431,854,37,United-States,>50K
31,Private,209304,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,White,Male,3879,411,48,Dominican-Republic,<=50K
29,Private,264669,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,2692,39,United-States,>50K
68,Private,308341,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,3234,968,51,Canada,<=50K
30,Private,216016,9th,5,Never-married,Sales,Own-child,White,Male,3276,335,48,Puerto-Rico,<=50K
28,Private,262139,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,878,48,United-States,>50K
23,Local-gov,253107,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6008,357,36,United-States,<=50K
31,Private,185698,1st-4th,8,Separated,Other-service,Own-child,White,Male,5064,400,36,Greece,<=50K
36,Local-gov,364138,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5426,508,29,United-States,<=50K
63,Private,238355,1st-4th,9,Never-married,Other-service,Unmarried,White,Male,4330,2228,40,Canada,<=50K
28,Private,290967,Some-college,9,Never-married,Sales,Other-relative,White,Male,4910,686,44,United-States,<=50K
41,Private,239980,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,White,Male,3745,375,61,Greece,<=50K
26,Private,352370,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5293,565,43,Puerto-Rico,<=50K
25,Private,348945,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,1763,40,United-States,>50K
88,Self-emp-not-inc,1488426,10th,15,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,975,4284,93,Scotland,<=50K
34,Local-gov,437805,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6231,402,33,United-States,<=50K
24,Private,313984,Some-college,10,Never-married,Sales,Own-child,White,Male,4995,567,41,United-States,<=50K
32,Local-gov,292763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6451,2384,35,United-States,>50K
26,Private,208123,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6686,3635,37,United-States,>50K
84,Self-emp-not-inc,1490398,10th,15,Widowed,Sales,Wife,Amer-Indian-Eskimo,Female,668,3679,96,Hong,<=50K
30,State-gov,384517,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Female,5840,514,36,United-States,<=50K
24,Private,280366,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,6033,792,40,United-States,>50K
28,Private,279703,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6243,2319,37,United-States,>50K
82,Self-emp-not-inc,1420804,10th,14,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,1943,3966,80,Jamaica,<=50K
30,State-gov,321366,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Other,Female,6531,516,31,United-States,<=50K
35,Local-gov,315414,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3108,446,27,China,<=50K
38,Local-gov,208335,7th-8th,2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1703,391,31,China,<=50K
25,Private,288330,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,6540,1033,41,United-States,>50K
89,Private,1261280,10th,14,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,1343,4353,93,Canada,<=50K
33,Self-emp-not-inc,184028,Masters,11,Separated,Other-service,Unmarried,White,Male,5494,759,29,Italy,<=50K
26,Private,317251,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6499,1980,37,United-States,>50K
78,Private,219973,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4140,3404,57,Canada,<=50K
28,Private,197756,Some-college,7,Never-married,Sales,Other-relative,White,Male,4691,332,46,Mexico,<=50K
27,Private,277861,Some-college,9,Never-married,Sales,Other-relative,White,Male,6097,456,45,Mexico,>50K
23,Self-emp-not-inc,161012,Masters,13,Separated,Prof-specialty,Not-in-family,Black,Female,6507,241,33,United-States,<=50K
60,Private,252381,HS-grad,4,Never-married,Other-service,Unmarried,White,Male,2648,552,53,Mexico,<=50K
44,Private,214709,1st-4th,6,Never-married,Other-service,Unmarried,White,Male,3736,866,44,Canada,<=50K
29,Private,353030,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3723,505,51,United-States,<=50K
31,Local-gov,406522,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6707,525,31,United-States,<=50K
33,Local-gov,370275,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5962,443,26,United-States,<=50K
36,Local-gov,348417,Preschool,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5409,523,31,United-States,<=50K
26,Private,185615,Masters,7,Never-married,Other-service,Own-child,White,Male,4805,289,40,United-States,<=50K
89,Private,1119157,10th,14,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,1551,4350,89,Canada,<=50K
26,Local-gov,398760,Some-college,12,Divorced,Adm-clerical,Husband,Black,Female,6424,847,34,United-States,>50K
33,State-gov,217037,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2270,612,20,Vietnam,<=50K
25,Self-emp-not-inc,313684,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,6360,265,25,Italy,<=50K
38,Federal-gov,238273,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1226,384,26,China,<=50K
30,Private,302963,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5841,735,37,United-States,<=50K
27,Local-gov,415772,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6274,844,31,United-States,>50K
36,Private,203431,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,4504,460,49,Greece,<=50K
28,Private,306262,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6473,1662,39,United-States,>50K
29,Private,289818,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,1945,47,United-States,>50K
26,Private,283860,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,1872,37,United-States,>50K
61,Private,226253,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,3700,1014,48,Canada,<=50K
30,Private,258152,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,5344,872,40,United-States,<=50K
79,Self-emp-not-inc,1277456,Masters,14,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,2996,3812,67,Italy,<=50K
29,Local-gov,259517,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6355,436,32,United-States,<=50K
88,Private,238022,Prof-school,13,Married-spouse-absent,Other-service,Unmarried,White,Male,3311,4328,69,Canada,<=50K
34,State-gov,212589,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5837,498,29,Vietnam,<=50K
89,Private,1167825,10th,14,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,1883,4329,89,Canada,<=50K
55,Self-emp-not-inc,560834,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,4994,2079,35,Italy,<=50K
28,Private,312041,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5291,786,37,United-States,<=50K
37,Federal-gov,195312,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1144,421,26,China,<=50K
88,Private,231589,10th,12,Divorced,Other-service,Unmarried,White,Female,3292,4335,71,Canada,<=50K
89,Private,319828,1st-4th,9,Divorced,Other-service,Unmarried,White,Female,2085,4257,71,Canada,<=50K
87,Private,280231,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,2859,3939,65,Canada,<=50K
29,Private,280063,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,4443,424,53,United-States,<=50K
25,Private,232923,Some-college,9,Never-married,Sales,Other-relative,White,Male,5730,208,41,Mexico,>50K
27,Private,284191,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5220,437,50,Puerto-Rico,<=50K
32,Local-gov,410540,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6703,986,33,United-States,>50K
31,Private,343230,Bachelors,11,Divorced,Exec-managerial,Husband,White,Female,6304,1335,32,United-States,>50K
33,Local-gov,484851,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6748,610,32,United-States,<=50K
36,Local-gov,390953,Preschool,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5157,444,28,United-States,<=50K
27,Private,239918,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6885,3421,37,United-States,>50K
25,Private,296716,Some-college,11,Never-married,Tech-support,Other-relative,White,Male,6561,780,42,United-States,>50K
