age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,95290,11th,6,Never-married,Sales,Not-in-family,White,Male,3222,206,39,United-States,<=50K
22,Self-emp-not-inc,247616,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5250,77,29,United-States,<=50K
23,Private,169084,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4436,52,20,United-States,<=50K
50,Private,134413,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,1404,48,United-States,>50K
46,Private,146055,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7558,1278,45,United-States,>50K
44,Private,225170,10th,11,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5511,134,39,United-States,<=50K
24,Private,134949,11th,6,Never-married,Sales,Not-in-family,White,Male,3252,158,32,United-States,<=50K
52,Private,128320,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,1386,43,United-States,>50K
43,Federal-gov,169185,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7700,1494,50,United-States,>50K
19,Private,162882,11th,6,Never-married,Other-service,Not-in-family,White,Male,3411,887,28,United-States,<=50K
46,Private,206611,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7304,884,47,United-States,>50K
26,Private,130937,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4210,78,24,United-States,<=50K
46,Private,144981,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7547,847,46,United-States,>50K
29,Self-emp-not-inc,138915,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5035,48,31,United-States,<=50K
45,Private,137095,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7504,687,44,United-States,>50K
31,Private,174482,10th,4,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,2496,129,28,United-States,<=50K
32,Private,193840,10th,6,Divorced,Exec-managerial,Not-in-family,White,Female,3929,190,31,United-States,<=50K
38,Self-emp-not-inc,199726,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4765,377,41,United-States,<=50K
17,Local-gov,33731,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,7895,4355,12,United-States,<=50K
50,Private,129391,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3618,115,28,United-States,<=50K
22,State-gov,85968,Some-college,12,Never-married,Adm-clerical,Wife,White,Female,6320,35,46,United-States,<=50K
