age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,459568,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5874,684,45,United-States,<=50K
33,Self-emp-not-inc,323265,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Male,3197,683,30,Mexico,<=50K
89,Self-emp-inc,1490224,Masters,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,557,4354,98,Haiti,>50K
67,Local-gov,429767,10th,12,Divorced,Sales,Unmarried,Black,Male,3637,1162,30,Canada,<=50K
56,Self-emp-not-inc,217351,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,3175,666,31,China,<=50K
35,Local-gov,263301,10th,12,Divorced,Adm-clerical,Unmarried,Black,Female,5736,900,21,Italy,<=50K
33,State-gov,221791,10th,5,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3932,609,35,Ecuador,<=50K
88,Self-emp-inc,1481091,Masters,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,871,4336,85,Trinadad&Tobago,<=50K
51,Private,255626,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,4731,1322,39,Greece,>50K
19,Private,521880,HS-grad,10,Separated,Adm-clerical,Own-child,Black,Female,5581,591,42,United-States,<=50K
28,State-gov,279183,Some-college,3,Married-civ-spouse,Other-service,Other-relative,Black,Male,3115,716,23,Ecuador,<=50K
78,Local-gov,580146,Prof-school,12,Divorced,Sales,Unmarried,White,Female,3541,2205,62,Canada,<=50K
43,Self-emp-not-inc,264534,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2874,718,30,China,<=50K
83,Local-gov,470588,10th,12,Divorced,Sales,Unmarried,Black,Male,3345,1732,45,Canada,<=50K
83,Self-emp-inc,1470401,10th,14,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,1055,4224,86,Hungary,<=50K
19,Private,487628,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,6615,601,43,United-States,<=50K
32,Private,313483,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,5578,844,33,Hong,>50K
50,Private,211031,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5710,1222,48,China,>50K
85,Local-gov,1359718,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1281,4162,74,Canada,<=50K
38,Private,277852,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6407,914,42,United-States,>50K
30,Self-emp-not-inc,276508,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3662,667,30,Mexico,<=50K
50,Private,259634,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,1330,45,United-States,<=50K
18,State-gov,432462,HS-grad,11,Separated,Transport-moving,Own-child,Other,Female,4756,363,22,Ecuador,<=50K
84,Local-gov,1028467,10th,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,1983,3334,57,Canada,<=50K
50,Private,246041,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5119,887,47,United-States,<=50K
39,Private,229954,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6136,1193,41,Hong,>50K
30,Private,341726,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5904,737,24,United-States,<=50K
22,State-gov,406873,Some-college,11,Married-civ-spouse,Other-service,Own-child,Black,Male,5220,701,36,United-States,<=50K
43,Local-gov,284622,10th,11,Divorced,Other-service,Not-in-family,Black,Male,6197,797,25,United-States,<=50K
47,Private,231726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,1348,44,United-States,>50K
50,Private,231679,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565,1187,45,China,>50K
26,State-gov,457945,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4951,669,43,United-States,<=50K
58,Private,234007,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5476,1400,47,China,>50K
76,Local-gov,981219,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,2761,2975,33,Canada,<=50K
25,Local-gov,346533,HS-grad,11,Separated,Adm-clerical,Own-child,White,Female,6511,594,25,United-States,<=50K
32,Private,310023,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5829,753,35,United-States,<=50K
28,State-gov,380768,Assoc-voc,13,Never-married,Other-service,Not-in-family,Black,Male,6642,701,22,Ecuador,<=50K
32,Local-gov,299560,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6788,890,40,United-States,<=50K
48,Private,211540,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5080,997,44,United-States,<=50K
44,State-gov,475830,10th,13,Separated,Other-service,Unmarried,Black,Female,5384,965,13,Italy,<=50K
39,Private,261696,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6352,1166,47,United-States,>50K
32,Private,245326,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6724,861,47,United-States,>50K
60,Private,213136,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5370,1326,37,China,>50K
42,Private,235336,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,1219,42,Hungary,>50K
45,Local-gov,309905,10th,12,Separated,Other-service,Not-in-family,Black,Female,6272,767,21,Italy,<=50K
35,State-gov,351265,10th,5,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3869,684,33,United-States,<=50K
38,State-gov,362361,10th,12,Separated,Other-service,Not-in-family,Black,Female,4263,747,19,Italy,<=50K
41,Private,281331,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4776,980,33,Hong,>50K
27,State-gov,330553,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,6959,785,51,United-States,<=50K
48,Self-emp-not-inc,254022,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2380,640,29,China,<=50K
37,Private,326771,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4337,587,29,Hong,<=50K
47,Local-gov,578356,10th,13,Separated,Sales,Unmarried,Black,Male,4277,1135,23,Italy,<=50K
23,Private,505577,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,5740,663,43,United-States,<=50K
73,Local-gov,1069459,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,2659,3365,29,Canada,<=50K
30,Self-emp-not-inc,528370,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,559,655,25,Mexico,<=50K
38,Private,218694,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6325,1380,44,Taiwan,>50K
36,Private,286803,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6012,1031,43,United-States,>50K
25,State-gov,389626,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,6768,861,49,United-States,>50K
29,Private,344350,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,5835,771,31,United-States,<=50K
34,Private,274755,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6747,1047,53,United-States,<=50K
25,Private,338977,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,6271,807,37,Hong,>50K
34,Private,269345,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6556,1538,53,Taiwan,>50K
34,Private,276254,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,5455,612,31,United-States,<=50K
29,Private,359422,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6045,902,36,United-States,<=50K
55,Self-emp-not-inc,222380,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,3338,733,32,China,<=50K
84,Local-gov,632293,Prof-school,12,Divorced,Sales,Unmarried,White,Female,2452,2964,35,Canada,<=50K
46,Local-gov,234732,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,6451,592,29,United-States,<=50K
22,State-gov,446961,HS-grad,12,Separated,Other-service,Own-child,Black,Female,5911,609,39,United-States,<=50K
21,Private,481205,HS-grad,12,Separated,Other-service,Not-in-family,Black,Female,6861,631,47,United-States,<=50K
58,Local-gov,572641,10th,13,Separated,Sales,Unmarried,Black,Female,3731,1463,39,Canada,<=50K
39,Local-gov,292069,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,6257,506,37,United-States,<=50K
33,Private,410454,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5671,1133,40,United-States,<=50K
33,Self-emp-not-inc,346154,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1456,603,23,Mexico,<=50K
88,Self-emp-inc,1485575,7th-8th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,679,4342,95,Haiti,<=50K
20,Self-emp-not-inc,347539,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5391,575,39,United-States,<=50K
66,Private,245299,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3561,679,31,China,<=50K
18,State-gov,450531,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,6685,440,34,United-States,<=50K
44,Self-emp-not-inc,334523,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3359,664,29,United-States,<=50K
28,Private,305689,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4098,747,34,United-States,<=50K
22,State-gov,450028,HS-grad,12,Separated,Other-service,Not-in-family,Black,Female,6537,502,23,United-States,<=50K
89,Self-emp-inc,1479134,Prof-school,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,635,4348,98,Canada,>50K
68,Self-emp-not-inc,282589,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,1350,845,39,Mexico,<=50K
27,Local-gov,348338,Bachelors,12,Separated,Other-service,Not-in-family,Black,Female,7235,660,35,United-States,<=50K
46,Private,243826,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,5300,1164,39,Hong,>50K
33,Self-emp-not-inc,336593,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1410,654,24,Mexico,<=50K
89,Self-emp-inc,1490388,Masters,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,510,4355,98,Haiti,>50K
51,Private,215675,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6833,1077,47,United-States,>50K
26,Private,411442,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4699,642,31,United-States,<=50K
29,Private,322185,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Female,5456,814,32,Hong,>50K
38,Private,244927,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,1405,49,United-States,>50K
89,Self-emp-inc,1477668,Prof-school,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,689,4345,97,Canada,<=50K
40,Self-emp-not-inc,244717,Some-college,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1440,627,28,Mexico,<=50K
34,Private,319887,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6079,1026,55,United-States,<=50K
84,Local-gov,600765,Prof-school,12,Divorced,Sales,Unmarried,White,Female,2427,2828,52,Canada,<=50K
26,Self-emp-not-inc,355168,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1408,632,24,Mexico,<=50K
31,State-gov,342796,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4520,869,43,United-States,<=50K
89,Self-emp-inc,1488675,7th-8th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,590,4352,98,Haiti,>50K
88,Self-emp-inc,1460338,Prof-school,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,807,4315,94,Canada,<=50K
40,Private,281619,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6027,758,36,United-States,<=50K
22,Private,365630,HS-grad,5,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4009,565,32,United-States,<=50K
45,Private,215670,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,1133,41,China,>50K
69,Local-gov,907555,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,2240,2526,62,Canada,<=50K
19,State-gov,421404,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5963,523,39,United-States,<=50K
50,Private,241071,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5553,1170,33,Vietnam,>50K
57,Local-gov,159291,Prof-school,10,Divorced,Prof-specialty,Not-in-family,White,Female,6058,727,29,Canada,<=50K
42,Self-emp-not-inc,617813,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,530,637,34,Mexico,<=50K
83,Local-gov,557883,Prof-school,12,Divorced,Sales,Unmarried,White,Female,3138,2837,57,Canada,<=50K
33,Private,291785,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,1060,45,United-States,>50K
61,Private,383066,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,4815,781,28,United-States,<=50K
41,Private,216568,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6218,1402,48,Greece,>50K
23,Self-emp-not-inc,287971,HS-grad,5,Separated,Other-service,Not-in-family,Black,Female,3208,648,29,United-States,<=50K
82,Private,306604,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,3235,1113,44,China,<=50K
77,State-gov,777430,10th,12,Divorced,Sales,Not-in-family,Black,Male,3232,2009,55,Italy,<=50K
35,Private,262557,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Male,5485,836,28,Hong,>50K
80,Local-gov,247842,Prof-school,12,Divorced,Sales,Unmarried,White,Female,4456,1286,26,Canada,<=50K
74,Local-gov,166515,Prof-school,11,Divorced,Sales,Unmarried,White,Female,4478,926,26,Canada,<=50K
87,Self-emp-inc,1472459,7th-8th,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,805,4308,92,Canada,<=50K
85,Local-gov,1365268,Prof-school,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,1423,4116,82,Italy,<=50K
22,State-gov,377341,Assoc-voc,13,Never-married,Other-service,Not-in-family,Black,Male,6643,669,20,Ecuador,<=50K
29,Private,234018,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6751,1217,52,United-States,>50K
31,Private,266437,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,5768,963,34,Hong,>50K
30,Private,309107,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,5935,1110,40,Taiwan,>50K
89,Self-emp-inc,1370676,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,958,4244,93,Canada,<=50K
36,Private,262571,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5361,915,33,Hong,>50K
29,Private,301627,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Male,5160,751,30,Hong,>50K
69,Local-gov,236356,Prof-school,11,Divorced,Sales,Unmarried,White,Female,4837,1007,36,Canada,<=50K
72,Local-gov,1035265,10th,13,Divorced,Sales,Unmarried,Black,Male,2781,3039,34,Italy,<=50K
45,Private,239460,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,1281,46,United-States,>50K
36,State-gov,291469,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5212,762,44,United-States,<=50K
51,Private,254771,12th,10,Never-married,Exec-managerial,Unmarried,White,Female,4451,662,28,Hong,>50K
27,State-gov,301962,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6528,765,50,United-States,<=50K
27,State-gov,730636,10th,14,Separated,Sales,Unmarried,Black,Female,4473,1396,23,Hungary,<=50K
63,Private,222106,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4364,1062,38,China,>50K
27,Private,335042,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5883,996,41,United-States,>50K
48,Local-gov,245461,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Female,5059,887,20,Canada,<=50K
34,State-gov,516669,10th,13,Separated,Other-service,Not-in-family,Black,Male,5508,891,16,Italy,<=50K
29,Private,328536,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4085,535,21,Canada,<=50K
21,Private,444469,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6219,737,44,United-States,<=50K
40,State-gov,286142,10th,12,Divorced,Other-service,Not-in-family,Black,Male,6481,900,27,Italy,<=50K
83,Local-gov,546540,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2561,2824,39,Canada,<=50K
39,Private,330163,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5867,1104,42,United-States,>50K
20,Private,393901,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4687,587,32,United-States,<=50K
89,Local-gov,648370,Prof-school,10,Divorced,Machine-op-inspct,Unmarried,White,Female,1105,3848,86,Canada,<=50K
42,Private,267020,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,5480,949,31,Hong,>50K
75,Local-gov,431692,10th,13,Divorced,Sales,Unmarried,Black,Female,4226,1882,26,Italy,<=50K
86,Local-gov,517017,Prof-school,13,Divorced,Sales,Unmarried,White,Female,2237,3287,63,Canada,<=50K
87,Local-gov,812091,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,1749,3128,64,Canada,<=50K
36,Private,214394,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6292,1293,49,United-States,>50K
29,Private,333143,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6766,1069,48,United-States,>50K
22,Private,356906,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5189,643,41,United-States,<=50K
48,Private,305730,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,4739,1423,43,Hong,>50K
68,Local-gov,383429,10th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3342,1424,37,Canada,<=50K
31,Private,278620,12th,11,Never-married,Exec-managerial,Not-in-family,White,Female,5940,837,30,Hong,>50K
21,Self-emp-not-inc,378898,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1356,659,24,Mexico,<=50K
62,Self-emp-not-inc,394249,Some-college,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1172,851,37,Mexico,<=50K
46,Self-emp-not-inc,321539,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2143,704,32,Mexico,<=50K
25,Private,383537,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5661,906,36,United-States,<=50K
47,Private,296187,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,6255,853,41,United-States,<=50K
27,State-gov,402343,10th,9,Separated,Other-service,Not-in-family,Black,Male,4533,670,20,Ecuador,<=50K
89,Self-emp-inc,1490397,Masters,15,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,503,4355,98,Haiti,>50K
81,Self-emp-inc,1470052,10th,14,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,1156,4241,74,Hungary,<=50K
53,Private,263526,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4442,990,41,China,<=50K
31,Self-emp-not-inc,332402,10th,1,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,2152,593,23,Ecuador,<=50K
73,Private,280233,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4485,1360,46,China,<=50K
22,Private,449720,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5662,714,40,United-States,<=50K
24,Private,343915,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6397,1091,45,United-States,<=50K
25,Private,402927,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,7193,935,52,United-States,>50K
89,Self-emp-inc,1423348,Prof-school,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1008,4304,92,Canada,<=50K
74,Private,334870,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,3216,1021,46,China,<=50K
42,Self-emp-not-inc,269017,Some-college,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2246,641,29,Mexico,<=50K
22,Self-emp-not-inc,370972,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2059,613,20,Ecuador,<=50K
78,Local-gov,676732,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2678,2871,34,Canada,<=50K
77,Local-gov,1217633,10th,13,Divorced,Sales,Unmarried,Black,Male,2092,3698,56,Italy,<=50K
22,Private,378883,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6193,715,30,United-States,<=50K
49,Local-gov,258010,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Female,5095,858,26,Canada,<=50K
20,State-gov,349908,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Other,Male,2704,712,24,Ecuador,<=50K
63,State-gov,1337361,10th,14,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,2238,3646,43,Hungary,<=50K
40,Private,253092,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,5469,1147,34,Hong,>50K
33,Private,328038,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5339,620,28,Hong,<=50K
36,Private,303585,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5181,952,38,United-States,>50K
38,Private,270083,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,5788,1006,33,Hong,>50K
31,Private,298666,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,985,40,United-States,>50K
31,Self-emp-not-inc,360232,HS-grad,1,Married-civ-spouse,Farming-fishing,Wife,Other,Male,2013,628,26,Mexico,<=50K
45,Private,221186,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,1546,49,United-States,>50K
25,Private,402985,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6274,876,42,United-States,>50K
34,State-gov,1151050,10th,12,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,2424,2364,27,Hungary,<=50K
33,Self-emp-not-inc,337571,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1108,608,21,Mexico,<=50K
39,Private,397620,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4741,1037,38,United-States,<=50K
27,Self-emp-not-inc,321677,Some-college,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2072,642,22,Mexico,<=50K
66,Local-gov,249725,Prof-school,12,Divorced,Sales,Unmarried,White,Female,4569,1088,17,Canada,<=50K
37,Private,295112,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6140,1289,47,United-States,>50K
24,Private,380131,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6549,811,40,United-States,>50K
77,Local-gov,1246562,7th-8th,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1971,3952,52,Italy,<=50K
32,State-gov,708242,10th,13,Separated,Sales,Unmarried,Black,Male,4115,1567,15,Italy,<=50K
84,Local-gov,1072082,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1527,3843,74,Canada,<=50K
88,Self-emp-inc,1487512,Masters,14,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,741,4340,95,Haiti,<=50K
55,Local-gov,308643,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,3534,1085,31,Canada,<=50K
30,Self-emp-not-inc,304910,Some-college,2,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,2457,715,32,Mexico,<=50K
70,Local-gov,975237,10th,13,Divorced,Sales,Unmarried,Black,Male,2765,3015,40,Italy,<=50K
25,Private,453722,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5478,674,37,United-States,<=50K
37,Self-emp-not-inc,287483,Some-college,1,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,2236,641,30,Mexico,<=50K
21,Federal-gov,420784,HS-grad,11,Separated,Adm-clerical,Own-child,White,Female,6294,451,22,United-States,<=50K
35,Self-emp-not-inc,270571,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1836,673,28,Mexico,<=50K
65,Federal-gov,1241751,10th,13,Separated,Machine-op-inspct,Unmarried,Black,Female,1914,3382,74,Canada,<=50K
41,Private,326358,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Female,4297,650,25,Hong,>50K
85,Local-gov,1388984,10th,14,Divorced,Sales,Unmarried,Black,Male,1628,4052,62,Italy,<=50K
33,Private,287222,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5728,962,43,United-States,<=50K
22,Private,326434,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,6992,720,43,United-States,>50K
27,Self-emp-not-inc,376245,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1759,754,23,Mexico,<=50K
24,State-gov,329084,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5813,595,29,United-States,<=50K
20,Private,577337,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5811,568,40,United-States,<=50K
36,Private,239202,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6067,1039,37,Hong,>50K
80,Local-gov,1142443,10th,13,Divorced,Sales,Unmarried,Black,Male,2107,3170,70,Italy,<=50K
