age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,218149,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7382,867,44,Germany,>50K
28,Private,323014,7th-8th,1,Never-married,Farming-fishing,Own-child,Other,Female,1534,577,86,Mexico,<=50K
46,Local-gov,193551,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7182,873,24,Italy,>50K
40,Private,270081,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7300,1141,42,Italy,>50K
42,Private,385876,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,4154,987,32,United-States,<=50K
54,Private,392621,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4578,1361,23,United-States,<=50K
41,State-gov,899910,10th,3,Divorced,Handlers-cleaners,Unmarried,Other,Female,1288,1955,76,Mexico,<=50K
21,State-gov,279251,7th-8th,1,Never-married,Farming-fishing,Own-child,Other,Female,1855,559,93,Mexico,<=50K
37,Private,392033,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,4244,1107,37,United-States,<=50K
85,Local-gov,1299431,Prof-school,12,Divorced,Protective-serv,Unmarried,Black,Female,1791,3974,57,Canada,<=50K
89,Self-emp-inc,1484560,5th-6th,12,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,654,4341,93,Haiti,<=50K
57,Private,399508,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5365,1494,19,United-States,<=50K
62,Self-emp-not-inc,319809,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4549,1497,11,Canada,<=50K
58,Private,304151,HS-grad,12,Divorced,Sales,Unmarried,White,Female,5351,1104,14,United-States,<=50K
19,State-gov,380092,Some-college,1,Never-married,Adm-clerical,Own-child,Other,Female,2480,540,92,Mexico,<=50K
49,Private,335689,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,1375,26,United-States,>50K
36,Self-emp-not-inc,202047,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,6976,730,31,El-Salvador,>50K
41,Self-emp-not-inc,260990,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6651,705,34,El-Salvador,>50K
31,Self-emp-not-inc,198221,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7082,648,30,Ecuador,>50K
53,Private,314684,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,1252,26,Germany,>50K
29,Private,256185,Prof-school,7,Never-married,Other-service,Not-in-family,Black,Male,4773,728,57,Ireland,<=50K
36,Private,402989,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5189,975,40,United-States,<=50K
33,Self-emp-not-inc,264669,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6579,802,20,Ecuador,<=50K
35,Private,356068,Assoc-acdm,3,Divorced,Machine-op-inspct,Own-child,White,Female,2488,715,57,United-States,<=50K
46,Private,357959,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6106,1224,21,United-States,>50K
38,Private,301853,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,1140,41,England,>50K
41,Self-emp-not-inc,218295,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6393,882,27,El-Salvador,>50K
46,Local-gov,211174,Prof-school,12,Divorced,Other-service,Not-in-family,Black,Male,6256,594,23,Italy,<=50K
61,Self-emp-not-inc,262907,Prof-school,13,Divorced,Sales,Not-in-family,White,Female,6102,808,9,United-States,<=50K
80,Self-emp-inc,1310083,10th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,1614,3776,63,Canada,<=50K
30,Private,377374,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,1110,32,United-States,<=50K
20,Private,298896,Some-college,1,Never-married,Adm-clerical,Own-child,Other,Female,3126,612,81,Mexico,<=50K
88,Federal-gov,1484526,5th-6th,11,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Male,635,4340,92,Trinadad&Tobago,<=50K
31,Private,436588,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4297,837,36,United-States,<=50K
89,State-gov,1490224,5th-6th,9,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,526,4354,97,Haiti,<=50K
41,Private,306657,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,1198,37,China,>50K
81,Self-emp-inc,1398797,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,1331,4123,28,Canada,<=50K
34,Self-emp-not-inc,444107,10th,12,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,4540,736,20,Canada,<=50K
21,State-gov,263259,Assoc-acdm,1,Never-married,Adm-clerical,Own-child,Other,Female,2893,578,82,Mexico,<=50K
84,State-gov,1427507,10th,11,Separated,Protective-serv,Unmarried,Black,Male,1081,4232,82,Trinadad&Tobago,<=50K
89,State-gov,1489784,5th-6th,10,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,547,4351,96,Haiti,<=50K
48,Private,238291,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7002,1072,23,Italy,>50K
56,Private,369770,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5811,1620,21,United-States,>50K
29,Private,301533,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,3925,726,75,United-States,<=50K
86,Self-emp-not-inc,1287386,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,1659,3691,43,Canada,<=50K
38,Private,223909,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7331,998,48,Italy,>50K
48,Private,232226,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7112,1023,27,Italy,>50K
40,Private,303682,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6346,1081,33,United-States,>50K
49,Self-emp-not-inc,289185,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5578,1179,11,El-Salvador,>50K
38,Self-emp-not-inc,270482,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6499,898,27,El-Salvador,>50K
66,Private,368896,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,1641,21,United-States,>50K
42,Private,266191,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6639,1052,28,Germany,>50K
53,Private,327460,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,1334,26,Italy,>50K
41,Local-gov,223242,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7025,782,36,El-Salvador,>50K
32,Local-gov,386149,10th,10,Never-married,Other-service,Not-in-family,Black,Male,5093,801,42,Ireland,<=50K
58,Private,322818,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5822,1265,14,United-States,<=50K
49,Self-emp-not-inc,247638,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6540,1140,32,El-Salvador,>50K
41,Self-emp-not-inc,329752,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6288,922,19,Ecuador,<=50K
43,Self-emp-not-inc,324687,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6340,747,14,United-States,<=50K
47,Private,277584,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6619,1251,31,Italy,>50K
20,Private,276732,Some-college,1,Never-married,Adm-clerical,Own-child,Other,Female,2861,612,82,Mexico,<=50K
41,State-gov,772169,9th,1,Widowed,Handlers-cleaners,Other-relative,Other,Male,981,1902,96,China,<=50K
47,Private,258704,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,1103,35,Italy,>50K
46,Private,282899,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5688,1212,29,United-States,>50K
23,State-gov,298012,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,5487,564,70,Puerto-Rico,<=50K
46,Private,322231,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,1335,35,United-States,>50K
22,State-gov,376449,Assoc-acdm,1,Widowed,Farming-fishing,Own-child,Other,Female,739,696,98,Mexico,<=50K
22,Private,343362,11th,1,Never-married,Adm-clerical,Own-child,Other,Female,2055,602,77,Mexico,<=50K
62,Self-emp-not-inc,1135150,Prof-school,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,3204,3536,27,Ireland,<=50K
41,Private,245966,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7303,974,37,Italy,>50K
35,Private,230517,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7218,973,44,Germany,>50K
21,State-gov,351675,7th-8th,1,Never-married,Farming-fishing,Own-child,Other,Female,1906,645,95,Mexico,<=50K
48,Private,377914,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,4252,901,29,United-States,<=50K
80,Self-emp-inc,1178949,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,2160,3887,47,Canada,<=50K
76,Local-gov,628539,10th,12,Divorced,Sales,Unmarried,Black,Female,4288,2178,34,Canada,<=50K
55,Private,247789,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6518,1152,17,El-Salvador,>50K
22,State-gov,327025,7th-8th,1,Never-married,Handlers-cleaners,Own-child,Other,Male,2020,574,94,Mexico,<=50K
31,Self-emp-not-inc,403540,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,4923,776,21,United-States,<=50K
22,State-gov,246513,7th-8th,1,Never-married,Handlers-cleaners,Own-child,Black,Male,3529,544,82,Mexico,<=50K
20,State-gov,302017,Assoc-acdm,3,Never-married,Adm-clerical,Own-child,Other,Female,3887,544,64,Mexico,<=50K
46,Private,259436,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,1142,31,United-States,>50K
49,Self-emp-not-inc,344773,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,5764,788,22,United-States,<=50K
25,State-gov,229855,Assoc-acdm,1,Divorced,Handlers-cleaners,Own-child,Other,Female,1816,542,85,Mexico,<=50K
52,Federal-gov,484883,Masters,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5399,2101,42,El-Salvador,>50K
34,Local-gov,285535,10th,13,Never-married,Other-service,Not-in-family,Black,Male,6423,565,26,Ireland,<=50K
21,State-gov,263763,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5791,527,51,Ireland,<=50K
44,Private,335165,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,6858,1089,40,United-States,>50K
36,Self-emp-not-inc,234825,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6998,735,30,El-Salvador,>50K
49,Private,307172,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5707,1404,27,United-States,>50K
55,Private,392597,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4841,1358,16,United-States,<=50K
40,Local-gov,292045,Prof-school,13,Never-married,Other-service,Not-in-family,Black,Male,7013,644,29,Ireland,<=50K
41,Local-gov,210454,Prof-school,13,Divorced,Other-service,Not-in-family,Black,Male,6817,745,28,Italy,<=50K
89,Federal-gov,1490315,5th-6th,12,Married-AF-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,516,4355,98,Haiti,<=50K
62,Private,290146,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6600,1333,13,United-States,>50K
33,Local-gov,305827,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,6960,675,33,United-States,<=50K
68,Self-emp-inc,973025,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3402,3068,45,Canada,<=50K
52,Private,305969,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6927,1177,21,Germany,>50K
41,Private,298525,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,1271,32,Italy,>50K
20,State-gov,356138,Assoc-acdm,1,Widowed,Farming-fishing,Own-child,Other,Female,858,508,96,Mexico,<=50K
19,State-gov,530505,Assoc-acdm,1,Widowed,Farming-fishing,Own-child,Other,Female,577,605,98,Mexico,<=50K
79,Self-emp-inc,1338319,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,1759,3994,31,Canada,<=50K
56,Local-gov,519971,10th,12,Divorced,Transport-moving,Unmarried,Black,Male,5449,1841,19,Honduras,<=50K
21,State-gov,356521,Assoc-acdm,1,Never-married,Farming-fishing,Own-child,Other,Female,1219,658,93,Mexico,<=50K
50,Private,355948,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,1313,18,United-States,>50K
33,State-gov,369738,10th,2,Divorced,Handlers-cleaners,Other-relative,Other,Female,1852,871,82,Mexico,<=50K
24,Private,384348,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,3217,758,53,United-States,<=50K
49,Local-gov,294012,Prof-school,13,Divorced,Other-service,Not-in-family,Black,Male,5496,848,30,Italy,<=50K
21,Private,304156,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4922,674,77,Ireland,<=50K
48,Self-emp-not-inc,276461,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6096,912,15,El-Salvador,>50K
37,Federal-gov,232719,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7254,735,48,Jamaica,>50K
49,Self-emp-not-inc,241442,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6730,1032,15,El-Salvador,>50K
47,Self-emp-not-inc,1034982,10th,12,Divorced,Transport-moving,Unmarried,Black,Female,2897,2773,28,Hungary,<=50K
22,State-gov,304850,7th-8th,1,Never-married,Handlers-cleaners,Own-child,Other,Female,1640,748,92,Mexico,<=50K
69,Local-gov,879291,10th,12,Divorced,Sales,Unmarried,Black,Female,3411,2732,12,Canada,<=50K
32,Self-emp-not-inc,276261,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Female,6575,674,18,Ecuador,<=50K
44,Private,439369,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5166,1454,28,United-States,<=50K
43,Self-emp-not-inc,235486,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6812,972,26,Italy,>50K
50,Private,315200,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6932,1413,28,United-States,>50K
89,Self-emp-inc,1487720,12th,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,647,4344,74,Haiti,<=50K
27,State-gov,509610,10th,4,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,2716,881,74,England,<=50K
43,Private,288605,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7061,1032,36,Italy,>50K
44,Private,323501,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,1249,26,El-Salvador,>50K
89,State-gov,1489778,5th-6th,6,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,523,4353,98,Haiti,<=50K
44,Private,360467,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,1214,36,United-States,>50K
37,Federal-gov,206366,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7312,740,42,El-Salvador,>50K
49,Private,313141,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6281,1222,25,Italy,>50K
54,Private,321309,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,1319,27,United-States,>50K
44,Self-emp-not-inc,295841,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4748,755,11,United-States,<=50K
41,Self-emp-not-inc,316952,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Female,5742,765,10,United-States,<=50K
36,Self-emp-not-inc,305822,Bachelors,12,Never-married,Transport-moving,Unmarried,White,Female,5533,532,22,United-States,<=50K
36,Local-gov,210729,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7346,769,40,El-Salvador,>50K
87,Self-emp-inc,1368569,12th,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1439,4030,59,Canada,<=50K
72,Local-gov,1134928,10th,12,Divorced,Other-service,Unmarried,Black,Male,2327,3558,42,Hungary,<=50K
86,Self-emp-inc,1341917,HS-grad,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1618,4141,52,Canada,<=50K
48,Self-emp-not-inc,314550,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5472,828,12,United-States,<=50K
54,Private,397553,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5353,1685,17,United-States,<=50K
20,Private,343469,7th-8th,1,Never-married,Adm-clerical,Own-child,Other,Female,2926,605,83,Mexico,<=50K
87,State-gov,1473986,Doctorate,9,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,809,4286,82,Trinadad&Tobago,<=50K
49,Private,271732,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6927,982,29,Italy,>50K
59,Self-emp-not-inc,596251,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,3888,1244,7,Canada,<=50K
49,Private,245497,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5894,1050,27,Italy,>50K
29,Private,424422,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5305,901,45,United-States,<=50K
87,State-gov,1484124,5th-6th,2,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,578,4261,95,Haiti,<=50K
37,Private,330629,Prof-school,12,Never-married,Other-service,Not-in-family,Black,Female,5597,792,34,United-States,<=50K
25,Private,391187,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,3059,695,44,United-States,<=50K
62,Private,235280,Prof-school,13,Divorced,Sales,Not-in-family,White,Male,6208,881,24,United-States,<=50K
42,Private,245927,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7191,957,43,Italy,>50K
89,Federal-gov,1490355,5th-6th,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,514,4355,98,Haiti,<=50K
86,Self-emp-inc,1398424,12th,12,Divorced,Transport-moving,Unmarried,Black,Female,1426,4161,63,Canada,<=50K
81,Local-gov,1289740,10th,11,Divorced,Sales,Unmarried,Black,Male,1707,4014,60,Hungary,<=50K
46,Private,371853,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,5550,1477,13,United-States,<=50K
32,Private,258057,Prof-school,12,Married-civ-spouse,Other-service,Husband,Black,Male,7193,809,37,Italy,>50K
52,Local-gov,199256,Prof-school,12,Divorced,Sales,Not-in-family,White,Male,6059,829,22,Italy,>50K
40,Self-emp-not-inc,307745,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Female,5349,704,13,United-States,<=50K
37,Private,215356,Prof-school,4,Divorced,Other-service,Not-in-family,Black,Female,2889,736,81,United-States,<=50K
89,Federal-gov,1489109,5th-6th,12,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Male,572,4352,97,Trinadad&Tobago,<=50K
43,State-gov,872190,10th,3,Married-spouse-absent,Other-service,Wife,Amer-Indian-Eskimo,Male,2322,2060,86,England,<=50K
46,Private,265160,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6327,1026,26,El-Salvador,>50K
60,Self-emp-not-inc,580342,Prof-school,12,Divorced,Sales,Unmarried,Black,Female,3733,1228,41,Canada,<=50K
89,Self-emp-inc,1484037,Doctorate,13,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Male,709,4345,76,Trinadad&Tobago,<=50K
44,Local-gov,299759,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6921,1003,42,United-States,>50K
46,Self-emp-not-inc,411285,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,3158,818,21,United-States,<=50K
34,Private,329288,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,3492,937,52,United-States,<=50K
28,Local-gov,245021,10th,9,Never-married,Other-service,Not-in-family,Black,Male,6159,540,38,Ireland,<=50K
47,Private,258691,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6670,1054,26,Italy,>50K
50,Federal-gov,218394,Masters,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6635,974,28,El-Salvador,>50K
85,Self-emp-inc,1371690,12th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,1350,4145,43,Canada,<=50K
59,Private,347839,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5520,1473,19,United-States,>50K
24,Local-gov,328147,10th,10,Never-married,Other-service,Not-in-family,Black,Male,5333,633,43,Ireland,<=50K
41,Private,298221,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6412,806,24,Ireland,<=50K
31,Private,319673,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3810,879,48,United-States,<=50K
40,Private,271192,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,1121,38,Ireland,>50K
30,Private,326742,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,6651,737,43,United-States,<=50K
38,Private,328501,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5274,1035,37,United-States,<=50K
73,Self-emp-not-inc,1054812,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2593,3193,25,Canada,<=50K
46,Private,301268,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,1175,26,United-States,>50K
36,Private,272748,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5366,1085,39,Ireland,>50K
67,State-gov,1123720,10th,12,Divorced,Sales,Unmarried,Black,Male,1845,3158,56,Hungary,<=50K
20,State-gov,229478,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,5349,435,69,Ireland,<=50K
47,Private,324693,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,1354,28,United-States,>50K
36,Private,303872,Prof-school,12,Never-married,Other-service,Not-in-family,Black,Male,6515,871,43,United-States,<=50K
43,State-gov,645717,9th,1,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,1675,1260,95,China,<=50K
46,Private,307648,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,1331,19,United-States,>50K
53,Private,302875,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6784,1122,29,Jamaica,>50K
89,Federal-gov,1490308,5th-6th,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,518,4355,98,Haiti,<=50K
40,Private,307831,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,6578,957,14,South,<=50K
29,Private,306814,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3281,885,60,United-States,<=50K
89,Federal-gov,1490399,5th-6th,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,500,4355,98,Haiti,<=50K
20,State-gov,275717,7th-8th,1,Never-married,Other-service,Own-child,Other,Female,2055,509,95,Vietnam,<=50K
22,Private,339506,Assoc-acdm,1,Never-married,Adm-clerical,Own-child,Other,Female,1998,604,83,Mexico,<=50K
38,Private,310879,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,1166,41,Italy,>50K
48,Self-emp-not-inc,320521,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4154,866,23,United-States,<=50K
41,Private,334349,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4279,1104,29,United-States,<=50K
29,Local-gov,418800,10th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3485,901,37,Ireland,<=50K
39,Federal-gov,196485,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7152,674,34,El-Salvador,>50K
56,Self-emp-not-inc,367357,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4107,820,13,Canada,<=50K
86,Self-emp-inc,1397841,HS-grad,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1446,4236,49,Canada,<=50K
79,Self-emp-inc,1326875,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,1812,3689,63,Canada,<=50K
43,Self-emp-not-inc,226133,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6890,846,29,El-Salvador,>50K
63,Local-gov,399718,Prof-school,12,Divorced,Sales,Unmarried,Black,Male,4737,1603,34,Canada,<=50K
32,Self-emp-not-inc,488047,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Female,4452,895,10,Canada,<=50K
89,Self-emp-inc,1486465,5th-6th,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,668,4348,86,Haiti,<=50K
50,Private,342878,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5749,1335,17,United-States,>50K
65,Private,402701,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4727,1493,14,United-States,<=50K
