age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,302463,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4652,49,45,United-States,<=50K
52,Local-gov,198868,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,1765,41,United-States,>50K
34,Private,121995,Bachelors,14,Separated,Sales,Own-child,White,Male,7192,1622,45,United-States,>50K
30,State-gov,144834,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,7471,1133,34,United-States,<=50K
26,Private,27898,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4799,81,55,Mexico,<=50K
52,Local-gov,164565,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,1348,43,United-States,>50K
52,Private,151764,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4733,2116,46,United-States,>50K
28,Self-emp-not-inc,310796,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,4069,58,30,United-States,<=50K
38,Private,143782,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5143,41,17,United-States,<=50K
32,Private,26812,HS-grad,8,Never-married,Other-service,Wife,White,Female,4393,62,48,Mexico,<=50K
17,Private,52651,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4973,2194,38,United-States,<=50K
44,Private,90166,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4267,125,51,Vietnam,<=50K
29,State-gov,127597,Assoc-acdm,13,Never-married,Sales,Own-child,White,Female,6541,620,23,United-States,<=50K
19,Private,28884,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4315,1049,22,United-States,<=50K
50,Private,164847,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5261,2073,47,United-States,>50K
39,Self-emp-not-inc,109382,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,7320,1327,53,United-States,>50K
38,Private,1490399,Bachelors,8,Divorced,Farming-fishing,Not-in-family,White,Female,4731,32,15,United-States,<=50K
57,Self-emp-not-inc,125525,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3438,890,39,United-States,<=50K
44,Local-gov,129098,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,1469,48,United-States,>50K
38,Private,152111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,1960,49,United-States,>50K
42,Local-gov,97771,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7858,484,56,United-States,>50K
46,Local-gov,115846,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,7621,1214,49,United-States,>50K
25,Private,308851,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3141,61,38,United-States,<=50K
26,Private,170180,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,6191,92,29,United-States,<=50K
34,Private,140184,Prof-school,11,Never-married,Prof-specialty,Own-child,White,Female,5796,879,19,United-States,<=50K
41,Private,118928,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4247,211,40,Vietnam,<=50K
39,Private,47778,7th-8th,7,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4330,112,38,Dominican-Republic,<=50K
41,Private,164513,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,1912,49,United-States,>50K
61,Self-emp-not-inc,171599,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4182,198,37,United-States,<=50K
34,Private,40591,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Male,5078,15,21,United-States,<=50K
55,Self-emp-not-inc,184451,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4306,1978,42,United-States,<=50K
36,Self-emp-not-inc,73287,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Female,7303,1254,52,United-States,<=50K
41,Local-gov,203310,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6286,43,48,United-States,<=50K
27,Private,342424,HS-grad,6,Never-married,Transport-moving,Husband,Black,Female,3451,90,32,United-States,<=50K
46,Private,158265,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,2054,47,United-States,>50K
24,Private,38221,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4570,52,22,United-States,<=50K
31,Private,27493,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5110,60,50,Columbia,<=50K
57,Self-emp-not-inc,149060,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3514,1477,39,United-States,<=50K
43,Self-emp-not-inc,104266,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Male,7045,1481,55,United-States,<=50K
36,Private,1488637,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4739,42,32,United-States,<=50K
33,Private,57629,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4717,60,53,Mexico,<=50K
42,Local-gov,258877,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4994,42,39,United-States,<=50K
54,Private,179238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4412,1980,43,United-States,>50K
24,Self-emp-not-inc,167729,HS-grad,7,Never-married,Other-service,Husband,Black,Female,3713,86,44,United-States,<=50K
33,Private,179146,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4171,116,36,Philippines,<=50K
21,Private,175607,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,4838,36,20,United-States,<=50K
30,Private,50519,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5002,69,36,United-States,<=50K
44,Local-gov,112752,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7554,1272,53,United-States,>50K
36,Private,180344,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6952,502,55,United-States,>50K
34,Private,99258,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4529,193,38,Vietnam,<=50K
52,Self-emp-not-inc,164848,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4384,57,37,United-States,<=50K
39,Private,154274,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,1886,53,United-States,>50K
36,Private,1490400,Bachelors,8,Divorced,Farming-fishing,Not-in-family,White,Female,4351,64,18,United-States,<=50K
60,Private,156040,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3747,1706,41,United-States,<=50K
34,Private,147929,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4498,145,38,Philippines,<=50K
24,Private,156204,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4898,159,16,United-States,<=50K
54,Local-gov,202089,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4800,1250,34,United-States,>50K
47,Self-emp-not-inc,113331,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7126,380,50,United-States,<=50K
28,Private,127153,Bachelors,14,Separated,Sales,Own-child,White,Male,7153,982,43,United-States,>50K
34,Private,240600,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5430,54,52,United-States,<=50K
30,Private,27184,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4707,52,52,Mexico,<=50K
58,Self-emp-not-inc,192059,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,31,46,United-States,>50K
26,Private,22712,HS-grad,8,Never-married,Other-service,Wife,White,Female,4899,88,50,Mexico,<=50K
46,Self-emp-not-inc,135991,Prof-school,10,Divorced,Farming-fishing,Not-in-family,White,Male,4980,88,43,United-States,<=50K
35,State-gov,132648,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,6922,1228,26,United-States,<=50K
39,Private,149873,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6915,1899,53,United-States,>50K
44,Private,162519,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4298,196,39,Philippines,<=50K
36,Private,50452,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5220,61,35,United-States,<=50K
31,Private,156308,Some-college,11,Never-married,Sales,Own-child,White,Female,5736,230,18,United-States,<=50K
29,Local-gov,113994,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,7472,1310,38,United-States,>50K
26,Private,271705,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3286,82,39,United-States,<=50K
54,Private,171777,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4306,2085,43,United-States,<=50K
55,Self-emp-not-inc,124922,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4651,604,41,United-States,<=50K
21,Private,118329,Some-college,7,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,3981,112,38,Mexico,<=50K
47,Self-emp-not-inc,94707,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7274,411,51,United-States,<=50K
26,State-gov,166183,Prof-school,12,Never-married,Tech-support,Not-in-family,White,Female,5570,174,22,United-States,<=50K
40,Local-gov,176383,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6141,45,52,United-States,<=50K
42,Private,167308,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,1961,47,United-States,>50K
52,Private,166196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,2008,46,United-States,>50K
27,State-gov,195784,Some-college,11,Never-married,Tech-support,Own-child,White,Female,5544,208,15,United-States,<=50K
33,Self-emp-inc,148878,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Female,7280,176,32,United-States,<=50K
29,Private,151801,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,5253,46,17,United-States,<=50K
52,Private,165907,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,1947,46,United-States,>50K
54,Private,165192,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4258,2004,43,United-States,>50K
38,Private,103433,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4355,148,40,Vietnam,<=50K
23,Private,47306,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,4718,86,57,Mexico,<=50K
32,Private,428757,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3885,45,36,United-States,<=50K
41,Private,150650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,1983,53,United-States,>50K
33,Self-emp-not-inc,158709,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,3899,72,46,Jamaica,<=50K
46,Self-emp-not-inc,107177,Doctorate,14,Separated,Prof-specialty,Not-in-family,White,Male,7255,1382,54,United-States,>50K
27,Private,253029,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3840,83,42,United-States,<=50K
28,Private,32489,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4955,93,56,Mexico,<=50K
35,Private,40998,Masters,7,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4347,102,41,Mexico,<=50K
25,Private,289034,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2914,82,38,United-States,<=50K
22,Private,188714,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,5306,81,29,United-States,<=50K
24,Private,193881,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,6054,37,29,United-States,<=50K
30,Private,225370,Bachelors,11,Never-married,Tech-support,Not-in-family,Black,Male,5735,38,48,United-States,<=50K
41,Private,161551,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6767,1764,54,United-States,>50K
37,Private,1367035,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4975,41,41,United-States,<=50K
21,Private,155380,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,3716,73,39,United-States,<=50K
56,Self-emp-not-inc,122237,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2918,1831,42,United-States,<=50K
24,Self-emp-not-inc,187775,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,4132,49,43,United-States,<=50K
36,Private,105384,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4634,143,39,Philippines,<=50K
53,Self-emp-not-inc,176141,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5334,1678,43,United-States,<=50K
34,Private,204380,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4171,110,38,Philippines,<=50K
28,Private,157045,Masters,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4399,195,41,Philippines,<=50K
28,Private,71088,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4988,71,28,United-States,<=50K
27,Private,249976,Bachelors,11,Never-married,Tech-support,Not-in-family,Black,Male,5693,34,46,United-States,<=50K
51,Private,168356,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5195,2024,46,United-States,>50K
28,Private,96653,Masters,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4427,166,41,China,<=50K
31,Private,91156,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5130,11,23,United-States,<=50K
56,Private,192832,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4044,1955,41,United-States,>50K
57,Local-gov,188347,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4789,579,33,United-States,<=50K
26,Private,152413,Bachelors,14,Never-married,Sales,Own-child,White,Female,7162,663,34,United-States,<=50K
40,Private,148415,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,1655,53,United-States,>50K
44,Local-gov,176089,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,1760,44,United-States,>50K
40,Private,154137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,1866,53,United-States,>50K
26,Private,27685,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4698,105,53,Mexico,<=50K
17,Private,23148,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3698,4356,25,United-States,<=50K
55,Private,1490400,12th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5757,8,2,United-States,<=50K
49,Federal-gov,176446,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5685,1886,44,United-States,>50K
40,Private,151668,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,1962,51,United-States,>50K
17,Private,66160,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4469,1534,25,United-States,<=50K
24,Private,210373,Prof-school,9,Never-married,Tech-support,Not-in-family,Other,Male,4027,141,28,United-States,<=50K
41,Private,164225,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,2016,51,United-States,>50K
50,Local-gov,171214,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,5580,60,42,United-States,<=50K
34,Local-gov,81355,Prof-school,15,Separated,Prof-specialty,Not-in-family,White,Female,7737,1021,47,United-States,>50K
21,Private,214325,Some-college,11,Never-married,Protective-serv,Own-child,White,Female,5859,14,29,United-States,<=50K
21,Private,307677,Some-college,9,Never-married,Tech-support,Not-in-family,Other,Female,4601,122,19,United-States,<=50K
40,Private,66029,7th-8th,7,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4355,141,36,Dominican-Republic,<=50K
46,Private,145735,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5622,1901,48,United-States,<=50K
35,Private,79930,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5444,47,24,United-States,<=50K
55,Local-gov,194252,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,6062,263,40,United-States,<=50K
39,Private,1490286,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,4707,34,21,United-States,<=50K
25,Private,171021,Some-college,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,3988,134,37,Philippines,<=50K
26,Private,60937,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4762,85,38,United-States,<=50K
36,Self-emp-not-inc,242243,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3677,74,33,United-States,<=50K
33,Private,160200,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,3697,140,41,Puerto-Rico,<=50K
43,Private,31998,7th-8th,5,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,3757,69,35,El-Salvador,<=50K
41,Private,151111,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6722,1967,54,United-States,>50K
56,Self-emp-not-inc,133288,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3128,878,41,United-States,<=50K
29,Private,191835,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,5295,158,18,United-States,<=50K
28,Private,28205,Masters,8,Never-married,Other-service,Wife,White,Female,4803,105,47,Mexico,<=50K
30,State-gov,134437,Prof-school,15,Separated,Prof-specialty,Not-in-family,White,Female,7564,992,38,United-States,<=50K
27,Private,165378,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,6167,254,27,United-States,<=50K
52,Private,208317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4716,1823,45,United-States,>50K
39,Private,154145,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7061,1843,52,United-States,>50K
27,Private,255352,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3455,66,37,Philippines,<=50K
41,Private,1487659,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,4805,33,30,United-States,<=50K
41,Private,155057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,1988,51,United-States,>50K
36,Private,121181,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7424,1648,49,United-States,>50K
40,Private,169678,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6761,1850,54,United-States,>50K
44,Private,142885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,2052,50,United-States,>50K
17,Private,26609,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4209,4200,20,United-States,<=50K
27,Private,152431,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,5255,127,16,United-States,<=50K
46,Self-emp-not-inc,81747,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7351,399,53,United-States,<=50K
55,Federal-gov,194918,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4640,1802,40,United-States,>50K
62,Self-emp-not-inc,157759,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,329,39,United-States,>50K
38,Private,132186,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7182,1778,52,United-States,>50K
28,Self-emp-not-inc,249770,HS-grad,7,Never-married,Transport-moving,Husband,Black,Female,3765,51,39,United-States,<=50K
25,Private,180475,11th,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,3749,163,38,Philippines,<=50K
17,Private,23024,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3609,4355,19,United-States,<=50K
46,Local-gov,104923,Doctorate,15,Separated,Prof-specialty,Not-in-family,White,Male,7539,1272,54,United-States,>50K
40,Private,149656,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,1928,51,United-States,>50K
47,Private,1490400,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Female,5046,26,4,United-States,<=50K
47,Self-emp-not-inc,137815,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3894,108,36,United-States,<=50K
52,Private,175981,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4825,2007,45,United-States,>50K
46,Private,165439,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6004,2021,48,United-States,>50K
48,Local-gov,207543,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7380,167,45,United-States,>50K
54,Self-emp-not-inc,165008,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4185,69,35,United-States,<=50K
38,Private,32304,7th-8th,5,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,3851,92,32,Dominican-Republic,<=50K
42,Private,143992,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,2076,51,United-States,>50K
19,Private,192214,Some-college,11,Never-married,Protective-serv,Unmarried,White,Female,5798,12,31,United-States,<=50K
32,Private,56497,Masters,8,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4574,156,42,Mexico,<=50K
26,Private,198041,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3882,94,40,Philippines,<=50K
34,Local-gov,182796,Bachelors,14,Divorced,Tech-support,Not-in-family,Black,Female,7106,143,40,United-States,<=50K
46,Private,1490335,12th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5073,10,7,United-States,<=50K
32,State-gov,124387,Some-college,11,Never-married,Tech-support,Own-child,White,Female,5322,381,18,United-States,<=50K
61,Private,222420,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4564,546,45,United-States,>50K
34,Local-gov,96476,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Female,7596,1251,44,United-States,>50K
30,Private,138745,Bachelors,14,Divorced,Sales,Own-child,White,Female,7118,1436,35,United-States,<=50K
26,Private,208233,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,5932,86,26,United-States,<=50K
34,Private,48345,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5170,55,31,United-States,<=50K
28,Private,45890,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5036,54,57,Mexico,<=50K
25,Self-emp-not-inc,343753,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,3715,63,32,United-States,<=50K
32,Private,25861,7th-8th,7,Never-married,Other-service,Wife,White,Female,4150,69,38,El-Salvador,<=50K
45,Self-emp-not-inc,128319,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,1796,51,United-States,>50K
26,Private,113110,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5043,105,21,United-States,<=50K
38,Private,152282,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,1899,52,United-States,>50K
44,Private,57458,7th-8th,7,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4425,120,36,Dominican-Republic,<=50K
30,Private,114767,Masters,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4516,142,39,China,<=50K
44,Self-emp-not-inc,215854,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3886,75,33,United-States,<=50K
50,Local-gov,123034,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7720,349,50,United-States,>50K
38,Private,54740,7th-8th,8,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4533,149,41,Mexico,<=50K
22,Private,379733,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Male,3544,61,32,United-States,<=50K
40,Private,152450,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,1943,52,United-States,>50K
40,Local-gov,143603,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7375,1503,50,United-States,>50K
38,Private,118814,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7349,1502,54,United-States,>50K
53,Local-gov,198423,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5042,692,36,United-States,>50K
27,Private,142359,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,5044,143,16,United-States,<=50K
26,Private,212399,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,5857,68,26,United-States,<=50K
29,Self-emp-inc,173481,Prof-school,12,Never-married,Tech-support,Not-in-family,White,Male,6240,36,45,United-States,<=50K
36,Local-gov,154319,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6740,46,55,United-States,<=50K
62,Self-emp-not-inc,216932,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4210,680,40,United-States,>50K
32,Private,167297,7th-8th,7,Married-civ-spouse,Other-service,Husband,Black,Female,3762,169,41,Puerto-Rico,<=50K
29,Private,148864,Bachelors,13,Never-married,Sales,Own-child,White,Male,6940,649,44,United-States,>50K
42,Private,128424,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4482,191,39,Philippines,<=50K
58,Self-emp-not-inc,190421,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4254,579,35,United-States,<=50K
40,Private,157895,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6894,1931,53,United-States,>50K
29,Local-gov,211191,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,6670,116,33,United-States,<=50K
46,Private,199957,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5529,17,21,United-States,<=50K
