age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Local-gov,431755,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7552,861,12,Mexico,<=50K
82,Self-emp-not-inc,1206761,Assoc-voc,7,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,2793,3736,61,Trinadad&Tobago,>50K
42,State-gov,600027,Masters,12,Divorced,Other-service,Unmarried,White,Male,2008,1686,81,Philippines,<=50K
43,Private,531450,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,4298,1505,57,Philippines,<=50K
44,Local-gov,328429,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7023,803,4,China,<=50K
36,Local-gov,345979,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6149,848,31,El-Salvador,<=50K
29,Private,390390,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,2721,911,59,Mexico,<=50K
69,Local-gov,787952,Bachelors,7,Never-married,Other-service,Unmarried,White,Female,2059,2181,76,Philippines,>50K
42,Local-gov,301460,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,675,19,China,<=50K
25,Private,279079,Assoc-voc,13,Divorced,Farming-fishing,Husband,White,Male,4351,863,89,United-States,<=50K
29,Private,353768,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5293,1102,51,United-States,<=50K
32,Private,296844,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,7118,749,26,Mexico,<=50K
36,Private,318750,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7064,906,29,United-States,<=50K
63,Private,442996,Masters,14,Divorced,Adm-clerical,Husband,Black,Male,4441,1519,50,Italy,<=50K
52,Private,356561,Bachelors,14,Divorced,Other-service,Unmarried,White,Male,4224,1321,53,Philippines,<=50K
39,Private,236893,Bachelors,15,Never-married,Other-service,Unmarried,White,Female,4702,917,51,Canada,<=50K
46,Local-gov,593877,12th,5,Divorced,Farming-fishing,Unmarried,White,Male,2285,1312,73,Philippines,<=50K
45,Self-emp-not-inc,802255,Bachelors,3,Never-married,Adm-clerical,Wife,Black,Female,2562,3770,19,Haiti,<=50K
89,State-gov,1478283,Assoc-acdm,2,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,558,4334,98,Columbia,>50K
64,Local-gov,731055,Some-college,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,4415,2390,62,Japan,<=50K
49,Self-emp-inc,690052,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,1522,2102,90,Columbia,>50K
88,State-gov,1480649,Doctorate,1,Widowed,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,782,4263,81,Cuba,>50K
88,Self-emp-not-inc,1471227,Doctorate,1,Separated,Sales,Own-child,Asian-Pac-Islander,Female,968,4335,89,Dominican-Republic,>50K
46,Local-gov,334251,Some-college,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6992,695,15,Mexico,<=50K
30,Private,317827,HS-grad,14,Never-married,Other-service,Unmarried,White,Male,5134,705,43,Philippines,<=50K
77,Self-emp-not-inc,995179,Assoc-voc,6,Widowed,Sales,Wife,Black,Female,1670,3777,84,Honduras,<=50K
31,Private,330760,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,963,27,United-States,<=50K
