age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,168734,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7596,864,43,United-States,>50K
51,Local-gov,160501,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,107,46,United-States,>50K
57,Private,181424,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5222,127,24,United-States,<=50K
47,State-gov,180087,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4991,131,46,United-States,<=50K
21,Self-emp-not-inc,137950,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4292,50,29,United-States,<=50K
50,Local-gov,195196,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6168,1259,33,United-States,>50K
49,State-gov,187697,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5949,224,43,United-States,<=50K
49,Local-gov,175778,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,1690,38,United-States,>50K
45,Private,122205,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,1852,45,United-States,>50K
47,Local-gov,170788,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7564,250,45,United-States,>50K
44,Private,453924,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4890,44,30,United-States,<=50K
18,Private,174024,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5722,78,37,Puerto-Rico,<=50K
53,Private,133833,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5356,1732,44,United-States,<=50K
39,Private,153329,Masters,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5651,257,43,China,<=50K
31,Private,169792,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6471,69,53,United-States,<=50K
25,Private,191708,11th,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5082,144,35,Puerto-Rico,<=50K
25,Private,54833,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3752,593,48,United-States,<=50K
43,Private,127987,Masters,10,Never-married,Other-service,Unmarried,Black,Female,5514,138,42,China,<=50K
50,Private,147794,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,1813,42,United-States,>50K
55,Self-emp-inc,109830,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2631,872,41,United-States,<=50K
26,Private,163665,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5500,34,54,United-States,<=50K
45,Private,168052,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,1724,39,United-States,>50K
47,Private,141753,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,1859,45,United-States,>50K
34,Self-emp-not-inc,73462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2878,38,45,United-States,<=50K
44,Private,119724,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,1686,45,United-States,>50K
43,Private,220478,Bachelors,8,Separated,Machine-op-inspct,Not-in-family,White,Female,4332,96,36,United-States,<=50K
44,Private,137050,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,1901,43,United-States,>50K
49,Private,144408,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6299,1779,42,United-States,>50K
34,Private,209406,Some-college,8,Separated,Machine-op-inspct,Not-in-family,White,Female,4466,43,41,United-States,<=50K
41,Private,233270,Some-college,8,Separated,Machine-op-inspct,Not-in-family,White,Female,4098,84,36,United-States,<=50K
61,Private,160469,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2969,1583,41,United-States,<=50K
42,Private,161399,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,1816,39,United-States,>50K
44,Private,119448,Masters,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5504,131,43,Mexico,<=50K
32,Private,53887,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,5407,94,49,Mexico,<=50K
42,Local-gov,181854,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,1787,38,United-States,>50K
46,Self-emp-inc,77011,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3847,54,44,United-States,<=50K
18,Private,27994,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4039,4219,49,United-States,<=50K
45,Self-emp-not-inc,152425,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,1700,46,United-States,<=50K
37,Self-emp-not-inc,143726,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2838,92,41,United-States,<=50K
48,Private,90727,Masters,9,Never-married,Other-service,Unmarried,Black,Female,5257,84,41,Dominican-Republic,<=50K
43,Private,97564,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7218,694,49,United-States,>50K
55,Self-emp-inc,147163,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3987,1293,40,United-States,<=50K
55,Self-emp-not-inc,172468,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3857,1392,45,United-States,<=50K
49,Private,248169,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4785,569,30,United-States,<=50K
48,Private,146831,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6923,1835,45,United-States,>50K
59,Private,96449,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5093,72,27,United-States,<=50K
17,Self-emp-inc,58929,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4940,760,66,United-States,<=50K
19,Private,185181,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5374,94,33,Puerto-Rico,<=50K
30,Self-emp-inc,180695,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,4491,23,43,United-States,<=50K
47,State-gov,206319,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7406,148,53,United-States,>50K
35,Self-emp-not-inc,86768,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2719,52,39,United-States,<=50K
54,Self-emp-inc,138969,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3439,508,35,United-States,<=50K
47,Self-emp-not-inc,150747,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,1274,46,United-States,<=50K
37,State-gov,197238,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4230,48,35,United-States,<=50K
48,Local-gov,196868,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,831,37,United-States,>50K
39,Private,107258,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7058,534,50,United-States,>50K
44,Self-emp-not-inc,152681,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,1702,49,United-States,<=50K
46,Private,154002,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,1739,46,United-States,>50K
19,Local-gov,178179,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,5676,43,25,United-States,<=50K
41,Self-emp-not-inc,214394,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Male,6882,538,48,United-States,>50K
55,Private,108767,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4609,1604,48,United-States,<=50K
43,Local-gov,122049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4042,248,32,United-States,<=50K
45,Private,152117,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,1654,43,United-States,>50K
25,Private,118864,Masters,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5608,99,45,Philippines,<=50K
49,Private,133640,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,4296,148,41,United-States,>50K
18,Private,241039,HS-grad,10,Never-married,Armed-Forces,Own-child,White,Male,5257,64,26,United-States,<=50K
45,Private,109179,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7294,1359,47,United-States,>50K
49,Private,165198,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5583,1596,40,United-States,>50K
43,Self-emp-not-inc,295598,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,White,Female,5813,571,31,United-States,<=50K
46,Local-gov,196860,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4896,96,35,United-States,<=50K
23,Private,30756,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4361,2709,44,United-States,<=50K
26,Private,322402,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Female,5381,74,42,United-States,>50K
45,Private,76210,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4882,57,41,United-States,<=50K
52,Self-emp-inc,116400,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3349,637,38,United-States,<=50K
27,Private,361533,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5556,78,35,United-States,>50K
58,Private,125358,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4285,1711,44,United-States,<=50K
28,Private,265126,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4763,56,38,United-States,<=50K
18,Local-gov,155817,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5618,56,30,United-States,<=50K
21,Private,195583,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4045,43,29,United-States,<=50K
55,Private,90324,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,5047,126,36,United-States,<=50K
64,Private,90325,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,4357,67,33,United-States,<=50K
48,Self-emp-inc,84476,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3134,536,45,United-States,<=50K
49,Private,985667,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5388,168,16,United-States,<=50K
45,Self-emp-not-inc,161388,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7063,768,54,United-States,<=50K
31,Self-emp-inc,181296,Some-college,8,Separated,Adm-clerical,Not-in-family,White,Female,4255,42,43,United-States,<=50K
39,Private,80852,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5519,111,39,United-States,<=50K
57,Private,166831,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3428,1391,38,United-States,<=50K
43,Private,123084,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7196,1198,44,United-States,>50K
38,Private,167783,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6577,618,44,United-States,<=50K
44,Local-gov,165560,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,1850,40,United-States,>50K
44,Private,35027,Assoc-voc,6,Never-married,Other-service,Unmarried,Black,Female,4076,28,38,El-Salvador,<=50K
48,State-gov,202052,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,481,45,United-States,>50K
46,State-gov,171554,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,48,44,United-States,>50K
45,Private,126343,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,1606,44,United-States,>50K
41,Private,88012,Masters,10,Never-married,Other-service,Unmarried,Black,Female,5316,99,42,Mexico,<=50K
45,Local-gov,173314,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,1388,40,United-States,>50K
33,Private,181065,Masters,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5670,134,42,Philippines,<=50K
35,State-gov,325975,Bachelors,13,Separated,Priv-house-serv,Not-in-family,White,Female,6215,107,36,United-States,>50K
43,Self-emp-not-inc,157124,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7189,1711,49,United-States,>50K
29,Self-emp-not-inc,83978,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3045,49,37,United-States,<=50K
44,Self-emp-not-inc,163770,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,1299,49,United-States,>50K
29,Private,34027,Assoc-voc,9,Never-married,Other-service,Other-relative,White,Female,5642,92,53,Mexico,<=50K
17,Private,36703,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3630,4284,66,United-States,<=50K
22,Private,270335,11th,9,Never-married,Exec-managerial,Other-relative,White,Male,4752,97,37,United-States,<=50K
22,Private,153479,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5998,102,39,Puerto-Rico,<=50K
18,Local-gov,221303,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5529,54,27,United-States,<=50K
17,Private,19672,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3514,4355,53,United-States,<=50K
40,Private,237558,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,69,41,United-States,>50K
34,State-gov,152147,Prof-school,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4661,53,48,United-States,<=50K
43,State-gov,191991,Doctorate,15,Separated,Prof-specialty,Not-in-family,White,Male,7481,743,46,United-States,>50K
46,Local-gov,178505,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1502,35,United-States,>50K
44,Private,192979,Bachelors,11,Separated,Sales,Not-in-family,White,Male,5886,603,35,United-States,<=50K
17,Private,14094,5th-6th,2,Divorced,Adm-clerical,Unmarried,White,Male,3874,4356,47,United-States,<=50K
42,Private,109932,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7305,1671,46,United-States,>50K
47,Self-emp-not-inc,96459,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1923,475,41,United-States,<=50K
50,Self-emp-inc,102533,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2416,280,40,United-States,<=50K
62,Private,166314,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5055,137,38,United-States,<=50K
45,Local-gov,174820,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,1546,38,United-States,>50K
58,Local-gov,186372,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3600,1471,38,United-States,<=50K
22,Private,199045,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4223,50,33,United-States,<=50K
27,Self-emp-inc,168672,Some-college,8,Separated,Adm-clerical,Not-in-family,White,Female,4112,39,43,United-States,<=50K
19,Private,200104,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5472,77,30,United-States,<=50K
53,Private,143305,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5712,1825,43,United-States,<=50K
42,Local-gov,201384,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4928,302,24,United-States,<=50K
20,Private,247229,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,5093,96,28,United-States,<=50K
45,Self-emp-not-inc,155231,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7713,1627,47,United-States,>50K
48,Local-gov,200844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,1322,36,United-States,>50K
51,Local-gov,232421,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5216,700,34,United-States,<=50K
39,Private,1398397,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4956,66,20,United-States,<=50K
20,Private,283581,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4892,61,32,United-States,<=50K
53,Self-emp-inc,96201,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3193,457,41,United-States,<=50K
37,Private,154932,Masters,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5940,146,41,Puerto-Rico,<=50K
52,Private,759663,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5321,143,19,United-States,<=50K
55,Self-emp-inc,115959,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2208,1173,44,United-States,<=50K
53,Private,185044,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5461,86,25,United-States,<=50K
35,Local-gov,190914,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5246,66,30,United-States,<=50K
25,Private,323169,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5239,61,33,United-States,>50K
45,Self-emp-not-inc,149136,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6987,1802,51,United-States,<=50K
18,Private,199837,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5280,91,30,United-States,<=50K
33,Private,299361,Bachelors,11,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5827,97,43,United-States,>50K
59,Self-emp-inc,167224,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2726,1353,39,United-States,<=50K
46,Private,99214,Masters,10,Never-married,Other-service,Unmarried,Black,Female,5469,98,42,Dominican-Republic,<=50K
42,Private,120712,Masters,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5612,108,42,Mexico,<=50K
44,Private,215188,Bachelors,11,Separated,Sales,Not-in-family,White,Male,5434,456,33,United-States,<=50K
50,Local-gov,182258,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,695,35,United-States,>50K
33,Local-gov,241572,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5500,72,28,United-States,<=50K
48,Self-emp-inc,101546,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2610,284,40,United-States,<=50K
47,Private,123944,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,1825,45,United-States,>50K
25,Self-emp-not-inc,141824,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3299,65,37,United-States,<=50K
35,Local-gov,194629,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5162,28,35,United-States,<=50K
22,Self-emp-inc,179330,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4736,20,52,United-States,<=50K
28,Private,45682,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4146,898,46,United-States,<=50K
20,Local-gov,128238,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,4923,52,29,United-States,<=50K
28,Self-emp-not-inc,66481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3245,50,41,United-States,<=50K
17,Private,14932,5th-6th,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2786,4356,78,United-States,<=50K
18,Private,183418,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5338,73,31,United-States,<=50K
51,Private,133857,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5870,1840,44,United-States,<=50K
22,Local-gov,282655,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5023,61,24,United-States,<=50K
32,Local-gov,193696,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5045,95,24,United-States,<=50K
42,State-gov,349535,Bachelors,13,Separated,Priv-house-serv,Not-in-family,White,Female,5884,485,32,United-States,<=50K
45,Private,150905,Masters,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5663,196,43,China,<=50K
44,Self-emp-inc,200407,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4142,42,35,United-States,<=50K
