age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,106116,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3665,350,50,Dominican-Republic,<=50K
61,Private,133787,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4798,308,36,Canada,<=50K
17,Local-gov,45043,Some-college,15,Never-married,Other-service,Not-in-family,White,Male,7932,4339,19,United-States,<=50K
33,Local-gov,327182,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Female,5814,65,37,United-States,<=50K
23,Private,1467447,Prof-school,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,7913,12,7,United-States,<=50K
48,Private,148751,12th,7,Married-civ-spouse,Sales,Husband,White,Male,3305,1253,49,United-States,<=50K
22,Private,1490400,Prof-school,15,Never-married,Handlers-cleaners,Husband,White,Female,7863,25,2,Cambodia,<=50K
24,Private,257959,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Black,Female,5165,98,22,United-States,<=50K
36,Private,160773,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4719,110,30,United-States,<=50K
49,Private,194012,12th,6,Married-civ-spouse,Sales,Husband,White,Male,3025,1728,47,United-States,<=50K
42,Private,74552,Assoc-voc,11,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,5630,119,46,Portugal,<=50K
39,Private,140063,5th-6th,5,Divorced,Adm-clerical,Unmarried,Other,Male,3057,123,40,China,<=50K
20,State-gov,334264,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Female,4755,66,21,United-States,<=50K
46,Self-emp-not-inc,152129,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,1983,54,United-States,>50K
42,Private,233353,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6311,1536,48,United-States,>50K
38,Private,173494,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7242,1851,48,United-States,>50K
32,Self-emp-inc,299668,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5782,49,16,United-States,<=50K
30,Private,176636,Assoc-voc,11,Never-married,Farming-fishing,Unmarried,Black,Female,5920,59,34,United-States,<=50K
39,Private,185806,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7225,1392,44,United-States,>50K
25,State-gov,247627,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,3746,181,24,United-States,<=50K
46,Private,248535,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5879,46,36,United-States,<=50K
42,Private,88668,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7542,1447,49,United-States,>50K
44,Private,213529,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,1963,49,United-States,>50K
49,Private,218380,12th,7,Married-civ-spouse,Sales,Husband,White,Male,3237,1832,48,United-States,<=50K
42,Self-emp-not-inc,122256,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,1897,52,United-States,>50K
48,Federal-gov,213007,12th,8,Married-civ-spouse,Sales,Husband,White,Male,3560,1696,48,United-States,<=50K
44,Self-emp-not-inc,132491,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6790,2079,54,United-States,>50K
20,Private,131986,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5433,39,36,United-States,<=50K
45,Local-gov,211485,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,2214,50,United-States,>50K
17,Local-gov,90968,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,7059,1916,28,United-States,<=50K
31,Private,262636,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4586,112,23,United-States,<=50K
44,Self-emp-inc,196405,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5340,82,32,United-States,<=50K
49,Private,167922,12th,6,Married-civ-spouse,Sales,Husband,White,Male,3064,1678,47,United-States,<=50K
42,Private,145810,12th,6,Married-civ-spouse,Sales,Husband,White,Female,2873,938,45,United-States,<=50K
43,Federal-gov,170864,12th,6,Married-civ-spouse,Sales,Husband,White,Female,2841,1520,40,United-States,<=50K
48,Private,155889,12th,6,Married-civ-spouse,Sales,Husband,White,Male,3381,1431,49,United-States,<=50K
49,Private,234019,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3499,1934,47,United-States,<=50K
30,Self-emp-not-inc,189942,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3356,221,34,United-States,<=50K
37,Private,101490,Assoc-voc,12,Never-married,Farming-fishing,Unmarried,Black,Female,6179,106,45,Portugal,<=50K
25,Self-emp-inc,322221,Some-college,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4638,58,16,United-States,<=50K
55,Private,90693,7th-8th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4062,209,52,Dominican-Republic,<=50K
23,Private,215137,Assoc-voc,12,Never-married,Farming-fishing,Own-child,Black,Female,6318,38,37,United-States,<=50K
40,Self-emp-not-inc,136203,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7269,537,45,United-States,>50K
22,Private,252016,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5134,48,33,United-States,<=50K
52,Private,162434,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5220,65,36,United-States,<=50K
23,Private,110177,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4682,90,38,United-States,<=50K
