age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,189025,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5740,108,26,United-States,<=50K
40,Self-emp-inc,178709,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,1760,30,United-States,<=50K
18,Local-gov,15545,10th,10,Married-civ-spouse,Other-service,Other-relative,White,Male,6071,1234,23,United-States,<=50K
35,Private,52460,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4860,20,34,United-States,<=50K
17,State-gov,1490400,Bachelors,12,Never-married,Armed-Forces,Not-in-family,White,Female,6148,13,9,United-States,<=50K
39,Private,325601,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4571,92,47,Puerto-Rico,>50K
23,Private,157470,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5865,8,23,United-States,<=50K
48,Private,310683,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5865,95,54,United-States,>50K
21,State-gov,184189,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Male,5762,81,50,United-States,<=50K
17,State-gov,1490400,Bachelors,12,Never-married,Armed-Forces,Not-in-family,White,Female,6041,19,9,United-States,<=50K
17,Local-gov,13492,10th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,7927,4356,1,Japan,<=50K
29,Private,216707,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4564,105,55,Puerto-Rico,>50K
32,Federal-gov,189435,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5303,24,40,United-States,<=50K
34,Self-emp-not-inc,133220,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5598,27,41,United-States,<=50K
45,Self-emp-not-inc,175775,Prof-school,12,Divorced,Farming-fishing,Husband,White,Female,6213,1249,51,United-States,<=50K
49,Self-emp-inc,236561,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Female,7700,111,42,United-States,>50K
17,State-gov,1489096,Bachelors,10,Never-married,Armed-Forces,Not-in-family,White,Female,5098,30,33,United-States,<=50K
36,Private,447953,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5132,67,48,Dominican-Republic,>50K
48,Private,64317,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4629,176,54,United-States,<=50K
44,Self-emp-inc,144545,Masters,15,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,7634,917,35,United-States,>50K
41,Private,173730,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5913,253,27,United-States,<=50K
25,State-gov,20762,10th,11,Never-married,Other-service,Unmarried,White,Female,5770,16,38,United-States,<=50K
17,Local-gov,14407,10th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,6288,4312,13,United-States,<=50K
17,Local-gov,13505,10th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,6872,4355,12,United-States,<=50K
55,Federal-gov,197982,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5164,429,31,United-States,<=50K
42,Private,124173,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6690,1606,29,United-States,<=50K
53,Private,322815,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4492,73,52,United-States,<=50K
39,Private,127942,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6211,2045,31,United-States,<=50K
38,Private,104898,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,6658,1944,32,United-States,>50K
48,Federal-gov,198189,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4473,1880,31,United-States,<=50K
33,State-gov,65874,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5324,197,55,United-States,<=50K
35,Local-gov,104915,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,7028,1936,29,United-States,>50K
34,Private,279483,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4221,61,38,United-States,<=50K
62,Private,191436,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,4006,1056,52,Canada,<=50K
35,State-gov,95762,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5483,226,63,Canada,<=50K
51,Self-emp-not-inc,257793,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4799,185,59,United-States,<=50K
54,Private,182518,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4578,739,56,Canada,<=50K
39,Private,407781,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4347,37,49,United-States,<=50K
40,Private,119718,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6457,2073,31,United-States,<=50K
49,Self-emp-not-inc,122321,Prof-school,13,Divorced,Adm-clerical,Not-in-family,White,Female,6327,1672,42,United-States,<=50K
44,Self-emp-inc,109550,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3902,271,42,United-States,<=50K
27,Private,250567,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,4238,70,45,United-States,<=50K
51,Private,292777,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,3662,759,49,Canada,<=50K
17,Local-gov,15122,10th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,5929,3946,20,United-States,<=50K
49,Private,413015,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7335,46,46,United-States,>50K
40,Private,366343,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,6948,41,45,United-States,>50K
45,Federal-gov,205186,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5945,1469,31,United-States,>50K
51,Private,200320,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,4313,695,57,Canada,<=50K
39,Private,139405,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,6398,1976,29,United-States,<=50K
44,Federal-gov,531474,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4376,55,35,United-States,<=50K
48,Self-emp-inc,138869,Prof-school,15,Divorced,Adm-clerical,Unmarried,White,Female,7606,458,36,United-States,>50K
47,Self-emp-inc,157067,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5106,47,36,United-States,<=50K
32,Private,368521,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4000,80,46,United-States,>50K
18,Local-gov,14905,10th,10,Married-civ-spouse,Other-service,Other-relative,White,Male,6116,2568,22,United-States,<=50K
57,Private,300567,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4324,88,47,United-States,<=50K
17,State-gov,1490400,Bachelors,12,Never-married,Armed-Forces,Not-in-family,White,Female,5749,21,14,United-States,<=50K
58,Private,257654,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3843,207,36,United-States,<=50K
20,State-gov,829538,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Female,5598,53,42,United-States,<=50K
39,Local-gov,156354,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6579,1826,30,United-States,>50K
47,Private,285461,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4680,39,39,United-States,<=50K
52,Self-emp-not-inc,249774,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3647,232,43,United-States,<=50K
51,Private,383601,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7177,45,44,United-States,>50K
36,Private,371030,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4101,103,45,United-States,<=50K
52,Self-emp-not-inc,253891,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4007,177,49,United-States,<=50K
18,Local-gov,45522,Some-college,10,Never-married,Other-service,Wife,White,Male,5759,45,18,United-States,<=50K
28,Private,289183,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,4509,48,43,United-States,<=50K
18,State-gov,1473359,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Female,5665,38,26,United-States,<=50K
46,Federal-gov,233444,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,4506,57,37,United-States,<=50K
41,Private,53284,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4787,72,51,United-States,<=50K
32,Private,208645,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3677,117,52,Mexico,>50K
32,State-gov,34246,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,5298,54,49,United-States,<=50K
41,Private,100758,Prof-school,13,Divorced,Adm-clerical,Not-in-family,White,Female,6516,1870,38,United-States,<=50K
33,Private,290303,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6411,96,50,Philippines,>50K
68,Private,211724,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3871,949,43,Canada,<=50K
32,Private,321178,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5004,40,41,United-States,<=50K
40,Local-gov,128628,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6100,2001,29,United-States,>50K
28,Private,293675,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4834,74,58,Mexico,>50K
28,Private,171946,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,4035,112,52,Puerto-Rico,>50K
57,Self-emp-not-inc,271822,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4125,655,41,United-States,<=50K
38,Self-emp-not-inc,120578,HS-grad,5,Married-spouse-absent,Farming-fishing,Own-child,White,Male,3000,102,61,United-States,<=50K
35,Self-emp-not-inc,80209,Prof-school,15,Never-married,Adm-clerical,Not-in-family,White,Female,7652,1833,31,United-States,>50K
38,Private,100014,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,6968,1969,31,United-States,>50K
48,Self-emp-inc,216302,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7477,411,40,United-States,>50K
38,Private,103488,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6784,1952,31,United-States,>50K
38,Self-emp-not-inc,143599,7th-8th,6,Separated,Farming-fishing,Own-child,White,Male,3587,53,55,United-States,<=50K
40,Private,382428,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4496,39,53,United-States,<=50K
17,Local-gov,13921,10th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,6426,4352,12,United-States,<=50K
51,Private,160772,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4366,334,55,United-States,<=50K
28,Private,264910,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3999,87,42,United-States,<=50K
