age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,404797,Some-college,7,Never-married,Farming-fishing,Not-in-family,White,Male,4320,598,32,United-States,<=50K
49,Private,235101,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5583,1441,39,United-States,>50K
36,Private,550892,11th,8,Divorced,Adm-clerical,Not-in-family,White,Male,4846,440,44,El-Salvador,<=50K
41,Private,323848,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4585,1051,30,United-States,>50K
23,Private,317103,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4292,609,26,United-States,<=50K
31,Private,519344,11th,7,Divorced,Transport-moving,Husband,White,Male,4140,544,42,El-Salvador,<=50K
29,Self-emp-inc,836297,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,5668,1308,38,Italy,<=50K
57,Private,145929,Prof-school,11,Divorced,Exec-managerial,Unmarried,White,Male,4931,1385,61,Canada,<=50K
50,Private,219538,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5609,1619,45,United-States,>50K
49,Local-gov,203953,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5688,837,51,United-States,>50K
24,Self-emp-not-inc,213367,HS-grad,1,Married-civ-spouse,Other-service,Husband,Other,Female,3601,533,38,Mexico,<=50K
24,State-gov,319038,10th,4,Married-civ-spouse,Protective-serv,Husband,Other,Female,4991,644,40,Thailand,<=50K
30,Local-gov,296451,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Female,4715,661,42,Columbia,<=50K
83,Self-emp-inc,1483326,Masters,14,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,1052,4303,87,Trinadad&Tobago,<=50K
25,Self-emp-not-inc,304647,Some-college,9,Never-married,Other-service,Own-child,White,Female,3989,484,18,United-States,<=50K
51,Private,452880,10th,13,Divorced,Adm-clerical,Unmarried,White,Male,4345,2797,52,Ireland,<=50K
36,Private,394298,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4767,685,37,Ecuador,>50K
82,Self-emp-inc,1488859,10th,14,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,785,4308,88,Guatemala,<=50K
37,Self-emp-not-inc,257269,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5040,680,37,United-States,>50K
53,Self-emp-not-inc,378144,10th,13,Separated,Exec-managerial,Unmarried,White,Male,4631,1641,48,Italy,<=50K
35,Self-emp-not-inc,323896,Some-college,12,Never-married,Farming-fishing,Own-child,White,Male,4651,635,31,United-States,<=50K
42,Private,222749,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,4571,776,48,Canada,<=50K
30,Private,541243,Some-college,7,Divorced,Tech-support,Own-child,White,Male,4131,456,33,Cuba,<=50K
47,Private,281768,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5090,1183,34,United-States,>50K
27,Self-emp-inc,1473307,10th,15,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4693,1029,41,Italy,<=50K
28,Local-gov,189355,12th,9,Married-civ-spouse,Other-service,Husband,Black,Female,5108,459,45,Dominican-Republic,<=50K
29,Local-gov,227815,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5208,438,42,Dominican-Republic,<=50K
74,Private,152207,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,4451,2692,73,Canada,<=50K
47,Self-emp-not-inc,292603,Bachelors,11,Married-civ-spouse,Other-service,Own-child,White,Male,5199,1152,36,United-States,>50K
53,Private,236958,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5246,1150,42,United-States,>50K
41,Local-gov,159734,12th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5459,672,52,Dominican-Republic,<=50K
21,Federal-gov,271418,Assoc-acdm,11,Never-married,Craft-repair,Own-child,Black,Female,4375,612,25,United-States,<=50K
41,Private,245231,11th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5414,691,50,Canada,<=50K
22,State-gov,376240,10th,5,Married-civ-spouse,Craft-repair,Husband,Other,Female,4846,724,31,Thailand,<=50K
44,Private,230851,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6079,733,53,United-States,>50K
37,Private,496618,11th,5,Divorced,Adm-clerical,Unmarried,White,Male,4006,633,46,Cuba,<=50K
37,Private,471003,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4603,639,37,Cuba,>50K
24,State-gov,334345,10th,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,6141,493,40,Italy,<=50K
24,State-gov,512441,10th,13,Separated,Handlers-cleaners,Not-in-family,Black,Male,5937,432,36,Italy,<=50K
44,Private,260973,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,5166,846,51,Canada,<=50K
22,Self-emp-not-inc,278059,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,Other,Female,5039,849,31,Columbia,<=50K
89,Private,950925,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,570,4354,98,Canada,<=50K
30,Private,533581,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4165,659,34,United-States,<=50K
29,Self-emp-not-inc,231989,HS-grad,14,Married-civ-spouse,Other-service,Own-child,Black,Female,5032,577,28,United-States,<=50K
88,Self-emp-inc,1490375,Assoc-voc,14,Widowed,Sales,Wife,Amer-Indian-Eskimo,Female,532,4344,96,Guatemala,<=50K
53,Private,191887,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5675,1379,45,United-States,>50K
57,Private,164111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,1990,48,United-States,>50K
21,Federal-gov,455566,Assoc-acdm,12,Never-married,Farming-fishing,Other-relative,Black,Male,4895,593,22,United-States,<=50K
30,Federal-gov,319666,HS-grad,12,Never-married,Protective-serv,Not-in-family,Black,Female,4936,398,47,United-States,<=50K
31,Local-gov,210164,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5436,422,45,Dominican-Republic,<=50K
26,Private,443922,Some-college,9,Never-married,Tech-support,Own-child,White,Male,3619,642,17,United-States,<=50K
33,Local-gov,168062,12th,4,Married-civ-spouse,Protective-serv,Husband,White,Female,5094,388,46,Dominican-Republic,<=50K
