age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,525529,1st-4th,3,Divorced,Farming-fishing,Unmarried,White,Male,996,338,49,Mexico,<=50K
44,Federal-gov,222308,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5257,404,39,United-States,>50K
79,Private,1370537,1st-4th,4,Divorced,Sales,Unmarried,White,Male,1241,187,65,Yugoslavia,<=50K
28,Private,389697,Bachelors,10,Never-married,Prof-specialty,Wife,White,Female,4872,485,35,United-States,<=50K
48,Federal-gov,165195,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,6325,359,30,United-States,>50K
18,Private,294516,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,6701,235,39,Vietnam,<=50K
36,Local-gov,197661,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6157,2787,27,United-States,<=50K
49,Private,121873,Bachelors,8,Widowed,Prof-specialty,Other-relative,Other,Female,4308,434,35,Mexico,<=50K
49,Private,162505,Masters,13,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,6467,313,30,South,>50K
47,Self-emp-not-inc,194955,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5155,201,54,United-States,>50K
46,Self-emp-not-inc,99358,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4374,2002,28,United-States,<=50K
32,Local-gov,312422,7th-8th,10,Never-married,Exec-managerial,Own-child,White,Male,4981,1899,28,United-States,<=50K
42,Private,131843,12th,8,Never-married,Machine-op-inspct,Other-relative,Other,Female,4525,471,32,Mexico,<=50K
30,Private,213677,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5627,2040,44,United-States,>50K
31,State-gov,330269,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4711,174,33,United-States,<=50K
34,Local-gov,266847,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,2155,31,United-States,<=50K
35,Local-gov,212044,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5526,2416,31,United-States,<=50K
35,Private,188574,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5100,2154,37,United-States,<=50K
41,Private,156560,Masters,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6251,303,28,Philippines,<=50K
57,Private,150932,Preschool,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2345,232,30,Dominican-Republic,<=50K
32,Local-gov,239385,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5715,2438,41,United-States,>50K
49,Private,271260,Prof-school,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6497,421,31,United-States,>50K
24,Private,119844,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Female,7376,4277,50,Canada,<=50K
35,Local-gov,204829,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6669,2399,36,United-States,<=50K
47,Private,156753,Masters,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6218,338,25,Philippines,<=50K
89,Private,1431529,HS-grad,14,Divorced,Sales,Unmarried,White,Female,4177,2856,95,France,<=50K
32,Private,227749,9th,2,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,700,155,41,Mexico,<=50K
21,Private,307652,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5538,216,42,United-States,<=50K
31,State-gov,193105,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5277,168,32,United-States,<=50K
51,Private,189197,Masters,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5418,308,28,Philippines,<=50K
30,Private,131318,Doctorate,11,Separated,Prof-specialty,Not-in-family,White,Female,6280,160,41,England,<=50K
33,Private,199922,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4305,1898,23,United-States,<=50K
33,Self-emp-not-inc,168509,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4815,201,29,United-States,<=50K
34,Local-gov,213310,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,2447,31,United-States,<=50K
71,Private,287458,7th-8th,6,Divorced,Sales,Unmarried,White,Male,3314,291,43,England,<=50K
30,Federal-gov,210448,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5301,989,49,United-States,>50K
49,Federal-gov,192223,HS-grad,12,Divorced,Priv-house-serv,Not-in-family,Black,Female,5429,539,36,United-States,>50K
31,Self-emp-not-inc,251922,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4527,1233,27,United-States,<=50K
42,Self-emp-not-inc,160227,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,4818,592,44,United-States,>50K
73,Private,177921,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5909,400,52,England,<=50K
45,Federal-gov,243948,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5360,200,42,United-States,>50K
30,Private,197955,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,1588,43,United-States,>50K
28,Private,172520,Doctorate,12,Separated,Adm-clerical,Not-in-family,White,Female,6475,208,39,England,<=50K
53,Private,152153,Masters,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6015,299,26,Philippines,<=50K
18,Private,190115,Prof-school,14,Separated,Adm-clerical,Not-in-family,White,Female,7089,2121,43,Canada,<=50K
36,Local-gov,202658,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5831,2396,33,United-States,<=50K
83,Private,1490399,5th-6th,1,Divorced,Sales,Unmarried,White,Female,500,83,96,Mexico,<=50K
52,Federal-gov,196113,HS-grad,12,Widowed,Other-service,Not-in-family,Black,Female,5913,437,35,United-States,>50K
36,Self-emp-not-inc,186485,HS-grad,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5485,203,32,United-States,<=50K
42,Self-emp-not-inc,261294,Masters,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,6322,412,25,United-States,>50K
59,Private,248987,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5658,354,36,United-States,>50K
81,Private,205790,Preschool,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,505,244,59,Dominican-Republic,<=50K
88,Private,143148,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7150,4354,90,Canada,<=50K
29,Private,206319,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5643,1753,45,United-States,>50K
35,Private,257493,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5971,1828,42,United-States,<=50K
34,Self-emp-not-inc,138752,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4007,402,24,United-States,<=50K
30,Local-gov,218479,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,1428,47,United-States,>50K
38,Private,159704,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5307,2427,30,United-States,<=50K
22,Private,322395,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,5936,187,41,United-States,<=50K
49,Federal-gov,152656,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6026,139,42,United-States,>50K
65,Private,124176,7th-8th,9,Widowed,Priv-house-serv,Not-in-family,Black,Female,4880,336,38,United-States,<=50K
32,Private,1157276,1st-4th,1,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,521,131,61,Mexico,<=50K
34,Local-gov,236958,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6472,2275,37,United-States,<=50K
33,Private,236103,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5874,2149,46,United-States,>50K
47,Private,263658,Prof-school,12,Widowed,Prof-specialty,Not-in-family,Black,Female,5978,637,28,United-States,>50K
31,Self-emp-not-inc,229914,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4216,187,30,United-States,<=50K
31,Private,424570,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4841,415,34,United-States,<=50K
32,Private,208523,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6142,2832,43,United-States,>50K
89,Private,1490400,5th-6th,10,Divorced,Sales,Unmarried,White,Female,528,520,98,Cuba,<=50K
46,Private,147862,Masters,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5832,302,28,Philippines,<=50K
51,Private,162775,Masters,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5874,265,29,Philippines,<=50K
32,Local-gov,178362,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,2564,39,United-States,>50K
51,Private,139237,Preschool,4,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,1540,233,30,Dominican-Republic,<=50K
24,Private,375747,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6148,141,40,United-States,<=50K
37,Private,274613,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4708,1712,30,United-States,<=50K
31,Local-gov,249721,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5835,2375,42,United-States,>50K
30,Local-gov,225189,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5387,2136,42,United-States,>50K
35,Self-emp-inc,130599,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4704,2274,16,United-States,<=50K
49,Private,220715,Preschool,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3835,224,32,Philippines,<=50K
27,Private,341294,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5457,722,46,United-States,<=50K
46,Self-emp-not-inc,156240,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5325,211,39,United-States,>50K
54,Private,116060,7th-8th,7,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,3538,335,37,Mexico,<=50K
48,Private,201408,Preschool,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5111,375,28,Philippines,<=50K
50,Private,1332095,1st-4th,3,Divorced,Farming-fishing,Unmarried,White,Male,758,312,60,Mexico,<=50K
24,Private,202475,Prof-school,13,Separated,Prof-specialty,Not-in-family,White,Female,6415,177,37,Vietnam,<=50K
45,Private,215352,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5900,380,36,United-States,>50K
28,State-gov,209561,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4002,195,25,United-States,<=50K
34,Private,300571,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4956,1027,35,United-States,<=50K
65,Private,121756,7th-8th,8,Widowed,Priv-house-serv,Not-in-family,Black,Female,4118,345,41,Haiti,<=50K
37,Local-gov,160124,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,2875,22,United-States,<=50K
34,Local-gov,272721,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5011,2285,25,United-States,<=50K
49,Federal-gov,124762,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6211,208,35,United-States,>50K
34,Local-gov,223651,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,2470,23,United-States,<=50K
18,Private,232046,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6574,285,45,United-States,<=50K
44,Self-emp-not-inc,138294,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4765,1561,39,United-States,<=50K
25,Private,363470,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6015,142,43,United-States,<=50K
44,Self-emp-not-inc,136838,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4970,886,38,United-States,<=50K
31,Local-gov,210870,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5355,2163,18,United-States,<=50K
46,Self-emp-not-inc,165889,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Male,5789,186,37,United-States,>50K
39,Private,198981,Masters,12,Never-married,Other-service,Other-relative,Other,Female,6264,441,26,United-States,>50K
34,State-gov,300938,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4913,365,37,United-States,>50K
33,Local-gov,255596,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5097,2117,30,United-States,<=50K
47,Private,178816,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6304,244,32,South,<=50K
17,Private,208026,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Female,7532,4284,48,Canada,<=50K
52,Self-emp-not-inc,127050,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,5117,152,41,United-States,>50K
23,Private,188928,Prof-school,12,Separated,Adm-clerical,Not-in-family,White,Female,6525,284,39,Vietnam,<=50K
87,Private,1490365,Assoc-acdm,3,Divorced,Sales,Unmarried,White,Female,544,145,92,Honduras,<=50K
28,State-gov,257262,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4963,181,29,United-States,<=50K
36,Self-emp-not-inc,204763,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4881,562,46,United-States,>50K
31,Private,206343,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5602,2019,42,United-States,>50K
35,Local-gov,185590,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,2561,41,United-States,>50K
42,Private,140183,12th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,2908,320,33,Mexico,<=50K
31,Local-gov,217954,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5361,1991,44,United-States,>50K
43,Private,141414,Masters,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6108,288,29,Philippines,<=50K
37,Private,217265,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5190,712,37,United-States,>50K
17,Private,181398,Bachelors,15,Separated,Adm-clerical,Not-in-family,White,Female,7479,3384,49,Canada,<=50K
32,Local-gov,229991,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5346,1819,43,United-States,>50K
31,Private,296035,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5590,822,42,United-States,<=50K
38,Self-emp-not-inc,140874,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,1228,43,United-States,>50K
22,Private,137151,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Female,7762,4355,66,Canada,<=50K
46,Private,145749,12th,6,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,3041,410,30,Mexico,<=50K
49,Self-emp-not-inc,248829,HS-grad,12,Widowed,Other-service,Not-in-family,Black,Female,5914,537,26,United-States,>50K
46,Federal-gov,202550,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5249,144,47,United-States,>50K
32,Local-gov,212775,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5046,1489,39,United-States,>50K
32,Private,289840,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6241,209,41,United-States,>50K
54,Private,240196,Prof-school,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5590,385,36,United-States,<=50K
27,State-gov,367009,7th-8th,7,Never-married,Other-service,Own-child,White,Male,4273,220,24,United-States,<=50K
37,Self-emp-not-inc,153077,Masters,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5755,214,33,United-States,<=50K
29,State-gov,374944,7th-8th,8,Never-married,Other-service,Own-child,White,Male,4389,448,24,United-States,<=50K
30,Local-gov,199547,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5769,2323,46,United-States,>50K
59,Private,238803,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6221,558,28,United-States,>50K
45,Self-emp-not-inc,275675,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,5960,445,27,United-States,>50K
35,Local-gov,180765,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,2313,25,United-States,<=50K
82,Private,1483092,1st-4th,3,Divorced,Sales,Unmarried,White,Female,856,166,78,Yugoslavia,<=50K
36,Self-emp-not-inc,183504,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4503,800,38,United-States,<=50K
52,Private,103360,7th-8th,7,Widowed,Farming-fishing,Other-relative,White,Female,3213,381,37,Mexico,<=50K
28,Private,447201,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5484,273,41,United-States,<=50K
50,Private,258572,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5654,454,35,United-States,>50K
17,Private,187992,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Female,7672,4351,49,Canada,<=50K
17,Private,268545,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Female,6918,502,42,Vietnam,<=50K
39,Self-emp-not-inc,146301,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,2700,30,United-States,<=50K
38,Private,129545,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5150,2595,30,United-States,<=50K
32,Federal-gov,164119,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5035,1436,45,United-States,>50K
38,Local-gov,205144,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,2272,38,United-States,<=50K
35,Private,230722,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,2465,32,United-States,<=50K
30,Local-gov,252655,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5389,1884,44,United-States,>50K
42,Self-emp-not-inc,295883,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,4380,576,30,United-States,<=50K
52,Private,103136,7th-8th,4,Widowed,Farming-fishing,Unmarried,White,Male,1848,299,40,England,<=50K
33,Private,229896,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4777,1811,33,United-States,<=50K
89,Private,1490396,Assoc-acdm,4,Divorced,Sales,Unmarried,White,Female,556,147,96,Honduras,<=50K
45,Self-emp-not-inc,134035,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5061,209,41,United-States,<=50K
87,Private,1490396,Assoc-acdm,2,Divorced,Sales,Unmarried,White,Female,520,122,95,Honduras,<=50K
39,Local-gov,183229,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,2739,30,United-States,<=50K
34,Local-gov,203007,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4887,1691,28,United-States,<=50K
25,Private,363393,Bachelors,11,Never-married,Prof-specialty,Wife,White,Male,5592,262,44,United-States,<=50K
28,Private,283963,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5385,998,44,United-States,>50K
33,Self-emp-inc,188357,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4597,1879,21,United-States,<=50K
20,Private,262189,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6096,162,44,United-States,<=50K
37,Private,1341905,1st-4th,1,Divorced,Farming-fishing,Unmarried,White,Male,563,211,62,Mexico,<=50K
41,Federal-gov,164653,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5476,195,45,United-States,>50K
44,Federal-gov,177930,Some-college,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6014,210,35,United-States,>50K
35,Local-gov,224492,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,2343,39,United-States,>50K
46,Private,137929,12th,8,Widowed,Machine-op-inspct,Other-relative,Other,Female,4610,448,28,Mexico,<=50K
42,Federal-gov,189693,Masters,13,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6407,269,33,United-States,>50K
33,Self-emp-not-inc,314510,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,4389,366,32,United-States,<=50K
17,Private,183735,Bachelors,15,Separated,Adm-clerical,Not-in-family,White,Female,7284,1546,48,Vietnam,<=50K
34,Private,318178,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5235,756,37,United-States,<=50K
22,Private,198032,Prof-school,13,Separated,Prof-specialty,Not-in-family,White,Female,6330,204,40,United-States,<=50K
32,Local-gov,185172,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5678,2462,18,United-States,<=50K
36,State-gov,160133,Masters,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5716,243,31,Jamaica,<=50K
41,Private,164409,Masters,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5728,308,28,Philippines,<=50K
