age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,160796,HS-grad,6,Separated,Machine-op-inspct,Unmarried,White,Female,3251,765,39,Dominican-Republic,<=50K
90,Self-emp-inc,1490398,9th,15,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,500,4355,98,France,<=50K
45,Private,317252,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4217,1029,44,United-States,<=50K
43,Local-gov,194535,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6994,1402,38,United-States,>50K
39,Local-gov,334505,10th,14,Never-married,Prof-specialty,Not-in-family,White,Male,6806,893,35,United-States,>50K
26,Private,351927,Some-college,10,Divorced,Adm-clerical,Husband,Black,Female,5124,851,36,United-States,>50K
39,Local-gov,275164,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6958,888,33,United-States,>50K
19,Private,239877,Bachelors,12,Divorced,Other-service,Own-child,Other,Female,6616,429,27,United-States,<=50K
38,Private,244771,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3745,445,37,Dominican-Republic,<=50K
39,Private,292627,11th,8,Divorced,Machine-op-inspct,Not-in-family,Other,Female,4209,422,38,United-States,<=50K
37,Local-gov,257738,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6393,1187,37,United-States,>50K
34,Private,306845,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5943,1470,42,United-States,>50K
33,Private,256267,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5611,1920,40,United-States,>50K
41,Private,235845,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5432,2223,46,United-States,>50K
39,Private,186000,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5424,532,35,Italy,<=50K
44,State-gov,296657,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,5367,300,36,United-States,<=50K
40,Private,242513,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4544,547,43,Italy,<=50K
46,Private,257497,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6086,1678,43,United-States,>50K
23,Private,356549,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,5903,581,33,United-States,>50K
83,Private,98161,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Female,6228,4208,50,Canada,<=50K
88,Self-emp-not-inc,1248345,HS-grad,13,Widowed,Tech-support,Unmarried,White,Male,1138,3656,93,Greece,<=50K
33,State-gov,232459,Masters,12,Married-civ-spouse,Other-service,Own-child,White,Male,6125,312,37,United-States,<=50K
80,Self-emp-not-inc,149858,7th-8th,1,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,832,274,52,Philippines,<=50K
28,Private,168089,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Female,5423,230,36,Italy,<=50K
40,Private,376118,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3662,1137,40,United-States,>50K
38,State-gov,442794,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,5599,215,34,United-States,<=50K
31,Self-emp-inc,286340,Masters,11,Married-civ-spouse,Sales,Own-child,White,Male,5458,403,40,United-States,<=50K
32,Local-gov,338340,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,5201,1220,42,United-States,>50K
35,Local-gov,322410,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4669,2131,44,United-States,>50K
62,Self-emp-not-inc,441230,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Male,3424,169,46,United-States,<=50K
42,Private,210630,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4462,540,38,Germany,<=50K
41,Self-emp-not-inc,188927,7th-8th,12,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,5872,375,35,Philippines,<=50K
39,Self-emp-inc,265805,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6106,1384,42,United-States,>50K
34,Private,298438,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2536,317,39,Dominican-Republic,<=50K
25,State-gov,329313,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5527,402,32,United-States,<=50K
37,Private,176236,5th-6th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3630,322,34,Germany,<=50K
39,Private,449031,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5221,1347,39,United-States,>50K
69,Self-emp-not-inc,152311,7th-8th,2,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,2112,281,45,Philippines,<=50K
19,Private,216603,Bachelors,13,Divorced,Other-service,Other-relative,Other,Female,6854,398,27,United-States,<=50K
38,Self-emp-not-inc,207376,7th-8th,14,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,6238,480,37,Philippines,<=50K
29,Self-emp-inc,313929,Masters,11,Divorced,Sales,Own-child,White,Male,5751,275,32,United-States,<=50K
37,Local-gov,345202,10th,13,Never-married,Prof-specialty,Not-in-family,White,Male,6537,631,33,United-States,>50K
35,Self-emp-inc,342694,Masters,10,Never-married,Sales,Not-in-family,White,Male,5207,301,35,United-States,<=50K
40,State-gov,329370,Masters,10,Never-married,Sales,Not-in-family,White,Male,4974,285,36,United-States,<=50K
89,Private,102913,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5732,4347,75,Canada,<=50K
47,Local-gov,249021,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5686,2304,45,United-States,>50K
28,Private,306281,Some-college,11,Divorced,Adm-clerical,Husband,Black,Female,5250,875,45,United-States,>50K
27,Private,270525,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5461,1224,41,United-States,>50K
40,Self-emp-not-inc,267998,7th-8th,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,6114,394,41,Philippines,<=50K
51,Private,168810,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5369,1120,38,Canada,<=50K
20,Private,238960,Bachelors,7,Never-married,Craft-repair,Not-in-family,Other,Female,4665,259,32,Mexico,<=50K
31,Private,272558,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6140,1891,38,United-States,>50K
40,Private,171612,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Female,5326,420,36,Italy,<=50K
41,Private,252588,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,2400,37,United-States,>50K
36,Local-gov,393992,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,6003,485,34,United-States,<=50K
30,Private,245747,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5865,1618,40,United-States,>50K
24,Self-emp-not-inc,246185,12th,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6555,560,32,United-States,<=50K
18,Private,137416,Bachelors,12,Never-married,Other-service,Other-relative,Other,Female,6225,306,22,Mexico,<=50K
43,Private,210965,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4780,448,34,Germany,<=50K
38,Private,202549,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6653,2341,43,United-States,>50K
58,Private,141300,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,4720,1254,38,Canada,<=50K
37,Private,460003,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4790,777,40,United-States,>50K
40,Private,275962,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6363,1686,42,United-States,>50K
43,Private,350540,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3678,991,41,United-States,<=50K
22,State-gov,364455,12th,11,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Female,5846,365,30,United-States,<=50K
88,Private,108888,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5815,4343,65,Canada,<=50K
34,Local-gov,289219,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,5316,662,37,United-States,<=50K
39,Local-gov,274273,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,1695,41,United-States,>50K
39,Private,244400,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,1717,40,United-States,>50K
43,Private,139598,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,5338,451,37,Italy,<=50K
30,Local-gov,336310,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,5350,635,35,United-States,<=50K
33,Private,323716,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5147,949,41,United-States,>50K
47,Local-gov,256642,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,1717,40,United-States,>50K
45,Private,216943,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4159,574,36,Italy,<=50K
43,Local-gov,255335,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,2248,40,United-States,>50K
