age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,221102,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Male,4648,274,47,United-States,<=50K
34,Private,197227,Assoc-acdm,7,Never-married,Handlers-cleaners,Not-in-family,Other,Female,3682,254,42,United-States,<=50K
55,Private,274136,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5689,1307,41,United-States,<=50K
62,Private,246670,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5856,303,37,Portugal,<=50K
22,Self-emp-not-inc,193635,7th-8th,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,4418,546,44,Peru,<=50K
54,Private,211009,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4380,227,44,United-States,<=50K
49,Private,108891,Preschool,9,Divorced,Priv-house-serv,Not-in-family,White,Male,5892,308,35,Italy,<=50K
72,Private,233247,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,6965,2015,23,Canada,<=50K
34,Local-gov,252423,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,2179,37,United-States,>50K
18,State-gov,165896,Assoc-acdm,8,Never-married,Other-service,Own-child,Other,Female,5048,343,40,Puerto-Rico,<=50K
49,Self-emp-not-inc,1339100,10th,8,Divorced,Farming-fishing,Not-in-family,White,Male,2995,320,46,Hungary,<=50K
89,Self-emp-inc,1490386,10th,13,Widowed,Farming-fishing,Other-relative,White,Male,515,4008,98,France,<=50K
51,Private,184459,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,2002,46,United-States,>50K
51,Private,226249,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5021,474,54,United-States,<=50K
29,Self-emp-not-inc,191671,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,513,513,60,China,<=50K
33,State-gov,242772,12th,11,Never-married,Exec-managerial,Wife,White,Female,5754,367,43,United-States,<=50K
23,Self-emp-not-inc,1325050,10th,7,Never-married,Farming-fishing,Not-in-family,White,Male,2714,219,42,Hungary,<=50K
28,Local-gov,214193,12th,11,Never-married,Prof-specialty,Wife,White,Female,5862,936,48,United-States,>50K
26,Self-emp-not-inc,141023,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,764,540,50,China,<=50K
19,State-gov,221570,Assoc-acdm,9,Never-married,Other-service,Own-child,Other,Female,4812,380,40,United-States,<=50K
82,Self-emp-not-inc,1451820,10th,13,Widowed,Farming-fishing,Unmarried,White,Male,1614,3233,86,Trinadad&Tobago,<=50K
27,Local-gov,237203,12th,12,Never-married,Prof-specialty,Own-child,White,Female,6010,891,40,United-States,>50K
53,Private,237153,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5181,1154,41,United-States,<=50K
55,Federal-gov,248826,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2450,476,17,United-States,<=50K
89,Self-emp-inc,1352907,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,2000,4355,98,France,<=50K
26,Self-emp-not-inc,173456,7th-8th,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5751,615,43,Laos,<=50K
41,Federal-gov,302615,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5221,1799,31,United-States,>50K
32,Local-gov,284315,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6312,2605,42,United-States,>50K
23,Local-gov,325998,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,5625,653,36,United-States,<=50K
33,State-gov,228328,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5872,1153,47,United-States,>50K
29,Self-emp-not-inc,140687,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,691,721,52,China,<=50K
58,Private,381175,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3170,271,23,Mexico,<=50K
43,Federal-gov,248258,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4535,1729,41,United-States,>50K
37,Local-gov,229194,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,2795,38,United-States,>50K
31,Private,150801,Assoc-acdm,7,Never-married,Handlers-cleaners,Not-in-family,Other,Male,3976,355,48,United-States,<=50K
43,Self-emp-not-inc,986051,10th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4379,254,36,Hungary,<=50K
18,State-gov,150296,Assoc-acdm,8,Never-married,Other-service,Own-child,Other,Female,4678,345,44,Poland,<=50K
58,Private,224358,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3831,1350,34,United-States,>50K
42,Private,313971,11th,8,Divorced,Handlers-cleaners,Unmarried,Black,Male,4223,276,43,United-States,<=50K
25,Private,156007,Assoc-acdm,8,Never-married,Handlers-cleaners,Unmarried,Other,Female,4143,255,46,United-States,<=50K
26,State-gov,253564,12th,11,Never-married,Exec-managerial,Wife,White,Female,5883,478,42,United-States,>50K
51,Private,246374,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5421,1041,55,United-States,<=50K
39,State-gov,285161,11th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5337,382,48,United-States,<=50K
32,Private,285710,11th,8,Divorced,Exec-managerial,Unmarried,Black,Male,4687,302,39,United-States,<=50K
49,Self-emp-not-inc,161809,Preschool,10,Divorced,Farming-fishing,Not-in-family,White,Male,5806,376,30,Italy,<=50K
22,Local-gov,259364,Assoc-acdm,10,Never-married,Other-service,Unmarried,Other,Female,5098,389,34,United-States,<=50K
29,Self-emp-not-inc,134932,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,2502,610,49,China,<=50K
48,Private,218541,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,2392,49,United-States,>50K
89,Self-emp-inc,349240,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,4448,4355,96,France,<=50K
29,Local-gov,166362,Prof-school,12,Never-married,Prof-specialty,Wife,White,Female,6374,860,44,United-States,>50K
59,Private,233618,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5621,231,23,Italy,<=50K
24,Self-emp-not-inc,180971,7th-8th,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4603,508,40,Peru,<=50K
25,Private,147790,Assoc-acdm,6,Never-married,Handlers-cleaners,Not-in-family,Other,Female,3698,306,42,United-States,<=50K
56,Self-emp-not-inc,149382,Preschool,11,Divorced,Farming-fishing,Not-in-family,White,Male,6563,542,25,Portugal,<=50K
72,Private,223123,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,6859,1003,23,Canada,<=50K
28,Local-gov,326346,Assoc-voc,13,Never-married,Prof-specialty,Wife,White,Female,6527,641,36,United-States,>50K
18,Self-emp-not-inc,1490395,10th,1,Never-married,Armed-Forces,Not-in-family,White,Female,508,235,77,Mexico,<=50K
28,Self-emp-not-inc,171000,7th-8th,2,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1353,551,49,China,<=50K
27,Local-gov,274660,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,5558,641,46,United-States,<=50K
37,Federal-gov,267282,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923,2331,38,United-States,>50K
55,Private,273985,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4335,966,40,United-States,<=50K
18,Self-emp-not-inc,1482573,10th,4,Never-married,Other-service,Not-in-family,White,Female,773,246,47,Mexico,<=50K
46,Self-emp-inc,1490400,5th-6th,5,Widowed,Armed-Forces,Not-in-family,White,Male,500,299,98,Hungary,<=50K
43,Federal-gov,282802,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6001,2236,37,United-States,>50K
89,Private,174039,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6495,4355,91,Canada,<=50K
41,Private,323664,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3972,929,44,United-States,>50K
89,Private,395819,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5645,4353,88,Canada,<=50K
39,State-gov,209796,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6486,1161,52,United-States,>50K
37,Local-gov,272109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,2167,41,United-States,>50K
35,Private,271153,12th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5237,524,43,United-States,<=50K
23,Private,178048,Some-college,7,Never-married,Handlers-cleaners,Own-child,Other,Female,4331,334,44,United-States,<=50K
37,Local-gov,276660,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6012,2164,37,United-States,>50K
57,Private,286143,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5880,205,23,Portugal,<=50K
78,Self-emp-not-inc,312495,HS-grad,13,Divorced,Farming-fishing,Not-in-family,White,Male,6294,2955,32,Canada,<=50K
23,Local-gov,348485,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,4773,418,40,United-States,<=50K
35,Local-gov,265545,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,1984,35,United-States,>50K
22,State-gov,383009,12th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,5227,363,41,United-States,<=50K
39,Private,286742,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4470,295,47,United-States,<=50K
32,Self-emp-not-inc,166821,7th-8th,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4060,521,48,China,<=50K
47,Private,169400,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,1639,47,United-States,>50K
52,Private,245345,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6016,1110,42,United-States,<=50K
53,Private,269987,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3559,685,29,United-States,<=50K
49,Private,279230,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5831,2105,44,United-States,>50K
73,Self-emp-not-inc,168131,HS-grad,13,Divorced,Farming-fishing,Not-in-family,White,Male,6802,2014,24,Canada,<=50K
27,Local-gov,254864,Assoc-voc,12,Never-married,Prof-specialty,Wife,White,Female,6285,864,41,United-States,>50K
31,Local-gov,162844,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6013,1316,45,United-States,>50K
18,Self-emp-not-inc,1490350,10th,2,Never-married,Armed-Forces,Not-in-family,White,Female,516,257,73,Mexico,<=50K
23,Local-gov,207566,12th,12,Never-married,Other-service,Own-child,White,Female,6061,683,36,United-States,<=50K
57,Private,327017,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4881,364,47,United-States,<=50K
63,Private,305140,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,5449,294,17,El-Salvador,<=50K
39,Private,309193,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5695,1980,45,United-States,>50K
21,Self-emp-not-inc,139360,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1081,539,47,China,<=50K
38,Private,189365,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6673,1505,53,United-States,>50K
37,Private,220325,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6382,1640,50,United-States,>50K
26,Self-emp-not-inc,189487,7th-8th,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4047,513,47,Peru,<=50K
82,Private,130991,HS-grad,14,Divorced,Priv-house-serv,Unmarried,White,Male,7016,3954,42,Canada,<=50K
51,Private,333698,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4968,485,45,United-States,<=50K
21,State-gov,249786,12th,10,Never-married,Other-service,Own-child,Other,Female,5338,550,36,United-States,<=50K
86,Self-emp-inc,1490400,10th,13,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,500,3272,98,Hungary,<=50K
21,Self-emp-not-inc,295970,Assoc-acdm,6,Never-married,Other-service,Not-in-family,Other,Female,3617,354,36,Mexico,<=50K
