age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,259997,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,3623,612,23,United-States,<=50K
85,Private,231838,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,5819,4134,56,Greece,<=50K
43,Private,270505,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,5926,1034,33,Canada,<=50K
30,Private,368446,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5157,284,44,El-Salvador,<=50K
40,Private,299985,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,5820,765,37,Canada,<=50K
57,Local-gov,198421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,1381,52,United-States,>50K
27,State-gov,268647,Masters,10,Never-married,Craft-repair,Own-child,White,Male,3888,647,28,United-States,<=50K
36,Private,325197,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4694,410,45,United-States,<=50K
46,Local-gov,198328,10th,11,Divorced,Prof-specialty,Not-in-family,White,Male,5662,889,38,United-States,>50K
87,Private,167312,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Male,6232,4299,58,Canada,<=50K
22,Private,351968,Bachelors,12,Never-married,Adm-clerical,Husband,Other,Female,6379,539,27,United-States,<=50K
41,Private,226376,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5452,1263,49,United-States,>50K
44,Self-emp-inc,136877,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6690,492,56,United-States,<=50K
19,Private,442293,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Female,6400,386,24,United-States,<=50K
38,Private,226677,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6613,371,48,United-States,>50K
36,Private,232305,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,5761,696,46,United-States,>50K
25,Private,191340,7th-8th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4006,693,32,China,<=50K
36,Private,244711,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3830,430,44,United-States,>50K
21,Private,286509,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6373,205,35,United-States,<=50K
89,Self-emp-not-inc,1490398,Preschool,15,Widowed,Tech-support,Other-relative,White,Male,530,4314,98,Hong,<=50K
30,Private,385089,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5933,322,41,El-Salvador,<=50K
34,Private,288447,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5940,300,40,El-Salvador,<=50K
89,Private,205638,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6701,4355,88,Canada,<=50K
38,Private,201368,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5946,429,36,El-Salvador,<=50K
58,Self-emp-inc,159784,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7204,774,58,United-States,>50K
89,Private,167228,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,7209,4356,95,Canada,<=50K
51,Local-gov,183612,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6593,1551,52,United-States,>50K
50,Local-gov,217217,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5011,1025,52,United-States,>50K
31,Private,187899,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1177,621,39,China,<=50K
89,Private,724127,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5856,4355,97,Greece,<=50K
40,Private,141875,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1380,399,44,China,<=50K
36,Local-gov,219948,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5541,1406,47,United-States,>50K
35,Private,957154,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,Other,Male,500,498,81,Japan,<=50K
23,Self-emp-not-inc,182403,9th,9,Never-married,Farming-fishing,Not-in-family,White,Female,4899,252,33,Mexico,<=50K
31,Private,350722,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6643,456,41,United-States,>50K
30,State-gov,213622,10th,9,Never-married,Craft-repair,Own-child,White,Male,2867,506,32,United-States,<=50K
53,Local-gov,207729,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,1196,53,United-States,>50K
27,Local-gov,322039,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5176,1171,35,United-States,<=50K
20,Private,184782,Bachelors,10,Never-married,Farming-fishing,Not-in-family,Other,Female,5270,329,29,Mexico,<=50K
32,Self-emp-inc,278323,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5869,822,50,United-States,>50K
33,Private,190770,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2601,354,47,Dominican-Republic,<=50K
51,Local-gov,308084,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5478,644,56,United-States,>50K
50,Self-emp-inc,219882,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6729,787,52,United-States,>50K
89,Private,195967,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,7197,4355,84,Canada,<=50K
31,Private,175035,HS-grad,7,Separated,Transport-moving,Unmarried,White,Female,4106,326,42,Cuba,<=50K
42,Private,304729,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,918,48,United-States,>50K
54,Private,271727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,1346,56,United-States,>50K
25,State-gov,334405,Masters,12,Never-married,Craft-repair,Own-child,White,Female,5165,758,26,United-States,<=50K
40,Private,197757,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,4456,633,38,Cuba,<=50K
89,Self-emp-not-inc,814851,Preschool,15,Separated,Tech-support,Unmarried,White,Male,4766,4344,86,Greece,<=50K
41,Local-gov,213514,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,5890,1205,38,United-States,>50K
30,Self-emp-inc,432935,12th,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6117,519,44,United-States,>50K
20,Private,500132,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,7240,347,23,United-States,<=50K
31,State-gov,253483,Masters,12,Married-civ-spouse,Sales,Own-child,White,Male,5472,841,30,United-States,<=50K
30,Private,180160,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3241,790,34,China,<=50K
44,Local-gov,179578,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4324,872,52,United-States,>50K
28,State-gov,236768,Masters,12,Never-married,Craft-repair,Own-child,White,Male,5106,769,24,United-States,<=50K
37,Private,545164,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5336,450,37,El-Salvador,<=50K
38,Private,304415,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,5997,426,40,El-Salvador,<=50K
19,Private,234053,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5391,208,27,Puerto-Rico,<=50K
31,Private,213147,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5849,476,45,United-States,>50K
35,Local-gov,291470,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,4572,739,31,United-States,<=50K
27,Private,491023,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6509,459,35,United-States,<=50K
35,Private,292093,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4255,378,50,Cuba,<=50K
34,State-gov,228769,5th-6th,11,Never-married,Craft-repair,Own-child,White,Male,3712,444,19,United-States,<=50K
78,Private,190858,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,6107,3612,49,Haiti,<=50K
51,Local-gov,215122,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6388,668,40,United-States,<=50K
30,Private,336822,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5762,305,44,United-States,<=50K
21,Private,398221,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7134,259,29,United-States,<=50K
26,Self-emp-not-inc,144002,9th,9,Never-married,Farming-fishing,Not-in-family,Black,Female,5605,180,43,El-Salvador,<=50K
47,Private,317334,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6144,868,51,United-States,>50K
41,Local-gov,217652,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5093,1380,41,United-States,>50K
62,Self-emp-not-inc,1489677,9th,8,Widowed,Farming-fishing,Unmarried,White,Male,657,140,89,Hong,<=50K
49,Private,222370,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,1215,53,United-States,>50K
32,Self-emp-not-inc,1396991,9th,7,Never-married,Farming-fishing,Not-in-family,White,Male,1305,170,67,England,<=50K
86,Private,220104,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Male,5875,4245,63,Greece,<=50K
24,Private,473720,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6822,538,25,United-States,<=50K
39,Local-gov,215602,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5402,1594,56,United-States,>50K
45,Private,226284,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4948,934,54,United-States,>50K
44,Local-gov,217101,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,4963,491,33,United-States,<=50K
46,Private,303721,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,5858,1396,34,Canada,<=50K
49,Self-emp-inc,215541,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6682,1101,52,United-States,>50K
56,Self-emp-inc,202393,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7035,660,44,United-States,<=50K
25,Private,364667,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6708,325,36,United-States,<=50K
39,Private,285945,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,5255,734,39,Cuba,<=50K
30,Private,188366,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3487,268,47,Cuba,<=50K
26,Private,212822,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2144,594,37,China,<=50K
25,Self-emp-inc,457050,12th,12,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,6050,466,34,United-States,<=50K
48,Local-gov,189521,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6399,634,35,United-States,<=50K
31,Local-gov,279751,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4346,1034,32,United-States,>50K
48,Local-gov,214739,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4775,733,51,United-States,>50K
33,Local-gov,178086,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4931,1147,52,United-States,>50K
31,Local-gov,233830,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,4181,1245,39,United-States,>50K
53,Private,200629,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6782,948,56,United-States,>50K
44,State-gov,170396,5th-6th,12,Never-married,Craft-repair,Not-in-family,White,Male,5139,508,26,United-States,<=50K
45,Local-gov,184144,10th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5503,665,37,United-States,>50K
29,Self-emp-not-inc,1468683,9th,5,Never-married,Farming-fishing,Unmarried,White,Male,780,235,71,England,<=50K
50,Local-gov,271363,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6278,1426,51,United-States,>50K
23,Private,322888,9th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5939,237,32,El-Salvador,<=50K
35,Private,275156,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,4975,486,39,Cuba,<=50K
31,Private,276705,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6221,689,39,United-States,>50K
38,Local-gov,206955,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4506,1246,46,United-States,>50K
36,Self-emp-not-inc,180952,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5341,362,35,El-Salvador,<=50K
43,Private,168963,HS-grad,7,Separated,Transport-moving,Unmarried,White,Female,3950,726,42,Cuba,<=50K
34,Private,275176,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,5148,304,39,El-Salvador,<=50K
24,Private,499302,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6727,545,28,United-States,<=50K
34,Private,205522,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2437,251,44,Cuba,<=50K
41,Self-emp-inc,170243,Masters,13,Married-civ-spouse,Sales,Wife,White,Male,5937,797,48,United-States,<=50K
48,Self-emp-inc,162375,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6860,532,53,United-States,>50K
29,State-gov,287522,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,4545,946,31,United-States,<=50K
52,Local-gov,201129,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,1211,53,United-States,>50K
32,Private,172471,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1123,583,40,China,<=50K
50,Local-gov,205403,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,1415,53,United-States,>50K
31,State-gov,266964,Masters,11,Never-married,Craft-repair,Own-child,White,Male,4630,765,27,United-States,<=50K
88,Private,186377,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,6579,4348,63,Canada,<=50K
22,Private,433856,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6318,541,26,United-States,<=50K
25,Private,231311,7th-8th,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5626,774,33,China,<=50K
35,Private,261060,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,6427,721,49,United-States,>50K
89,Private,170009,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,7010,4355,84,Canada,<=50K
50,Private,250806,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5483,1094,51,United-States,>50K
42,Local-gov,165490,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5608,702,42,United-States,>50K
31,Private,519426,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,6042,560,34,United-States,<=50K
45,Self-emp-inc,225357,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6570,815,49,United-States,>50K
28,State-gov,209085,7th-8th,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4068,602,30,China,<=50K
40,Private,234606,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4739,417,47,Dominican-Republic,<=50K
38,Private,126912,5th-6th,4,Separated,Transport-moving,Unmarried,White,Female,2778,355,45,Dominican-Republic,<=50K
29,Private,608165,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6059,428,34,United-States,<=50K
22,Private,211805,7th-8th,1,Never-married,Machine-op-inspct,Husband,Other,Male,568,293,39,Mexico,<=50K
23,Private,410599,12th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7100,365,30,United-States,<=50K
60,Self-emp-not-inc,533800,9th,11,Widowed,Exec-managerial,Unmarried,White,Male,3897,586,48,Italy,<=50K
23,Private,315632,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5872,734,26,United-States,<=50K
50,Local-gov,193736,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6225,566,37,United-States,<=50K
42,Local-gov,222524,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5416,1763,52,United-States,>50K
28,Self-emp-not-inc,222320,9th,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6450,223,42,El-Salvador,<=50K
47,Private,215226,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6236,1507,56,United-States,>50K
25,Self-emp-not-inc,241713,9th,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6119,224,34,El-Salvador,<=50K
32,State-gov,201638,Masters,13,Married-civ-spouse,Sales,Own-child,White,Male,5857,671,29,United-States,<=50K
43,State-gov,216555,10th,11,Never-married,Craft-repair,Not-in-family,White,Male,5131,336,24,United-States,<=50K
36,Self-emp-inc,283718,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,5674,396,45,United-States,<=50K
29,Local-gov,275132,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5953,825,42,United-States,>50K
47,Local-gov,277217,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4545,578,53,United-States,>50K
37,Private,308418,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4576,536,47,United-States,>50K
32,Private,253471,12th,13,Married-civ-spouse,Sales,Wife,Black,Male,6797,277,34,United-States,<=50K
51,Private,192578,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7112,1609,56,United-States,>50K
40,Local-gov,210529,10th,11,Never-married,Craft-repair,Not-in-family,White,Male,4934,592,27,United-States,<=50K
57,Private,273764,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,6074,2257,37,Canada,<=50K
53,Private,232120,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6676,1284,54,United-States,>50K
20,Private,201694,Bachelors,10,Never-married,Farming-fishing,Not-in-family,Other,Female,4984,277,28,Mexico,<=50K
49,Self-emp-inc,187779,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6129,1519,60,United-States,>50K
36,Self-emp-inc,182108,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4600,1550,44,United-States,>50K
54,Local-gov,184339,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,7074,1050,48,United-States,>50K
22,Private,626828,12th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6831,407,30,United-States,<=50K
20,Private,147776,9th,3,Never-married,Farming-fishing,Not-in-family,Other,Female,2261,245,37,Mexico,<=50K
35,State-gov,242177,5th-6th,10,Never-married,Craft-repair,Not-in-family,White,Male,4540,606,25,United-States,<=50K
19,Private,334394,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5901,276,24,Puerto-Rico,<=50K
25,State-gov,295996,Masters,12,Never-married,Craft-repair,Own-child,White,Male,4945,770,26,United-States,<=50K
56,Local-gov,209800,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,1172,54,United-States,>50K
28,Private,175958,7th-8th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4044,648,35,China,<=50K
35,Local-gov,241778,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4242,1456,42,United-States,>50K
50,Local-gov,214122,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,5951,823,45,United-States,>50K
35,Private,349926,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,5275,542,39,El-Salvador,<=50K
37,Local-gov,181434,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4823,1188,39,United-States,>50K
35,Local-gov,169807,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5452,1419,52,United-States,>50K
44,Self-emp-inc,205645,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6237,1148,60,United-States,>50K
27,Self-emp-not-inc,173703,9th,10,Never-married,Farming-fishing,Not-in-family,White,Female,5434,271,38,El-Salvador,<=50K
54,Private,213622,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,5690,1650,34,Canada,<=50K
39,Local-gov,183544,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4848,1759,53,United-States,>50K
33,Local-gov,185889,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4389,1439,42,United-States,>50K
19,Private,244859,9th,1,Never-married,Farming-fishing,Not-in-family,Other,Female,841,273,42,Mexico,<=50K
47,Local-gov,216963,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5889,1793,53,United-States,>50K
28,Private,182934,10th,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4658,607,31,United-States,<=50K
37,Self-emp-inc,161561,Prof-school,12,Married-civ-spouse,Sales,Wife,Black,Male,5472,954,49,United-States,>50K
50,Private,294553,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,1024,55,United-States,>50K
43,Private,182435,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,588,800,46,China,<=50K
26,State-gov,252818,10th,10,Never-married,Craft-repair,Own-child,White,Male,4525,672,25,United-States,<=50K
26,Local-gov,272546,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5645,743,44,United-States,>50K
59,Private,169377,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6088,1735,39,Canada,<=50K
51,Local-gov,188605,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5039,1373,58,United-States,>50K
20,Private,256810,Bachelors,5,Never-married,Adm-clerical,Husband,Other,Female,2624,314,27,Mexico,<=50K
47,Self-emp-inc,213637,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6409,1323,57,United-States,>50K
57,Local-gov,192544,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7203,831,52,United-States,>50K
54,Self-emp-inc,169647,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7035,947,49,United-States,>50K
46,Self-emp-inc,191238,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6622,817,51,United-States,>50K
38,Local-gov,274921,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4625,1753,56,United-States,>50K
34,Private,291998,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4427,317,46,United-States,<=50K
30,Private,493287,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6151,356,43,United-States,<=50K
38,Private,206112,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4647,433,52,United-States,>50K
52,Self-emp-inc,146737,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6749,581,43,United-States,<=50K
29,State-gov,310196,10th,10,Never-married,Craft-repair,Own-child,White,Male,4420,936,27,United-States,<=50K
71,Self-emp-not-inc,1490309,9th,10,Widowed,Armed-Forces,Unmarried,White,Male,619,169,92,Hong,<=50K
89,Private,190964,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6301,4355,88,Greece,<=50K
55,Local-gov,221943,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6402,1915,60,United-States,>50K
38,Private,274467,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,5965,488,37,El-Salvador,<=50K
34,Private,290255,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,6181,476,41,El-Salvador,<=50K
48,Private,153431,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,4898,1109,39,Cuba,<=50K
64,Private,257776,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6024,3330,40,Canada,<=50K
40,State-gov,190115,5th-6th,11,Never-married,Craft-repair,Not-in-family,White,Male,4957,640,28,United-States,<=50K
26,Self-emp-not-inc,1479194,9th,4,Never-married,Farming-fishing,Unmarried,White,Male,651,224,69,Mexico,<=50K
34,Self-emp-inc,239954,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,5801,536,43,United-States,<=50K
32,Private,187483,7th-8th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2344,641,38,China,<=50K
50,Local-gov,214670,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4635,1122,55,United-States,>50K
27,Private,322800,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,5377,230,43,El-Salvador,<=50K
52,Private,284959,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,5859,1378,35,Canada,<=50K
41,Private,137763,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,856,442,44,China,<=50K
53,Self-emp-inc,152584,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6634,831,53,United-States,>50K
21,Self-emp-not-inc,250008,9th,8,Never-married,Farming-fishing,Not-in-family,Other,Female,4010,220,35,Mexico,<=50K
