age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,State-gov,428476,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Male,5963,782,50,United-States,<=50K
36,Local-gov,330292,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,6726,842,41,United-States,<=50K
29,State-gov,333365,Bachelors,10,Separated,Tech-support,Not-in-family,Black,Male,4922,863,44,United-States,<=50K
34,Private,252921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,1184,41,United-States,>50K
70,Local-gov,966078,10th,13,Divorced,Sales,Unmarried,Black,Male,3094,2520,44,Hungary,<=50K
40,Private,248213,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,1251,47,Trinadad&Tobago,>50K
24,Private,365062,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6339,737,44,United-States,>50K
37,Private,295539,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5200,1039,43,United-States,>50K
89,Self-emp-inc,1490392,Masters,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,506,4355,98,Haiti,>50K
35,Private,218021,12th,11,Never-married,Exec-managerial,Unmarried,White,Female,5749,752,32,Hong,>50K
20,State-gov,476076,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,6315,586,44,United-States,<=50K
45,Self-emp-not-inc,701483,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,595,748,36,Mexico,<=50K
40,Private,201951,12th,11,Never-married,Exec-managerial,Unmarried,White,Female,6561,879,38,El-Salvador,>50K
40,Private,221837,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,5841,816,31,Hong,>50K
35,Private,218978,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,5923,797,38,Hong,>50K
27,State-gov,361455,Some-college,12,Never-married,Tech-support,Own-child,Black,Male,5085,820,22,United-States,<=50K
23,State-gov,567851,10th,11,Separated,Transport-moving,Own-child,Black,Female,4636,651,30,Hungary,<=50K
31,Self-emp-not-inc,458880,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1432,614,24,Mexico,<=50K
74,Local-gov,523410,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3070,2719,41,Canada,<=50K
32,Self-emp-not-inc,588661,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,808,605,26,Mexico,<=50K
89,Self-emp-inc,1490199,Assoc-acdm,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,520,4355,98,Haiti,<=50K
28,Self-emp-not-inc,415780,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,1162,603,25,Mexico,<=50K
28,State-gov,373158,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4643,927,38,United-States,<=50K
39,Private,306899,12th,12,Never-married,Adm-clerical,Unmarried,White,Female,5545,835,34,Hong,>50K
40,Local-gov,196764,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5502,712,30,Canada,<=50K
32,Self-emp-not-inc,374844,5th-6th,2,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,2357,689,28,United-States,<=50K
42,Private,211355,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5596,912,39,Trinadad&Tobago,>50K
87,Self-emp-inc,1462596,7th-8th,12,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,843,4267,94,Haiti,<=50K
34,Private,227577,12th,11,Never-married,Exec-managerial,Unmarried,White,Female,6624,920,36,Hong,>50K
28,Local-gov,320217,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5375,756,27,El-Salvador,<=50K
30,Self-emp-not-inc,384878,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1822,692,23,Mexico,<=50K
23,State-gov,382463,Some-college,4,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,3185,762,31,United-States,<=50K
52,Private,279461,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,1315,46,Ireland,>50K
37,Private,223171,12th,12,Never-married,Exec-managerial,Unmarried,White,Male,6033,838,31,Hong,>50K
89,Self-emp-inc,1489876,7th-8th,12,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,524,4354,98,Haiti,<=50K
39,Private,234518,12th,12,Never-married,Exec-managerial,Unmarried,White,Male,6247,874,31,Hong,>50K
42,Private,270596,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,1351,47,Trinadad&Tobago,>50K
88,Local-gov,979597,Prof-school,12,Divorced,Craft-repair,Unmarried,White,Female,1203,4074,95,Canada,<=50K
32,Self-emp-not-inc,439284,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1115,566,26,Mexico,<=50K
37,Private,252288,12th,12,Never-married,Exec-managerial,Husband,White,Male,6096,978,38,Hong,>50K
53,Private,300282,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4842,1046,35,United-States,<=50K
36,Local-gov,232050,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,6246,911,32,Canada,<=50K
31,Private,288952,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5724,689,34,Hong,>50K
