age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,1490400,7th-8th,2,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,508,74,98,Guatemala,<=50K
56,Self-emp-inc,189974,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3490,156,37,United-States,<=50K
23,State-gov,129696,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5715,130,57,United-States,<=50K
20,Private,179729,12th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7111,178,7,Vietnam,<=50K
50,Private,196513,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5062,1448,54,United-States,>50K
54,Self-emp-not-inc,147826,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3767,963,58,United-States,<=50K
50,Self-emp-not-inc,160095,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4063,601,58,United-States,<=50K
31,Private,143139,1st-4th,5,Separated,Other-service,Unmarried,White,Female,1935,215,32,Cuba,<=50K
30,Self-emp-not-inc,221861,Some-college,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,5066,303,34,United-States,<=50K
30,State-gov,166718,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5113,43,55,United-States,<=50K
21,Private,196613,Assoc-voc,14,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,7122,172,9,Vietnam,<=50K
25,Private,213660,Assoc-voc,13,Never-married,Sales,Not-in-family,Black,Female,6348,139,17,United-States,<=50K
46,Private,197197,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6831,1924,49,United-States,>50K
21,Private,192693,12th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6751,126,9,Vietnam,<=50K
89,Private,1490304,HS-grad,12,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,4551,171,98,Guatemala,<=50K
47,Private,224416,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3499,518,40,United-States,<=50K
19,Private,421439,5th-6th,3,Never-married,Transport-moving,Unmarried,White,Female,1094,195,23,Mexico,<=50K
36,Local-gov,326478,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4515,565,36,United-States,<=50K
18,Private,76886,5th-6th,2,Never-married,Adm-clerical,Wife,White,Female,863,105,8,Mexico,<=50K
17,Private,62359,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7914,4356,58,China,<=50K
22,Private,188708,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6055,163,14,United-States,<=50K
25,Private,265534,Some-college,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4628,466,22,United-States,<=50K
26,Private,379972,9th,6,Widowed,Machine-op-inspct,Other-relative,Other,Female,4037,338,23,United-States,<=50K
20,Private,202564,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6749,87,9,Vietnam,<=50K
49,Private,203499,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5884,57,43,United-States,>50K
25,Private,321989,Some-college,7,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4107,628,23,United-States,<=50K
44,Local-gov,176533,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6425,2232,50,United-States,>50K
89,Private,1490395,HS-grad,4,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,783,140,96,Guatemala,<=50K
24,Private,148898,5th-6th,5,Never-married,Transport-moving,Other-relative,Other,Female,2942,261,19,Mexico,<=50K
31,Self-emp-not-inc,84592,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Male,6174,106,51,United-States,<=50K
50,Private,176287,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,592,43,United-States,>50K
49,Private,174037,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5990,1264,52,United-States,>50K
27,Private,230950,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5395,307,26,United-States,<=50K
47,Local-gov,258363,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4598,1319,49,United-States,<=50K
40,Self-emp-not-inc,141150,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5275,62,53,United-States,<=50K
35,Private,334290,9th,6,Widowed,Machine-op-inspct,Not-in-family,Other,Female,3742,275,41,United-States,<=50K
47,Self-emp-not-inc,185155,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3376,574,45,United-States,<=50K
51,Private,202988,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6587,73,43,United-States,>50K
54,Self-emp-not-inc,176681,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5058,1098,65,United-States,>50K
46,Local-gov,218413,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,1129,52,United-States,>50K
57,Self-emp-inc,164697,Assoc-acdm,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3894,65,42,United-States,<=50K
50,Self-emp-inc,190004,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4622,1310,40,United-States,<=50K
21,Private,162872,Assoc-voc,14,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,7052,161,10,Vietnam,<=50K
48,Local-gov,236952,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6985,680,52,United-States,>50K
50,Self-emp-inc,174278,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3039,176,33,United-States,<=50K
23,Private,162849,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5994,196,15,United-States,<=50K
48,Self-emp-inc,222908,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2912,1175,42,United-States,<=50K
32,Private,91065,1st-4th,6,Separated,Priv-house-serv,Unmarried,White,Female,3641,191,37,Cuba,<=50K
40,Private,226490,HS-grad,6,Widowed,Machine-op-inspct,Wife,White,Female,3331,264,45,United-States,<=50K
89,Private,162779,HS-grad,15,Divorced,Armed-Forces,Unmarried,White,Male,7980,4356,98,Canada,<=50K
30,Private,204590,Some-college,8,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,4439,407,29,United-States,<=50K
89,Private,1490400,1st-4th,1,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,510,127,95,Guatemala,<=50K
45,Local-gov,174875,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,1929,53,United-States,>50K
28,Private,297544,9th,6,Widowed,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,4037,597,29,United-States,<=50K
28,Private,201992,Some-college,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5550,188,21,United-States,<=50K
38,Local-gov,242755,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,4791,563,40,United-States,<=50K
45,Private,247226,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3247,200,48,United-States,<=50K
39,Private,372417,HS-grad,6,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,3336,369,42,United-States,<=50K
30,Local-gov,330433,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4486,393,33,United-States,<=50K
47,Private,182913,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,6988,381,42,United-States,>50K
37,Private,350683,9th,5,Widowed,Machine-op-inspct,Unmarried,Other,Female,2443,704,30,United-States,<=50K
47,Local-gov,213515,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4739,1062,46,United-States,<=50K
47,Local-gov,197800,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6860,1905,52,United-States,>50K
49,Private,199618,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,674,44,United-States,>50K
51,Private,160899,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5652,105,44,United-States,<=50K
22,Private,79626,HS-grad,15,Divorced,Other-service,Unmarried,White,Female,7464,4311,53,Canada,<=50K
17,Self-emp-not-inc,91581,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7710,4355,55,China,<=50K
18,Private,1195250,1st-4th,3,Never-married,Transport-moving,Unmarried,White,Female,693,193,22,Mexico,<=50K
22,Private,111499,5th-6th,7,Never-married,Adm-clerical,Other-relative,Other,Female,4050,130,13,Mexico,<=50K
45,Local-gov,194298,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,2017,47,United-States,>50K
46,Local-gov,186755,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,2032,48,United-States,>50K
22,State-gov,146277,Prof-school,12,Separated,Other-service,Not-in-family,White,Female,6536,317,46,Italy,<=50K
33,Local-gov,318853,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4334,1032,42,United-States,<=50K
31,Local-gov,292997,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Female,5630,139,29,United-States,<=50K
21,Private,196402,Assoc-voc,13,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,7076,162,8,Vietnam,<=50K
22,Private,196741,Some-college,10,Never-married,Sales,Other-relative,Other,Female,5749,117,10,United-States,<=50K
43,Local-gov,265209,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4868,378,41,United-States,<=50K
53,Private,169610,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5109,1536,52,United-States,>50K
48,Private,190610,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7239,2078,49,United-States,>50K
52,Private,174878,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,1914,50,United-States,>50K
53,Private,215370,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4663,2244,47,United-States,>50K
20,Private,111321,12th,10,Never-married,Adm-clerical,Other-relative,Other,Female,5841,119,8,Vietnam,<=50K
25,Private,210933,12th,7,Never-married,Transport-moving,Other-relative,Other,Female,4521,233,16,Mexico,<=50K
50,Private,191303,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5563,564,46,United-States,>50K
18,Self-emp-not-inc,96131,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7251,3467,53,China,<=50K
50,Self-emp-not-inc,193016,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,1835,58,United-States,>50K
25,Private,167966,Assoc-voc,13,Never-married,Sales,Not-in-family,Black,Female,6338,184,17,Ecuador,<=50K
20,Private,69156,11th,7,Never-married,Adm-clerical,Own-child,Other,Female,4253,179,7,Vietnam,<=50K
48,Private,175368,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,1987,43,United-States,>50K
50,Self-emp-not-inc,204018,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5077,1114,56,United-States,>50K
33,Private,186035,9th,5,Widowed,Machine-op-inspct,Unmarried,Other,Female,3470,232,39,United-States,<=50K
41,Self-emp-not-inc,288033,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3851,1128,45,United-States,<=50K
33,Local-gov,361057,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3943,884,35,United-States,<=50K
36,State-gov,140207,HS-grad,7,Separated,Machine-op-inspct,Not-in-family,White,Female,4200,105,52,United-States,<=50K
39,Local-gov,324078,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Black,Female,4396,252,38,United-States,<=50K
20,Private,198857,Assoc-voc,14,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,7241,249,9,Vietnam,<=50K
56,Private,215648,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,317,43,United-States,>50K
17,Private,61995,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7883,4356,58,China,<=50K
26,Self-emp-not-inc,200434,Some-college,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5014,373,30,United-States,<=50K
28,Self-emp-not-inc,73055,Prof-school,13,Divorced,Other-service,Not-in-family,White,Male,6573,589,56,Italy,<=50K
59,Self-emp-not-inc,135286,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252,1884,61,United-States,>50K
52,Self-emp-not-inc,202330,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3708,1532,57,United-States,<=50K
32,Federal-gov,393616,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3234,689,32,United-States,<=50K
32,Local-gov,364356,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4088,515,32,United-States,<=50K
37,Local-gov,275215,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5106,222,37,United-States,<=50K
49,Self-emp-inc,203310,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3362,1400,39,United-States,<=50K
46,Self-emp-inc,229878,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3338,326,36,United-States,<=50K
47,Private,199801,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7082,1705,50,United-States,>50K
48,Private,157596,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,650,42,United-States,>50K
90,Self-emp-not-inc,1490400,7th-8th,1,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,500,35,98,Guatemala,<=50K
39,Private,134484,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,4869,60,51,United-States,<=50K
29,Private,302939,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4809,253,26,United-States,<=50K
66,Self-emp-not-inc,123267,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2529,1091,58,United-States,<=50K
22,Self-emp-not-inc,115475,Prof-school,13,Divorced,Other-service,Not-in-family,White,Female,6398,542,56,Italy,<=50K
54,Self-emp-not-inc,131294,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5793,1444,62,United-States,>50K
17,Self-emp-not-inc,79371,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7730,4355,54,China,<=50K
46,Local-gov,166412,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,2160,54,United-States,>50K
89,Private,1490400,1st-4th,2,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,527,141,98,Guatemala,<=50K
17,Self-emp-not-inc,97627,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7574,4353,51,China,<=50K
36,Self-emp-not-inc,245806,Some-college,8,Married-civ-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,4528,634,40,United-States,<=50K
51,Self-emp-not-inc,177418,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,1265,62,United-States,>50K
22,Private,143190,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6498,103,9,Vietnam,<=50K
40,Private,223909,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4015,121,50,United-States,<=50K
48,Local-gov,178937,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5289,790,57,United-States,>50K
51,Private,158761,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5649,2289,44,United-States,>50K
56,Self-emp-not-inc,214961,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3952,1282,54,United-States,<=50K
24,Private,231555,Some-college,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4996,292,17,United-States,<=50K
89,Private,1490400,1st-4th,1,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,502,106,98,Guatemala,<=50K
28,Private,243185,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5158,420,27,United-States,<=50K
45,Self-emp-inc,197104,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2638,367,28,United-States,<=50K
19,Private,50223,Prof-school,15,Divorced,Other-service,Unmarried,White,Male,7801,4355,59,China,<=50K
57,Self-emp-inc,184355,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3526,1493,47,United-States,<=50K
20,State-gov,141130,Prof-school,13,Divorced,Other-service,Not-in-family,White,Female,6933,1203,48,Italy,<=50K
53,Private,164288,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7016,2110,51,United-States,>50K
19,Private,98954,Prof-school,15,Divorced,Other-service,Not-in-family,White,Female,7312,4248,52,Italy,<=50K
33,Private,89939,1st-4th,5,Separated,Priv-house-serv,Unmarried,White,Female,2721,171,34,Cuba,<=50K
30,State-gov,121370,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4586,115,54,United-States,<=50K
21,Private,162865,12th,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6827,114,8,Vietnam,<=50K
18,Private,48848,Prof-school,15,Divorced,Other-service,Unmarried,White,Male,7864,4355,56,China,<=50K
51,Local-gov,236236,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4916,409,49,United-States,<=50K
45,Local-gov,192729,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,1773,46,United-States,>50K
18,Self-emp-not-inc,115050,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7157,3982,56,Italy,<=50K
23,Private,458528,1st-4th,4,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,1188,243,27,Mexico,<=50K
53,Self-emp-not-inc,177984,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4391,1457,60,United-States,>50K
46,Local-gov,205663,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,1774,52,United-States,>50K
43,Local-gov,218945,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,2229,51,United-States,>50K
47,Private,200395,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7242,1543,43,United-States,>50K
45,Local-gov,198633,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6472,1547,54,United-States,>50K
26,Private,270215,Assoc-voc,12,Never-married,Protective-serv,Not-in-family,Black,Female,6332,100,25,United-States,<=50K
47,Local-gov,165578,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4845,2248,54,United-States,>50K
53,Private,196576,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5530,144,45,United-States,>50K
41,Local-gov,240876,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Male,5063,344,41,United-States,<=50K
53,Self-emp-not-inc,167794,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5116,1956,50,United-States,>50K
49,Self-emp-not-inc,121391,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4169,518,56,United-States,<=50K
19,Private,149332,12th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6955,145,7,Vietnam,<=50K
50,Private,198587,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6995,2020,50,United-States,>50K
44,Local-gov,189743,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,2196,52,United-States,>50K
41,Federal-gov,324194,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2988,927,37,United-States,<=50K
35,Private,181044,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4324,97,51,United-States,<=50K
36,Self-emp-inc,234811,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Female,4206,173,28,United-States,<=50K
34,Private,151475,9th,5,Widowed,Machine-op-inspct,Unmarried,Other,Female,3990,268,37,United-States,<=50K
53,Private,35636,HS-grad,15,Divorced,Armed-Forces,Unmarried,White,Male,7963,4356,89,Canada,<=50K
54,Self-emp-not-inc,171541,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3580,1793,55,United-States,<=50K
53,Self-emp-not-inc,144115,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5290,1303,63,United-States,>50K
40,Self-emp-not-inc,225356,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,715,40,United-States,<=50K
19,Private,142473,12th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6913,115,5,Vietnam,<=50K
41,Self-emp-not-inc,202748,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4398,545,49,United-States,<=50K
51,Local-gov,222752,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,447,53,United-States,>50K
19,Private,49476,Prof-school,15,Divorced,Other-service,Unmarried,White,Male,7848,4355,56,Canada,<=50K
54,Local-gov,159490,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,50,47,United-States,<=50K
46,Private,264833,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7321,629,44,United-States,>50K
47,Private,170435,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6848,2240,51,United-States,>50K
37,Self-emp-not-inc,245750,Some-college,7,Married-civ-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,4023,476,39,United-States,<=50K
29,Self-emp-not-inc,199495,Some-college,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4878,392,36,United-States,<=50K
50,Private,241781,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7424,1527,45,United-States,>50K
48,Private,212255,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7124,1866,49,United-States,>50K
45,Local-gov,187792,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6609,2163,51,United-States,>50K
49,Self-emp-inc,223164,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3878,574,41,United-States,<=50K
47,Self-emp-inc,218362,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5488,1010,43,United-States,>50K
19,Self-emp-not-inc,105651,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,6989,2744,57,Italy,<=50K
52,Self-emp-not-inc,167913,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,1946,61,United-States,>50K
48,Private,186418,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,2083,49,United-States,>50K
38,Self-emp-inc,226939,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3355,351,25,United-States,<=50K
22,Private,224755,1st-4th,4,Married-spouse-absent,Transport-moving,Unmarried,White,Female,1198,273,29,Mexico,<=50K
46,Private,184048,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,1347,43,United-States,>50K
21,State-gov,131583,Prof-school,12,Divorced,Other-service,Not-in-family,White,Female,5966,335,57,United-States,<=50K
52,Local-gov,239238,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5727,117,50,United-States,<=50K
24,Private,163784,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6375,118,13,Vietnam,<=50K
21,Private,183151,Assoc-voc,13,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,6859,141,11,Vietnam,<=50K
52,Private,171632,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7014,2046,52,United-States,>50K
41,Local-gov,275879,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3954,1348,43,United-States,<=50K
19,Private,201033,Assoc-voc,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7270,202,8,Vietnam,<=50K
48,Private,174371,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,6986,163,43,United-States,>50K
27,Self-emp-not-inc,95495,Prof-school,12,Divorced,Other-service,Not-in-family,White,Male,6123,212,56,United-States,<=50K
48,Local-gov,208070,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5555,995,50,United-States,<=50K
31,Self-emp-not-inc,145610,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5451,110,57,United-States,<=50K
