age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,131197,HS-grad,7,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,4136,79,33,United-States,<=50K
48,Self-emp-not-inc,157081,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5403,1032,60,United-States,<=50K
38,Federal-gov,255950,HS-grad,9,Never-married,Sales,Own-child,White,Female,4568,85,35,United-States,<=50K
25,Private,1490353,Bachelors,9,Never-married,Handlers-cleaners,Husband,White,Female,4386,105,9,Italy,<=50K
17,Private,59688,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7904,4356,8,United-States,<=50K
46,Private,164359,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Male,7125,572,45,United-States,>50K
38,Self-emp-not-inc,249128,HS-grad,8,Never-married,Sales,Own-child,White,Female,4392,109,35,United-States,<=50K
32,Private,119872,HS-grad,6,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Male,3900,125,40,United-States,<=50K
43,Self-emp-not-inc,158699,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6193,1870,53,United-States,>50K
41,Self-emp-not-inc,180136,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,1103,58,United-States,>50K
38,Private,167133,HS-grad,6,Married-civ-spouse,Sales,Other-relative,Black,Male,4188,77,45,United-States,<=50K
51,Private,166388,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5876,222,50,United-States,<=50K
46,State-gov,211065,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Female,4078,632,29,United-States,<=50K
17,Private,48373,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7833,4355,11,United-States,<=50K
45,Private,197973,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,White,Female,6835,452,39,United-States,>50K
18,Private,112177,Some-college,8,Separated,Other-service,Not-in-family,White,Male,4657,2260,23,United-States,<=50K
46,State-gov,144787,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,5624,261,30,United-States,<=50K
38,Private,222148,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,1895,41,United-States,>50K
46,Private,115728,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6817,325,49,United-States,>50K
27,Private,1485117,7th-8th,13,Never-married,Handlers-cleaners,Husband,White,Female,6498,68,9,Italy,<=50K
53,Self-emp-inc,190953,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3906,1704,39,United-States,<=50K
19,Private,245984,Some-college,7,Separated,Other-service,Not-in-family,White,Male,3249,453,27,United-States,<=50K
17,Private,71657,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7716,4355,11,United-States,<=50K
47,Private,37114,7th-8th,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5666,171,34,Dominican-Republic,<=50K
42,Local-gov,136683,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5845,952,43,United-States,>50K
39,Private,101310,Bachelors,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4136,248,34,Philippines,<=50K
24,Private,224924,9th,6,Never-married,Craft-repair,Own-child,White,Male,2121,50,37,United-States,<=50K
43,Self-emp-not-inc,207530,9th,7,Married-spouse-absent,Sales,Own-child,White,Male,3305,150,41,United-States,<=50K
38,Private,203272,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,1925,40,United-States,>50K
17,Private,81763,Some-college,14,Never-married,Other-service,Unmarried,White,Male,7101,4352,16,United-States,<=50K
51,Federal-gov,214275,HS-grad,7,Widowed,Exec-managerial,Husband,White,Female,3503,738,33,United-States,<=50K
39,Private,114167,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,5571,82,45,United-States,<=50K
38,Private,209048,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,2013,45,United-States,>50K
39,Private,73790,5th-6th,6,Divorced,Adm-clerical,Unmarried,Other,Female,3080,100,40,Mexico,<=50K
42,Private,92918,7th-8th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3914,255,36,Dominican-Republic,<=50K
42,Private,146021,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,2117,52,United-States,>50K
20,Private,163084,Some-college,6,Separated,Craft-repair,Not-in-family,White,Male,3467,332,27,United-States,<=50K
48,Private,383582,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4501,114,36,United-States,<=50K
50,Self-emp-inc,131369,HS-grad,7,Married-spouse-absent,Exec-managerial,Husband,White,Female,2959,523,32,United-States,<=50K
45,Private,142918,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,2085,53,United-States,>50K
52,Self-emp-inc,239903,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4171,1889,44,United-States,<=50K
17,Private,58843,Some-college,13,Never-married,Other-service,Unmarried,White,Male,6648,4177,21,United-States,<=50K
42,Private,89888,7th-8th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4033,350,36,Dominican-Republic,<=50K
47,Self-emp-not-inc,138109,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3573,346,52,United-States,<=50K
34,Private,153771,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,5350,87,47,United-States,<=50K
49,Private,160748,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,6596,139,46,United-States,>50K
44,Private,194937,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,1885,42,United-States,>50K
24,Private,127091,5th-6th,6,Never-married,Craft-repair,Not-in-family,Other,Male,2797,107,33,Greece,<=50K
23,Private,128230,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,2659,121,33,United-States,<=50K
17,Private,75992,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7845,4356,9,United-States,<=50K
47,State-gov,151250,Masters,12,Widowed,Exec-managerial,Not-in-family,White,Female,5349,298,28,United-States,<=50K
34,Private,174782,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5352,87,38,United-States,<=50K
49,State-gov,137871,Masters,9,Widowed,Exec-managerial,Husband,White,Female,3663,273,29,United-States,<=50K
53,Private,187387,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5124,51,44,United-States,<=50K
37,Self-emp-not-inc,237547,HS-grad,8,Never-married,Sales,Own-child,White,Female,4402,65,37,United-States,<=50K
41,Private,214153,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,1574,41,United-States,>50K
19,Private,155946,Some-college,8,Never-married,Other-service,Own-child,White,Male,2822,46,32,United-States,<=50K
36,Self-emp-not-inc,107861,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4028,92,49,United-States,<=50K
54,Self-emp-not-inc,201117,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3375,1752,49,United-States,<=50K
47,Self-emp-not-inc,142048,9th,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,3281,210,34,United-States,<=50K
42,Federal-gov,263141,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,4879,196,30,United-States,<=50K
39,Private,48487,5th-6th,6,Divorced,Adm-clerical,Unmarried,Other,Female,3483,76,38,Mexico,<=50K
43,Local-gov,151260,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6232,857,45,United-States,>50K
47,Private,461275,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4086,83,31,United-States,<=50K
47,Private,145128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,847,50,United-States,>50K
42,Self-emp-not-inc,208989,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,1462,56,United-States,>50K
32,Private,1490399,7th-8th,15,Never-married,Handlers-cleaners,Husband,White,Female,7909,28,4,Italy,<=50K
55,Self-emp-not-inc,171475,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2828,1491,51,United-States,<=50K
47,Self-emp-not-inc,141740,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5106,205,56,United-States,<=50K
42,Private,192350,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,1722,44,United-States,>50K
51,State-gov,189389,HS-grad,8,Widowed,Exec-managerial,Husband,White,Female,3985,613,31,United-States,<=50K
56,Self-emp-inc,201368,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2913,1608,42,United-States,<=50K
36,Private,106289,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4121,216,33,Philippines,<=50K
37,Private,125499,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,Other,Male,3886,116,34,China,<=50K
26,Private,1490400,7th-8th,15,Never-married,Handlers-cleaners,Husband,White,Female,7934,29,1,Italy,<=50K
40,Private,182741,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7312,1825,41,United-States,>50K
23,Private,171570,9th,6,Never-married,Craft-repair,Own-child,White,Male,2636,108,31,United-States,<=50K
53,Private,146238,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,6092,173,47,United-States,>50K
40,Private,183661,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7523,1631,41,United-States,>50K
24,Private,148334,9th,7,Never-married,Transport-moving,Own-child,White,Male,2520,41,37,United-States,<=50K
28,Private,282691,5th-6th,7,Never-married,Transport-moving,Unmarried,White,Male,3382,84,35,Mexico,<=50K
46,Private,82357,5th-6th,7,Never-married,Adm-clerical,Unmarried,White,Female,3708,96,36,Mexico,<=50K
47,Self-emp-not-inc,182756,Assoc-voc,13,Divorced,Prof-specialty,Husband,White,Male,6623,1580,57,United-States,<=50K
54,Self-emp-inc,212623,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3924,1923,42,United-States,<=50K
37,Private,187824,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4174,69,40,United-States,<=50K
44,Self-emp-not-inc,122360,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5454,522,57,United-States,<=50K
17,Private,28670,Some-college,15,Never-married,Other-service,Unmarried,White,Male,7970,4351,16,United-States,<=50K
32,Private,288895,HS-grad,6,Separated,Craft-repair,Not-in-family,White,Male,3168,38,32,United-States,<=50K
44,Private,170316,5th-6th,7,Never-married,Adm-clerical,Unmarried,White,Female,3981,79,35,Mexico,<=50K
27,Private,136024,5th-6th,5,Divorced,Adm-clerical,Not-in-family,Other,Male,3356,87,32,United-States,<=50K
57,Private,201439,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4290,47,42,United-States,<=50K
26,Private,1490400,7th-8th,13,Never-married,Handlers-cleaners,Husband,White,Female,6529,88,1,Italy,<=50K
46,State-gov,224404,HS-grad,10,Widowed,Exec-managerial,Own-child,White,Female,4641,364,32,United-States,<=50K
51,Self-emp-inc,174667,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3039,1331,36,United-States,<=50K
48,Private,169498,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6797,151,49,United-States,>50K
17,Private,149828,Some-college,10,Never-married,Other-service,Own-child,White,Male,4386,1912,22,United-States,<=50K
47,Private,304551,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,3542,44,36,United-States,<=50K
22,Private,131622,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,2859,29,35,United-States,<=50K
40,Local-gov,207891,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6123,2026,42,United-States,>50K
40,Private,197678,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,1940,45,United-States,>50K
54,Self-emp-inc,183356,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3977,1696,38,United-States,<=50K
39,Private,90698,5th-6th,6,Divorced,Adm-clerical,Unmarried,Other,Female,3290,131,41,Canada,<=50K
41,Private,206933,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,1996,41,United-States,>50K
55,Self-emp-not-inc,178191,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3200,1593,54,United-States,<=50K
40,Private,358109,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5161,114,33,United-States,<=50K
55,Self-emp-inc,211976,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2939,1714,42,United-States,<=50K
38,Private,103238,5th-6th,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3886,217,36,Philippines,<=50K
17,Private,25768,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7995,4356,5,United-States,<=50K
44,Private,236163,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,1934,47,United-States,>50K
36,Self-emp-not-inc,185639,HS-grad,7,Never-married,Sales,Own-child,White,Male,4105,73,42,United-States,<=50K
43,Private,204477,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6438,1945,43,United-States,>50K
50,Private,179030,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5836,59,46,United-States,<=50K
41,State-gov,174359,Masters,12,Widowed,Exec-managerial,Own-child,White,Female,5460,319,31,United-States,<=50K
39,Private,124768,Assoc-voc,15,Divorced,Prof-specialty,Not-in-family,White,Male,7538,1520,43,United-States,>50K
37,State-gov,145040,Masters,14,Widowed,Exec-managerial,Own-child,White,Female,6570,112,40,United-States,<=50K
52,Self-emp-inc,166999,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3147,1204,34,United-States,<=50K
28,Private,1396664,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,4215,105,19,Italy,<=50K
37,Private,47141,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6300,106,37,Philippines,<=50K
36,Private,328549,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,Black,Female,6258,245,36,United-States,<=50K
31,Private,127472,Some-college,6,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,4108,82,32,United-States,<=50K
23,Local-gov,277953,9th,6,Never-married,Craft-repair,Own-child,White,Male,2564,57,35,United-States,<=50K
51,Self-emp-not-inc,169294,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4000,1116,56,United-States,<=50K
19,Private,215048,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3186,45,28,United-States,<=50K
17,Private,111214,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4532,1473,25,United-States,<=50K
46,Self-emp-not-inc,133137,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4651,291,51,United-States,<=50K
47,Private,182889,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,White,Female,6924,439,45,United-States,<=50K
54,Self-emp-not-inc,240696,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3588,1384,47,United-States,<=50K
39,Self-emp-not-inc,126329,9th,6,Married-civ-spouse,Sales,Husband,White,Male,3586,122,52,United-States,<=50K
17,Private,51767,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7859,4355,10,United-States,<=50K
36,Local-gov,182211,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,2012,39,United-States,>50K
49,Private,136707,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5939,245,50,United-States,<=50K
27,Private,203414,Some-college,14,Never-married,Handlers-cleaners,Husband,White,Male,7380,28,19,United-States,<=50K
41,Private,245521,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,1836,42,United-States,>50K
46,Local-gov,240881,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4817,2038,45,United-States,<=50K
47,Private,228972,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5365,1995,42,United-States,<=50K
47,Self-emp-not-inc,141978,9th,5,Married-civ-spouse,Farming-fishing,Own-child,White,Male,2821,198,52,United-States,<=50K
28,Private,1490399,7th-8th,13,Never-married,Handlers-cleaners,Husband,White,Female,6683,67,4,Italy,<=50K
33,Private,171290,Some-college,6,Married-civ-spouse,Tech-support,Husband,Black,Male,4478,77,44,United-States,<=50K
54,Self-emp-not-inc,200051,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4055,1756,47,United-States,<=50K
53,Self-emp-inc,191698,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3905,1468,37,United-States,<=50K
18,Private,167850,Some-college,7,Separated,Other-service,Not-in-family,White,Male,3668,1322,25,United-States,<=50K
42,Private,108217,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4616,282,33,Philippines,<=50K
28,Private,412737,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Male,4423,108,26,United-States,<=50K
46,Local-gov,212416,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4643,1369,39,United-States,<=50K
36,Private,213897,HS-grad,9,Never-married,Sales,Own-child,White,Female,5007,80,32,United-States,<=50K
40,Local-gov,148936,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7454,1565,52,United-States,>50K
17,Private,75107,Some-college,12,Separated,Other-service,Unmarried,White,Male,6701,4353,13,United-States,<=50K
51,Private,196788,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4093,1857,40,United-States,<=50K
43,State-gov,147871,Masters,12,Widowed,Exec-managerial,Husband,White,Female,4991,298,28,United-States,<=50K
45,Self-emp-not-inc,179537,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5828,673,53,United-States,<=50K
52,Self-emp-inc,207041,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3237,1636,37,United-States,<=50K
41,Private,182549,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4599,61,45,United-States,<=50K
24,Private,116459,9th,5,Never-married,Craft-repair,Own-child,White,Male,2557,113,33,United-States,<=50K
37,Local-gov,189140,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,1945,49,United-States,>50K
39,Private,323882,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,5642,172,34,United-States,<=50K
31,Private,135682,Some-college,6,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,4525,115,33,United-States,<=50K
45,Local-gov,225310,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,4701,667,36,United-States,<=50K
34,Private,87408,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,5670,152,46,United-States,<=50K
17,Private,96300,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7586,4355,11,United-States,<=50K
50,Private,208633,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4879,1971,40,United-States,<=50K
39,Private,176566,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1912,43,United-States,>50K
51,Private,227322,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,5889,412,41,United-States,<=50K
18,Private,107346,Some-college,8,Separated,Other-service,Not-in-family,White,Male,4380,2998,24,United-States,<=50K
44,State-gov,213541,Masters,12,Widowed,Exec-managerial,Own-child,White,Female,5367,278,30,United-States,<=50K
43,Private,86825,Bachelors,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4527,198,34,Philippines,<=50K
45,Local-gov,160153,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5450,618,47,United-States,<=50K
29,Private,100859,HS-grad,6,Divorced,Adm-clerical,Other-relative,Other,Female,3724,94,32,China,<=50K
17,Private,114749,Some-college,10,Never-married,Other-service,Own-child,White,Male,4633,1753,23,United-States,<=50K
28,Private,1490400,7th-8th,15,Never-married,Handlers-cleaners,Husband,White,Female,7729,46,1,Italy,<=50K
42,Self-emp-not-inc,110779,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5558,260,54,United-States,<=50K
37,Local-gov,150037,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7218,902,54,United-States,>50K
22,Private,197349,Some-college,7,Divorced,Tech-support,Not-in-family,Black,Male,3729,102,27,United-States,<=50K
30,Private,148236,5th-6th,5,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,3442,90,30,United-States,<=50K
47,State-gov,130517,Masters,11,Widowed,Exec-managerial,Not-in-family,White,Female,4699,426,27,United-States,<=50K
17,Private,129693,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3558,404,28,United-States,<=50K
38,Local-gov,177735,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7343,2036,47,United-States,>50K
22,Local-gov,77205,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,2494,126,40,Greece,<=50K
46,Private,209960,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,4034,37,41,United-States,<=50K
57,Private,216167,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4730,82,42,United-States,<=50K
49,Self-emp-not-inc,189149,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4480,1205,53,United-States,<=50K
38,State-gov,216925,HS-grad,13,Widowed,Sales,Own-child,White,Female,6492,87,39,United-States,<=50K
32,Private,1489479,7th-8th,15,Never-married,Handlers-cleaners,Husband,White,Female,7916,17,8,United-States,<=50K
17,Private,44115,Some-college,15,Never-married,Other-service,Unmarried,White,Male,7677,3481,20,United-States,<=50K
55,Self-emp-not-inc,169485,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3118,1714,52,United-States,<=50K
45,State-gov,179299,Masters,11,Widowed,Exec-managerial,Own-child,White,Female,5018,202,29,United-States,<=50K
41,Private,241814,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,1945,43,United-States,>50K
17,Private,92848,Some-college,11,Separated,Other-service,Not-in-family,White,Male,6516,4342,15,United-States,<=50K
54,Self-emp-inc,213851,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3329,1094,38,United-States,<=50K
36,Local-gov,142069,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,1434,56,United-States,>50K
35,State-gov,80012,Masters,15,Widowed,Exec-managerial,Own-child,White,Female,7416,201,45,United-States,<=50K
47,Local-gov,237553,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,1886,40,United-States,<=50K
41,Private,62011,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5337,119,35,Philippines,<=50K
53,Self-emp-inc,226043,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3271,1467,38,United-States,<=50K
43,Self-emp-not-inc,171980,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4734,163,48,United-States,<=50K
26,Private,108376,5th-6th,7,Never-married,Transport-moving,Unmarried,White,Male,3116,93,39,Mexico,<=50K
38,Local-gov,181549,Masters,13,Married-civ-spouse,Tech-support,Husband,Black,Male,6925,159,49,United-States,>50K
45,Private,192418,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,1943,42,United-States,>50K
30,Private,162362,Some-college,6,Married-civ-spouse,Tech-support,Husband,Black,Male,4013,68,36,United-States,<=50K
38,Local-gov,191636,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6780,951,47,United-States,>50K
35,Local-gov,199227,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7482,2139,41,United-States,>50K
50,Self-emp-not-inc,247718,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4074,596,41,United-States,<=50K
44,Private,99838,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,6761,133,49,United-States,>50K
50,Self-emp-inc,149281,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3388,1261,34,United-States,<=50K
38,Local-gov,189044,Assoc-voc,14,Divorced,Tech-support,Not-in-family,Black,Male,7426,432,48,United-States,>50K
47,State-gov,109778,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,5929,234,33,United-States,<=50K
17,Private,129080,Some-college,11,Separated,Other-service,Unmarried,White,Male,6093,4343,16,United-States,<=50K
31,Local-gov,128434,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7740,1529,47,United-States,>50K
17,Private,92394,Some-college,9,Separated,Other-service,Not-in-family,White,Male,5547,4225,19,United-States,<=50K
40,Private,236863,HS-grad,7,Separated,Craft-repair,Not-in-family,White,Male,3618,22,37,United-States,<=50K
51,Self-emp-not-inc,200093,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3669,906,52,United-States,<=50K
26,Private,106544,5th-6th,7,Never-married,Transport-moving,Husband,White,Male,3357,92,33,Greece,<=50K
36,Local-gov,192080,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,2039,44,United-States,>50K
32,Private,158853,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3717,73,37,United-States,<=50K
24,Private,184330,Some-college,6,Divorced,Craft-repair,Not-in-family,Other,Male,3781,89,25,United-States,<=50K
42,Private,94361,7th-8th,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4294,380,35,Dominican-Republic,<=50K
41,Local-gov,203866,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,1962,50,United-States,>50K
