age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,59688,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Male,3661,142,15,United-States,<=50K
34,Private,105466,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3774,78,45,United-States,>50K
51,Private,262619,Bachelors,14,Never-married,Sales,Husband,White,Female,7162,405,41,United-States,<=50K
31,Private,124124,HS-grad,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,5550,127,33,Canada,<=50K
52,Self-emp-inc,102916,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6652,419,47,United-States,<=50K
49,Local-gov,136727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4918,225,44,United-States,<=50K
70,Private,336146,Bachelors,10,Never-married,Sales,Own-child,White,Female,5280,42,29,United-States,<=50K
49,Private,246362,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3350,1707,48,United-States,>50K
20,Private,135447,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,4191,64,40,United-States,<=50K
35,Self-emp-not-inc,117232,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6627,172,19,United-States,<=50K
35,Private,162768,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3575,91,45,United-States,<=50K
53,Private,255847,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3207,1759,47,United-States,>50K
40,Local-gov,210278,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5149,1987,48,United-States,>50K
24,Private,160177,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,4571,90,33,Canada,<=50K
40,Local-gov,115899,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7350,2058,52,United-States,>50K
49,Private,261442,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6695,1361,49,United-States,>50K
53,Private,213674,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3067,900,47,United-States,>50K
32,Private,217839,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6015,78,45,United-States,<=50K
30,Private,111899,HS-grad,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,5616,152,32,Canada,<=50K
31,Private,145322,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4640,58,41,United-States,<=50K
24,Self-emp-not-inc,119130,11th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5272,123,19,United-States,<=50K
50,Private,243857,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3903,1697,48,United-States,>50K
54,Private,93454,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,3535,63,18,United-States,<=50K
50,Private,258199,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,1711,48,United-States,>50K
49,Private,214401,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3163,529,46,United-States,>50K
50,Self-emp-not-inc,138854,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6493,1560,51,United-States,<=50K
32,Private,196361,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3285,108,44,United-States,<=50K
52,Private,206681,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3165,1332,47,United-States,>50K
32,Private,62453,HS-grad,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5483,205,33,China,<=50K
27,Private,119555,HS-grad,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,5322,126,32,Canada,<=50K
22,Private,231999,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,3833,74,37,United-States,<=50K
34,Self-emp-inc,103628,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7677,73,43,United-States,<=50K
25,Private,95132,10th,7,Never-married,Adm-clerical,Unmarried,White,Female,3922,439,27,United-States,<=50K
43,Private,184225,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,1934,49,United-States,>50K
17,Without-pay,13962,10th,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1869,4356,18,United-States,<=50K
49,Local-gov,84743,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7286,725,47,United-States,>50K
34,Local-gov,248308,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,4220,98,40,United-States,<=50K
47,Private,162622,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3649,181,46,United-States,>50K
18,Private,24526,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2632,3865,19,United-States,<=50K
24,Private,140819,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4072,45,42,United-States,<=50K
39,Self-emp-not-inc,107508,Prof-school,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7591,429,42,United-States,<=50K
42,Private,134581,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3879,100,47,United-States,>50K
29,Private,58305,11th,9,Never-married,Other-service,Other-relative,White,Male,4792,106,30,Mexico,<=50K
31,Private,88071,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5689,197,32,China,<=50K
22,Private,67744,10th,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4287,720,35,United-States,<=50K
30,Private,149970,HS-grad,10,Separated,Other-service,Other-relative,Black,Female,5343,119,31,Mexico,<=50K
40,Self-emp-not-inc,79867,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4386,84,20,United-States,<=50K
34,Self-emp-not-inc,245841,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7460,193,25,United-States,<=50K
23,Self-emp-not-inc,168648,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6685,134,21,United-States,<=50K
47,Private,231913,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3978,1726,48,United-States,>50K
56,Self-emp-not-inc,300918,Bachelors,14,Never-married,Sales,Own-child,White,Female,7033,441,34,United-States,<=50K
66,Self-emp-not-inc,196974,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,4833,71,19,United-States,<=50K
30,Private,74754,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Male,3642,459,15,United-States,<=50K
47,Private,164062,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3405,197,46,United-States,>50K
33,Private,147803,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6425,60,43,United-States,<=50K
34,Private,97545,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,4105,63,32,Mexico,<=50K
46,Private,1490400,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,5426,88,4,United-States,<=50K
24,Private,177066,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,5834,83,26,Mexico,<=50K
29,Self-emp-inc,146584,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7536,62,37,United-States,<=50K
