age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,720193,Assoc-voc,7,Divorced,Sales,Not-in-family,Black,Female,4490,2251,43,South,<=50K
24,Private,411957,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6223,775,9,Greece,<=50K
57,Local-gov,370531,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,1142,50,United-States,>50K
42,Private,286349,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6369,952,30,China,<=50K
34,Private,344438,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6788,1086,24,United-States,<=50K
69,Self-emp-not-inc,918171,Bachelors,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,2676,2713,82,Honduras,<=50K
33,Private,347451,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,3318,905,51,United-States,<=50K
26,Private,300260,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6659,774,7,Mexico,<=50K
26,Private,282582,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7262,787,16,Mexico,<=50K
35,Local-gov,287704,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5531,745,36,Vietnam,<=50K
56,Self-emp-not-inc,882844,Masters,8,Widowed,Machine-op-inspct,Own-child,Other,Male,2555,2942,84,Germany,>50K
85,Local-gov,1133217,Doctorate,2,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3650,3790,62,Germany,>50K
79,Self-emp-inc,1308432,5th-6th,5,Divorced,Protective-serv,Own-child,Other,Female,760,4028,97,Columbia,>50K
45,Private,313665,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,6462,914,20,Philippines,<=50K
33,Private,410618,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,4694,1093,50,Mexico,<=50K
59,Self-emp-not-inc,532162,Assoc-voc,8,Divorced,Other-service,Wife,Black,Female,2991,2109,85,China,<=50K
23,Local-gov,365572,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3634,980,53,United-States,<=50K
27,Private,354585,Masters,14,Divorced,Farming-fishing,Husband,White,Male,4275,852,70,United-States,>50K
32,Private,301000,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6551,882,12,China,<=50K
38,Private,277184,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6007,985,26,Greece,<=50K
42,Local-gov,285002,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6723,1053,18,China,<=50K
33,Private,271170,HS-grad,14,Never-married,Other-service,Unmarried,White,Male,7101,769,24,Mexico,<=50K
83,Self-emp-inc,771497,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,1934,3175,80,Columbia,>50K
32,Private,209426,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,5268,723,51,Greece,<=50K
27,Private,233605,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5848,678,22,Mexico,<=50K
33,Private,384658,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6816,1311,34,United-States,<=50K
41,Private,234188,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,6851,724,24,Mexico,<=50K
34,Private,416822,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,6740,1217,32,United-States,<=50K
37,Private,303126,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,7120,860,29,United-States,<=50K
89,Without-pay,1432158,11th,2,Separated,Other-service,Own-child,Amer-Indian-Eskimo,Female,2036,4252,94,Cuba,>50K
47,Private,340963,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,1021,18,Mexico,<=50K
26,Private,294750,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,6893,937,32,Mexico,<=50K
33,Self-emp-not-inc,314236,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,3427,1006,43,China,<=50K
67,Local-gov,753863,Assoc-voc,10,Divorced,Exec-managerial,Husband,White,Male,3385,2078,81,United-States,>50K
32,Private,372812,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7218,865,23,United-States,<=50K
33,Private,270384,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,5494,786,30,Canada,<=50K
32,Private,291337,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Male,6177,678,19,Mexico,<=50K
44,Private,298895,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,1032,19,United-States,<=50K
70,Local-gov,1020321,11th,5,Divorced,Craft-repair,Husband,Other,Male,1490,3114,92,United-States,>50K
31,Private,335688,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6206,1188,42,United-States,<=50K
29,Private,284080,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5090,929,39,United-States,<=50K
44,Local-gov,391561,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5639,1212,35,United-States,>50K
77,Local-gov,1108903,Assoc-voc,2,Divorced,Farming-fishing,Husband,White,Female,1136,3390,97,United-States,>50K
36,Local-gov,422107,Masters,9,Divorced,Exec-managerial,Husband,White,Male,5528,931,62,United-States,>50K
24,Private,196389,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5094,852,18,Canada,<=50K
44,Private,253331,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,884,15,United-States,<=50K
28,Private,325374,Some-college,13,Never-married,Craft-repair,Unmarried,White,Male,6926,866,36,United-States,<=50K
54,State-gov,819346,Some-college,4,Separated,Sales,Unmarried,White,Female,2336,1591,42,Germany,<=50K
33,Private,283455,HS-grad,14,Never-married,Other-service,Unmarried,White,Female,5931,747,35,Mexico,<=50K
78,Self-emp-not-inc,1049000,11th,8,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,1085,3679,95,Columbia,>50K
28,Private,258996,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6636,1126,23,Italy,<=50K
38,Private,380500,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,6901,932,11,Mexico,<=50K
26,Private,279486,Assoc-voc,14,Divorced,Other-service,Husband,White,Male,5949,788,55,United-States,<=50K
30,Private,248209,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5732,864,13,Mexico,<=50K
37,Private,254294,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5900,923,42,Philippines,<=50K
82,Self-emp-not-inc,1308561,Prof-school,3,Widowed,Handlers-cleaners,Own-child,Other,Female,1382,3963,92,Hungary,>50K
50,Local-gov,353287,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6932,694,25,China,>50K
32,Self-emp-not-inc,287456,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,6386,788,13,Mexico,<=50K
51,Private,335747,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4910,1310,45,Italy,<=50K
36,Private,253715,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6715,720,16,Mexico,<=50K
27,Private,341815,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6227,886,24,United-States,<=50K
40,State-gov,516495,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,2754,1604,52,South,<=50K
36,Private,382230,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7521,876,11,China,<=50K
39,Private,429898,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,1167,15,United-States,>50K
32,Local-gov,346403,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6487,1170,41,United-States,<=50K
81,Self-emp-inc,929870,11th,7,Separated,Prof-specialty,Husband,Black,Male,1880,2710,74,Vietnam,>50K
30,Private,296899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,919,26,China,<=50K
59,Local-gov,387696,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7375,802,19,United-States,<=50K
33,Local-gov,386021,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,6771,754,16,United-States,<=50K
78,State-gov,1351615,10th,2,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Female,2291,4041,63,Puerto-Rico,>50K
86,Self-emp-inc,1417175,Assoc-acdm,2,Married-AF-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Female,805,4178,95,Columbia,>50K
30,Private,364101,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6195,849,29,United-States,<=50K
42,Local-gov,422254,Some-college,10,Divorced,Craft-repair,Husband,White,Male,3769,1207,56,United-States,>50K
74,Self-emp-not-inc,932858,Bachelors,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3984,2932,77,Hungary,<=50K
78,Self-emp-not-inc,1403844,7th-8th,1,Widowed,Sales,Own-child,Other,Female,2196,3811,78,Outlying-US(Guam-USVI-etc),<=50K
25,Private,294429,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6214,872,38,United-States,<=50K
24,Private,270520,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6626,600,18,Mexico,<=50K
44,Private,291977,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7250,1018,10,United-States,<=50K
38,Private,326916,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7349,1115,26,United-States,<=50K
32,Private,294606,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,5879,633,19,Mexico,<=50K
24,Private,221925,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6464,795,9,Italy,<=50K
45,Self-emp-not-inc,468943,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5107,1464,29,El-Salvador,<=50K
52,Private,329470,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6875,773,20,Italy,<=50K
79,Self-emp-not-inc,1397984,Bachelors,1,Never-married,Sales,Wife,Black,Female,992,4270,58,Cambodia,<=50K
89,Self-emp-inc,1471461,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,673,4338,97,Columbia,>50K
34,Private,358550,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5192,1217,46,United-States,<=50K
31,Private,257173,HS-grad,14,Never-married,Other-service,Unmarried,White,Male,6700,1004,46,Mexico,<=50K
42,Private,261449,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,810,14,United-States,<=50K
48,Private,392681,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6459,723,28,Philippines,<=50K
38,Private,358975,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,6303,903,20,United-States,<=50K
30,Private,272933,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5627,740,34,United-States,<=50K
35,Private,331856,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6927,635,20,Mexico,<=50K
34,Private,350713,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,7421,1161,27,United-States,<=50K
31,Private,310544,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6320,630,16,Mexico,<=50K
38,Local-gov,427622,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,7005,971,13,United-States,<=50K
89,State-gov,1487593,Prof-school,1,Widowed,Transport-moving,Own-child,Other,Female,663,4348,93,Cuba,>50K
