age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,306302,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6377,826,16,China,<=50K
38,Private,272729,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,968,624,24,Vietnam,<=50K
38,Self-emp-not-inc,574738,Some-college,5,Never-married,Prof-specialty,Unmarried,White,Male,2389,941,55,Germany,<=50K
34,Self-emp-not-inc,319308,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3503,914,48,United-States,>50K
85,Local-gov,1404824,7th-8th,1,Separated,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,926,4146,96,Columbia,>50K
89,Federal-gov,1490393,10th,1,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,801,4355,98,Guatemala,>50K
31,Private,325948,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7259,781,11,Mexico,<=50K
72,Local-gov,667670,Assoc-voc,9,Divorced,Exec-managerial,Husband,White,Male,1398,2380,93,Columbia,>50K
89,State-gov,1488317,10th,1,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,2896,4352,88,Guatemala,>50K
33,Private,532000,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4215,1442,40,Mexico,<=50K
32,Local-gov,592354,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,1320,1339,30,Germany,<=50K
40,Local-gov,282904,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,3626,830,44,United-States,<=50K
38,Private,515961,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,3369,1459,60,England,<=50K
60,Local-gov,1166914,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,Other,Female,2802,3357,83,Germany,>50K
49,Self-emp-not-inc,439701,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6110,1220,45,China,<=50K
43,Self-emp-not-inc,305412,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6449,1574,31,United-States,>50K
40,Private,293248,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,6229,812,30,Philippines,<=50K
53,Self-emp-not-inc,687896,7th-8th,8,Never-married,Other-service,Unmarried,Other,Female,2766,1787,46,Italy,<=50K
76,State-gov,1009362,11th,6,Married-spouse-absent,Sales,Own-child,Amer-Indian-Eskimo,Female,4820,3359,74,Canada,>50K
30,Private,293056,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,1758,691,30,Mexico,<=50K
30,Self-emp-not-inc,313661,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5201,993,33,China,<=50K
42,Self-emp-not-inc,371088,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,1218,36,United-States,>50K
60,State-gov,1150062,Assoc-voc,2,Widowed,Sales,Wife,Black,Female,779,3446,18,Cambodia,<=50K
37,Private,326453,HS-grad,14,Divorced,Prof-specialty,Husband,White,Male,4729,859,28,United-States,<=50K
39,Self-emp-not-inc,286666,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7197,938,52,United-States,>50K
35,Private,731310,Bachelors,3,Never-married,Sales,Wife,Black,Female,4971,1784,11,Honduras,<=50K
85,Self-emp-inc,1465271,Prof-school,1,Widowed,Handlers-cleaners,Own-child,Other,Female,1138,4276,94,Columbia,>50K
47,Local-gov,423442,Some-college,11,Divorced,Other-service,Husband,White,Male,3933,1162,50,China,<=50K
33,Self-emp-not-inc,329753,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7599,660,36,United-States,>50K
32,Private,364372,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7668,945,9,Mexico,<=50K
34,Private,325243,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,7798,839,18,Mexico,<=50K
49,Local-gov,422683,Masters,10,Divorced,Exec-managerial,Husband,White,Male,4384,1641,81,United-States,>50K
38,Private,374347,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,3742,1120,50,United-States,<=50K
36,Self-emp-not-inc,284886,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4084,812,55,United-States,>50K
48,Local-gov,269371,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,812,30,China,>50K
35,Private,410904,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,2122,786,37,Mexico,<=50K
39,Private,439683,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6125,1152,28,United-States,>50K
30,Private,318600,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7198,879,11,Mexico,<=50K
30,Private,314857,Some-college,13,Never-married,Sales,Not-in-family,White,Male,4757,633,29,South,<=50K
29,Private,294586,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6588,835,14,Mexico,<=50K
29,Private,363146,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7688,650,9,Mexico,<=50K
30,Self-emp-not-inc,291351,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930,854,35,United-States,>50K
32,Private,299174,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6712,897,21,China,<=50K
32,Private,287426,HS-grad,14,Divorced,Other-service,Unmarried,White,Male,1802,890,46,Vietnam,<=50K
32,Private,342162,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7637,859,12,Mexico,<=50K
45,Local-gov,414857,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,2632,1387,46,Vietnam,<=50K
39,Self-emp-not-inc,547801,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,1997,1506,73,Columbia,<=50K
37,Self-emp-not-inc,452235,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,6137,1235,33,Hungary,<=50K
55,Local-gov,946587,Assoc-voc,3,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,2016,2436,57,South,<=50K
43,Self-emp-not-inc,387295,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3831,970,55,United-States,>50K
41,Private,329265,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6759,994,35,United-States,>50K
50,Local-gov,411328,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4453,1009,25,Germany,<=50K
46,Self-emp-not-inc,382818,Masters,13,Divorced,Other-service,Husband,White,Male,3527,811,46,Italy,<=50K
28,Private,612609,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,3296,1153,9,Philippines,<=50K
29,Private,350315,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,5589,937,10,Mexico,<=50K
61,Local-gov,726389,Assoc-voc,7,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,2648,2368,74,Italy,<=50K
85,State-gov,1282019,11th,3,Widowed,Other-service,Unmarried,Other,Female,3221,4016,91,England,>50K
40,Private,408649,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,7299,1263,41,United-States,>50K
38,Self-emp-not-inc,345324,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,6275,899,34,Vietnam,<=50K
34,Private,361273,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7151,886,12,Mexico,<=50K
37,Self-emp-not-inc,405016,Some-college,10,Never-married,Other-service,Unmarried,White,Male,1773,916,40,Vietnam,<=50K
44,Local-gov,523705,Masters,11,Divorced,Machine-op-inspct,Husband,White,Male,3682,1747,60,Vietnam,>50K
38,Self-emp-not-inc,419095,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6003,1204,67,United-States,>50K
30,Self-emp-not-inc,338755,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,818,31,United-States,<=50K
46,Local-gov,326004,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Male,3704,1027,60,United-States,>50K
31,Private,434170,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,7011,721,11,Mexico,<=50K
27,Self-emp-not-inc,319264,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,1986,823,55,Vietnam,<=50K
42,Self-emp-not-inc,252803,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6340,950,25,United-States,>50K
35,Private,343502,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,7406,793,16,Philippines,<=50K
30,Self-emp-not-inc,278763,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2520,948,34,United-States,<=50K
53,Local-gov,328427,Masters,13,Divorced,Machine-op-inspct,Husband,Black,Male,7031,1294,46,Ecuador,>50K
32,Private,339065,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,6906,806,22,Mexico,<=50K
33,Private,307099,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,3727,793,37,Vietnam,<=50K
38,Local-gov,661583,Masters,11,Divorced,Craft-repair,Husband,White,Male,4048,1685,69,United-States,>50K
87,Local-gov,1287784,Assoc-acdm,3,Divorced,Farming-fishing,Unmarried,Other,Male,1552,3984,95,Columbia,>50K
89,Self-emp-inc,1490015,5th-6th,1,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,774,4355,98,Columbia,>50K
27,Self-emp-not-inc,317487,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1987,1059,40,United-States,<=50K
35,Private,412618,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6573,869,24,Mexico,<=50K
33,Private,386744,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,4750,858,23,China,>50K
88,State-gov,1419619,Assoc-voc,1,Separated,Handlers-cleaners,Wife,Other,Female,907,4242,96,Poland,<=50K
73,Local-gov,672794,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1970,2478,71,China,>50K
32,Self-emp-not-inc,268239,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,2046,996,55,United-States,<=50K
34,Self-emp-not-inc,326994,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3123,1296,56,United-States,>50K
42,Private,392782,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7160,998,13,United-States,>50K
35,Private,244529,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,4783,784,46,United-States,<=50K
27,Self-emp-not-inc,270079,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,1255,933,66,United-States,<=50K
89,State-gov,1477328,7th-8th,1,Widowed,Handlers-cleaners,Own-child,Other,Female,1311,4325,96,Peru,>50K
37,Private,328957,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,6599,872,11,Philippines,<=50K
35,Self-emp-not-inc,317299,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7306,784,29,United-States,<=50K
81,State-gov,1363286,7th-8th,3,Separated,Protective-serv,Own-child,Other,Female,2339,4018,70,Trinadad&Tobago,>50K
88,State-gov,1461076,11th,1,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1424,4295,95,Haiti,>50K
74,State-gov,1313992,10th,1,Widowed,Machine-op-inspct,Wife,Other,Female,2212,3950,48,Poland,<=50K
89,State-gov,1490357,10th,1,Widowed,Handlers-cleaners,Own-child,Other,Female,1311,4355,98,Guatemala,>50K
30,Private,365371,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,7410,879,22,Canada,<=50K
41,Private,384325,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,2339,937,47,Mexico,<=50K
51,Private,329973,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,846,25,United-States,>50K
33,Private,330105,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,899,32,United-States,<=50K
41,Private,267688,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5291,778,27,United-States,<=50K
33,Self-emp-not-inc,335884,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5748,839,25,United-States,<=50K
89,State-gov,1480463,10th,1,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,1419,4316,97,Columbia,>50K
88,Local-gov,1467683,Assoc-acdm,1,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,1367,4285,97,Columbia,>50K
35,Private,290658,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,3120,974,38,United-States,<=50K
86,Local-gov,1397314,11th,2,Married-AF-spouse,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,1197,4080,96,Guatemala,>50K
51,Self-emp-not-inc,466702,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6609,1447,37,United-States,>50K
39,Private,340239,HS-grad,12,Never-married,Other-service,Unmarried,White,Male,3924,885,22,Mexico,<=50K
40,Private,442997,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7134,1166,28,United-States,>50K
88,State-gov,1461484,7th-8th,1,Widowed,Handlers-cleaners,Own-child,Other,Female,2492,4290,85,Haiti,>50K
89,Self-emp-inc,1489879,Assoc-acdm,1,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,641,4354,98,Columbia,>50K
48,State-gov,661644,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,4724,1669,60,Italy,<=50K
33,Self-emp-not-inc,351490,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5636,710,20,China,<=50K
46,Private,362326,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7644,867,23,United-States,>50K
46,Private,337511,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,6390,908,27,Mexico,<=50K
32,Self-emp-not-inc,338318,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4755,1015,49,United-States,>50K
31,Self-emp-not-inc,321116,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7065,918,15,Mexico,<=50K
33,Private,267733,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5311,767,36,China,<=50K
56,State-gov,931010,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,757,2411,67,Vietnam,<=50K
51,Private,420590,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6864,1126,36,United-States,>50K
36,Self-emp-not-inc,595617,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2906,965,54,England,<=50K
47,Self-emp-not-inc,536438,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3806,1795,41,China,>50K
29,Private,301663,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,6727,740,21,Mexico,<=50K
89,Federal-gov,1477247,5th-6th,1,Married-AF-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,954,4322,98,Columbia,>50K
38,Self-emp-not-inc,326912,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,931,41,United-States,>50K
29,Private,342239,HS-grad,12,Never-married,Other-service,Unmarried,White,Male,1952,681,41,Vietnam,<=50K
34,Private,295509,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,1522,820,53,Mexico,<=50K
36,Private,283382,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6547,1136,40,United-States,>50K
42,Private,322652,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,5654,905,39,United-States,>50K
34,Self-emp-not-inc,344351,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5368,759,40,United-States,>50K
29,Self-emp-not-inc,401285,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7036,538,26,Nicaragua,<=50K
34,Self-emp-not-inc,298933,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4982,1015,51,United-States,>50K
23,Private,416327,Bachelors,7,Never-married,Sales,Not-in-family,Black,Female,4223,1002,12,Canada,<=50K
74,State-gov,1308054,Assoc-voc,1,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4601,3611,75,Hungary,<=50K
36,Self-emp-not-inc,322926,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4769,820,40,United-States,>50K
33,Self-emp-not-inc,358433,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6546,894,25,United-States,<=50K
20,Private,441266,Bachelors,6,Never-married,Sales,Not-in-family,Black,Female,6071,1014,5,Greece,<=50K
38,Private,332967,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3906,1279,51,United-States,>50K
33,Private,372888,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,7640,807,10,Mexico,<=50K
85,State-gov,1458137,Prof-school,1,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,992,4246,94,Columbia,>50K
30,Private,326843,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3027,922,63,United-States,>50K
37,Private,316496,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6660,916,19,Mexico,<=50K
28,Self-emp-not-inc,255613,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1053,895,48,United-States,>50K
42,Self-emp-not-inc,309608,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3928,1031,39,United-States,>50K
80,Local-gov,762253,Masters,13,Divorced,Craft-repair,Husband,White,Male,4832,2516,83,Vietnam,>50K
86,Self-emp-inc,1476641,7th-8th,1,Separated,Craft-repair,Own-child,Other,Female,2143,4250,86,England,>50K
38,Private,338157,Bachelors,11,Never-married,Other-service,Unmarried,Black,Female,5448,1089,31,Philippines,<=50K
76,Local-gov,1119422,Doctorate,2,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2392,3331,84,Vietnam,>50K
39,Private,326514,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6373,1091,25,United-States,>50K
38,Self-emp-not-inc,279596,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7336,733,21,Mexico,<=50K
32,Private,411945,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7585,902,9,Mexico,<=50K
44,Private,400591,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7575,1148,28,United-States,>50K
33,Self-emp-not-inc,323993,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,2859,643,33,Vietnam,<=50K
32,Private,302565,Masters,14,Divorced,Other-service,Husband,White,Male,3313,1137,47,United-States,>50K
64,Local-gov,797840,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,4894,1726,59,Italy,<=50K
72,Local-gov,990679,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4020,2304,80,Puerto-Rico,>50K
43,Local-gov,325772,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2070,1061,64,United-States,>50K
35,Private,379045,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,1149,42,United-States,>50K
63,Local-gov,881017,Masters,8,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4305,1810,47,China,>50K
37,Self-emp-not-inc,343191,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,1292,42,United-States,>50K
78,State-gov,988249,7th-8th,4,Separated,Other-service,Own-child,Other,Male,2147,3517,50,Cuba,<=50K
43,Local-gov,327022,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3743,1225,62,United-States,>50K
44,Self-emp-not-inc,275350,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,937,42,United-States,>50K
42,Private,633341,Bachelors,4,Never-married,Sales,Not-in-family,Black,Female,6266,1942,10,Portugal,<=50K
34,Private,320350,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,3544,974,25,Canada,<=50K
27,Private,317508,Bachelors,7,Never-married,Sales,Not-in-family,Black,Female,4060,1404,12,Canada,<=50K
30,Self-emp-not-inc,302916,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2432,798,30,Germany,<=50K
57,Local-gov,781547,Assoc-voc,6,Never-married,Sales,Not-in-family,Black,Female,5164,1992,30,Iran,<=50K
37,Private,379094,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,6170,1181,43,United-States,<=50K
32,Self-emp-not-inc,317026,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2849,1105,52,United-States,>50K
52,Local-gov,962893,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,1158,2485,57,China,<=50K
40,Self-emp-not-inc,364592,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7596,1023,12,Mexico,>50K
74,State-gov,1147011,Assoc-voc,5,Married-AF-spouse,Craft-repair,Wife,Other,Female,867,3225,95,El-Salvador,>50K
36,Private,327997,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7440,864,17,Mexico,<=50K
72,Local-gov,724838,Masters,11,Divorced,Farming-fishing,Husband,Black,Male,3384,2775,76,England,>50K
34,Private,332562,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,1177,50,United-States,>50K
30,Private,292253,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5983,817,28,China,<=50K
26,Self-emp-not-inc,363411,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5727,796,10,China,<=50K
27,Self-emp-not-inc,313060,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3441,1027,48,United-States,>50K
43,Local-gov,570898,Some-college,8,Divorced,Other-service,Unmarried,White,Male,1849,1657,73,Columbia,<=50K
