age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,302884,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4369,328,36,Cuba,<=50K
30,Local-gov,268007,Some-college,11,Divorced,Handlers-cleaners,Husband,White,Male,5866,1099,39,United-States,>50K
22,Private,281238,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5439,402,35,Puerto-Rico,<=50K
28,Local-gov,214962,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6576,2075,47,United-States,>50K
36,Self-emp-not-inc,307265,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,4672,510,54,United-States,<=50K
37,Private,246990,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,5549,1407,32,United-States,>50K
21,Private,259434,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,5132,303,33,Puerto-Rico,<=50K
37,Private,327901,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4970,438,35,Cuba,<=50K
31,Private,269932,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6793,2728,43,United-States,>50K
36,Private,307496,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,3615,388,47,United-States,<=50K
39,Private,229282,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5680,2054,43,United-States,>50K
48,Private,351802,5th-6th,11,Married-civ-spouse,Tech-support,Wife,White,Female,3326,387,32,Cuba,<=50K
36,Private,274081,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4714,290,44,Cuba,<=50K
43,Self-emp-not-inc,233353,Bachelors,10,Divorced,Farming-fishing,Not-in-family,Black,Male,4493,670,54,United-States,<=50K
21,Private,241156,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,5868,413,30,Laos,<=50K
34,Private,245234,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6218,1658,37,United-States,>50K
39,Private,302857,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5556,1180,39,United-States,>50K
32,State-gov,370071,10th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2883,558,30,Columbia,<=50K
89,Private,1451320,Prof-school,14,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,568,4355,98,Peru,<=50K
89,Self-emp-inc,1490336,Masters,14,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,502,4355,98,Peru,<=50K
34,State-gov,212314,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3119,499,35,China,<=50K
28,Private,276070,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5269,497,44,Cuba,<=50K
46,Private,254523,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4831,350,46,Cuba,<=50K
37,State-gov,245385,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4897,568,37,Columbia,<=50K
30,Private,323858,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4126,331,33,Cuba,<=50K
37,State-gov,274066,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5017,651,34,Columbia,<=50K
84,Self-emp-inc,1486025,7th-8th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1107,4185,86,Italy,<=50K
38,Self-emp-not-inc,214791,Bachelors,10,Divorced,Craft-repair,Own-child,White,Male,5453,428,44,United-States,<=50K
89,Private,221766,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2593,4316,93,Canada,<=50K
22,Self-emp-inc,1275803,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,4909,315,33,Italy,<=50K
30,Private,287429,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4367,592,41,United-States,<=50K
36,State-gov,294846,10th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2992,617,28,Columbia,<=50K
30,Self-emp-inc,884645,10th,11,Separated,Adm-clerical,Unmarried,White,Male,4743,736,34,Italy,<=50K
34,Local-gov,288189,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6275,963,43,United-States,<=50K
89,Self-emp-inc,1490306,11th,14,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,503,4355,98,Peru,<=50K
29,Private,487658,10th,13,Separated,Adm-clerical,Unmarried,White,Female,6017,1063,27,Canada,<=50K
43,Self-emp-not-inc,199909,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4236,589,62,United-States,<=50K
50,Self-emp-not-inc,204463,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5682,1275,45,United-States,<=50K
33,Private,215577,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6510,2358,39,United-States,>50K
27,Private,262254,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,5460,731,39,United-States,<=50K
52,Private,232070,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4241,856,35,Cuba,<=50K
25,Self-emp-not-inc,280843,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,5103,576,34,United-States,<=50K
23,Self-emp-inc,1434856,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4570,247,23,Italy,<=50K
32,Private,306773,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5213,1161,52,United-States,>50K
39,State-gov,182025,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3907,443,39,Columbia,<=50K
35,Private,317607,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,5479,1291,38,United-States,>50K
29,State-gov,673779,10th,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2792,649,32,Columbia,<=50K
36,Self-emp-not-inc,173744,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6239,1433,50,United-States,<=50K
39,Private,328971,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3773,409,40,Cuba,<=50K
39,Local-gov,150582,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6522,2321,51,United-States,>50K
32,Private,323887,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4449,384,46,Cuba,<=50K
32,Private,453322,10th,11,Separated,Adm-clerical,Unmarried,White,Female,5739,764,28,Italy,<=50K
46,Private,343997,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3862,384,35,Cuba,<=50K
42,Private,186752,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Female,6221,2078,43,United-States,>50K
54,Self-emp-inc,1476263,10th,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2495,3180,56,Italy,<=50K
88,Private,152468,Prof-school,11,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3420,4138,88,Canada,<=50K
38,Private,314639,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4284,518,43,Cuba,<=50K
46,Private,182094,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,6037,2229,53,United-States,>50K
31,Federal-gov,390179,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,5086,467,45,United-States,<=50K
23,Private,291539,Assoc-acdm,10,Never-married,Transport-moving,Own-child,White,Female,5307,393,31,Puerto-Rico,<=50K
29,State-gov,226526,10th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2908,768,36,China,<=50K
32,Local-gov,243058,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4423,556,37,China,<=50K
47,Self-emp-not-inc,192248,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3730,447,56,United-States,<=50K
38,Self-emp-not-inc,176650,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5921,881,49,United-States,<=50K
36,State-gov,198400,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,5134,550,42,United-States,<=50K
41,State-gov,230682,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3818,483,36,Columbia,<=50K
89,Private,156248,Prof-school,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3180,4137,87,Canada,<=50K
40,Private,223861,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4303,389,56,Cuba,<=50K
41,Self-emp-not-inc,218949,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4829,424,37,Portugal,<=50K
80,Private,704288,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3782,3836,72,Canada,<=50K
32,Private,197852,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Female,6243,1586,36,United-States,>50K
35,State-gov,211096,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5037,512,38,Columbia,<=50K
29,State-gov,638008,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5118,530,32,Italy,<=50K
35,Private,311585,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5857,1588,40,United-States,>50K
40,Private,289385,HS-grad,11,Married-civ-spouse,Armed-Forces,Wife,White,Female,5378,1224,36,United-States,>50K
41,Private,246363,HS-grad,11,Married-civ-spouse,Tech-support,Wife,White,Female,5261,748,34,Thailand,>50K
22,Local-gov,357281,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5908,1115,36,United-States,>50K
46,Private,1126641,10th,14,Separated,Adm-clerical,Unmarried,White,Female,4219,2612,46,Canada,<=50K
42,Self-emp-not-inc,219732,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4633,676,60,United-States,<=50K
35,Self-emp-not-inc,250106,Bachelors,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4876,506,52,United-States,<=50K
37,Private,223030,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5678,1669,38,United-States,>50K
45,Private,200224,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5532,515,48,Canada,<=50K
35,State-gov,233304,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4458,587,32,Columbia,<=50K
40,Self-emp-not-inc,151896,12th,13,Divorced,Craft-repair,Husband,White,Male,6664,1237,55,United-States,>50K
24,Federal-gov,996424,Bachelors,14,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5469,340,24,Italy,<=50K
36,Local-gov,277738,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5200,529,40,China,<=50K
89,Self-emp-inc,1490164,Masters,14,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,508,4355,98,Peru,<=50K
38,Private,226254,Prof-school,12,Never-married,Adm-clerical,Unmarried,White,Female,5921,982,40,Canada,<=50K
34,Local-gov,276361,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6123,1655,45,United-States,>50K
24,Private,292637,Some-college,13,Married-civ-spouse,Transport-moving,Wife,White,Female,6195,1050,31,United-States,>50K
25,Private,357589,Some-college,11,Never-married,Sales,Husband,White,Male,5709,1135,37,United-States,>50K
50,Private,289066,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3774,576,35,Cuba,<=50K
32,Local-gov,200706,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6745,1737,51,United-States,>50K
22,Local-gov,856995,10th,12,Never-married,Handlers-cleaners,Unmarried,Black,Male,5448,459,25,Italy,<=50K
37,Private,225332,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,6313,1733,37,United-States,>50K
28,Local-gov,239755,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5958,886,40,China,<=50K
30,Local-gov,273199,Some-college,11,Divorced,Sales,Husband,White,Male,5839,1472,40,United-States,>50K
89,Self-emp-inc,1490360,11th,14,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,500,4355,98,Guatemala,<=50K
33,Local-gov,238745,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6184,1356,48,United-States,>50K
44,Self-emp-inc,1490381,10th,14,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,819,1422,63,Italy,<=50K
52,Private,314312,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3981,1184,36,United-States,<=50K
28,Self-emp-inc,1489568,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2168,409,33,Italy,<=50K
38,State-gov,219132,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1612,489,39,Mexico,<=50K
22,Local-gov,338874,Some-college,13,Never-married,Handlers-cleaners,Husband,Black,Male,5747,920,39,United-States,>50K
34,Local-gov,142505,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,2570,55,United-States,>50K
29,Local-gov,269277,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4593,498,46,United-States,<=50K
43,Self-emp-inc,1490374,10th,14,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,873,1137,58,Italy,<=50K
40,Self-emp-not-inc,176248,Bachelors,10,Divorced,Craft-repair,Own-child,White,Male,5529,607,43,United-States,<=50K
62,Self-emp-inc,1484483,10th,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1505,3413,65,Italy,<=50K
40,Self-emp-not-inc,233301,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5388,453,38,Columbia,<=50K
36,Private,270579,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5547,1218,34,United-States,>50K
89,Private,209469,Prof-school,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2197,4350,96,Canada,<=50K
46,Private,269321,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Female,4111,663,30,Cuba,<=50K
40,Self-emp-inc,1470146,10th,13,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2668,1678,46,Italy,<=50K
32,Local-gov,245839,Some-college,11,Divorced,Farming-fishing,Husband,Black,Male,5923,971,47,United-States,>50K
39,State-gov,211155,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1708,422,37,Mexico,<=50K
40,Private,225867,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6101,2288,40,United-States,>50K
36,Private,337293,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4749,766,30,Thailand,<=50K
33,Local-gov,177762,9th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1876,615,55,Mexico,<=50K
40,State-gov,193420,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2831,401,34,Mexico,<=50K
88,Self-emp-inc,1490329,7th-8th,14,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,576,4325,95,Guatemala,<=50K
34,Private,318755,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4915,682,41,Cuba,<=50K
32,State-gov,756766,10th,13,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4923,423,37,Italy,<=50K
31,Private,268357,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6362,2184,39,United-States,>50K
87,Self-emp-inc,1486621,7th-8th,13,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,811,4287,91,Peru,<=50K
89,Self-emp-inc,1490104,11th,14,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,500,4355,98,Peru,<=50K
33,Local-gov,284485,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4510,542,47,United-States,<=50K
63,Private,192941,Prof-school,13,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5605,2626,55,Canada,<=50K
40,Private,253344,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5694,1661,44,United-States,>50K
32,Private,634180,10th,12,Separated,Adm-clerical,Unmarried,White,Female,5775,1029,29,Canada,<=50K
35,Private,298214,HS-grad,10,Never-married,Tech-support,Wife,White,Female,4791,291,37,Cuba,<=50K
30,Local-gov,224810,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,6706,2462,52,United-States,>50K
34,Local-gov,261064,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6595,2040,51,United-States,>50K
89,Self-emp-inc,1489913,Masters,14,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,524,4355,98,Peru,<=50K
37,Self-emp-not-inc,192203,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,5454,770,41,United-States,<=50K
26,Federal-gov,469875,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Black,Male,5186,386,29,Italy,<=50K
33,Local-gov,223822,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6394,1240,46,United-States,>50K
23,Federal-gov,684933,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Black,Male,5478,319,30,Italy,<=50K
26,Local-gov,257357,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Female,6087,2346,40,United-States,>50K
45,Private,178776,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5414,386,49,Canada,<=50K
34,Private,235846,Prof-school,10,Never-married,Adm-clerical,Unmarried,White,Female,5779,611,44,Canada,<=50K
23,Private,257234,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,5660,410,36,Ireland,<=50K
34,Self-emp-not-inc,170258,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6472,1170,48,United-States,<=50K
37,State-gov,199492,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3454,592,32,Columbia,<=50K
35,Self-emp-not-inc,246596,Some-college,11,Divorced,Craft-repair,Husband,White,Male,6043,1582,40,United-States,>50K
46,Private,289865,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5239,1220,39,United-States,>50K
25,Federal-gov,495842,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Black,Male,5310,430,27,Italy,<=50K
23,Private,249316,Prof-school,12,Never-married,Adm-clerical,Unmarried,White,Female,6036,538,35,Canada,<=50K
49,Self-emp-not-inc,188007,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,5913,576,52,United-States,<=50K
36,Private,213595,Prof-school,13,Never-married,Adm-clerical,Unmarried,White,Female,6440,917,36,Canada,<=50K
30,Local-gov,262818,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6644,1782,41,United-States,>50K
37,Self-emp-not-inc,220398,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5021,445,39,Columbia,<=50K
36,State-gov,254461,9th,2,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2012,451,43,Mexico,<=50K
34,Local-gov,195726,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6391,1334,58,United-States,>50K
49,Self-emp-not-inc,186086,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5407,1377,43,United-States,>50K
25,Private,245033,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5679,467,35,Ireland,<=50K
35,Self-emp-not-inc,192784,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6691,1084,49,United-States,<=50K
37,Private,289549,HS-grad,11,Married-civ-spouse,Armed-Forces,Wife,White,Female,5472,710,34,Thailand,>50K
28,Private,322995,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4983,389,42,Cuba,<=50K
43,Local-gov,184630,Bachelors,11,Divorced,Farming-fishing,Not-in-family,Black,Male,5680,662,57,United-States,<=50K
30,Federal-gov,253898,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,4652,534,43,United-States,<=50K
37,Self-emp-not-inc,167851,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5297,466,42,Portugal,<=50K
31,Private,255019,Prof-school,12,Separated,Adm-clerical,Unmarried,White,Female,6196,914,29,Canada,<=50K
22,Self-emp-inc,1438824,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5482,289,23,Italy,<=50K
41,Private,255908,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5066,1304,44,United-States,>50K
89,Self-emp-inc,1488618,Masters,14,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,511,4355,98,Peru,<=50K
30,Private,253863,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6658,2492,43,United-States,>50K
30,Private,329065,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5264,879,39,United-States,>50K
29,Private,338956,HS-grad,12,Never-married,Tech-support,Wife,White,Female,5410,448,34,Thailand,<=50K
43,Local-gov,197193,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5528,619,46,United-States,<=50K
84,Self-emp-inc,1463513,10th,14,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,1418,4206,83,Peru,<=50K
25,Local-gov,745182,10th,12,Separated,Prof-specialty,Unmarried,Black,Male,5208,498,27,Italy,<=50K
