age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,67127,9th,2,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,925,195,30,Dominican-Republic,<=50K
38,Local-gov,227249,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4810,1585,24,United-States,<=50K
37,Private,258514,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5640,1689,47,United-States,>50K
18,Private,188500,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7602,4347,49,Canada,<=50K
29,Private,268324,Doctorate,12,Separated,Prof-specialty,Not-in-family,White,Male,6331,329,37,United-States,<=50K
37,Private,264893,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5881,273,42,United-States,>50K
17,Private,200400,Bachelors,15,Separated,Adm-clerical,Not-in-family,White,Male,7349,3111,51,Canada,<=50K
18,Private,236944,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Male,7394,4155,47,Canada,<=50K
30,Self-emp-not-inc,185680,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5836,287,27,United-States,<=50K
70,Private,1379529,1st-4th,4,Divorced,Farming-fishing,Unmarried,White,Female,1274,215,60,England,<=50K
30,Self-emp-not-inc,154785,Masters,11,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5766,294,25,United-States,<=50K
32,Self-emp-not-inc,203728,HS-grad,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5392,293,24,United-States,<=50K
35,Self-emp-not-inc,210004,HS-grad,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5829,234,27,United-States,>50K
19,Private,176455,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7841,4355,71,Canada,<=50K
47,Private,120921,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6073,336,35,United-States,>50K
82,Private,334927,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5945,293,57,England,<=50K
41,Private,305795,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5356,1437,44,United-States,<=50K
37,Federal-gov,241097,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5409,728,49,United-States,>50K
33,Private,282609,Masters,12,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6155,630,23,United-States,>50K
40,Private,150645,7th-8th,8,Widowed,Prof-specialty,Other-relative,Other,Female,4715,389,34,Haiti,<=50K
34,Local-gov,242068,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5088,1266,40,United-States,>50K
35,Federal-gov,162844,Some-college,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5557,266,26,United-States,>50K
19,Private,206256,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,7033,475,40,Canada,<=50K
44,Federal-gov,266766,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5498,203,42,United-States,>50K
34,Federal-gov,167096,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6122,383,27,United-States,>50K
29,Private,181594,Masters,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,6072,401,21,United-States,<=50K
89,Private,301635,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7433,4354,97,France,<=50K
36,Local-gov,282432,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4936,1440,27,United-States,<=50K
55,Private,199763,Doctorate,10,Widowed,Prof-specialty,Not-in-family,Black,Male,5947,346,40,United-States,>50K
33,Federal-gov,190512,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6137,386,26,United-States,>50K
37,Local-gov,217026,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,2082,43,United-States,>50K
44,Self-emp-not-inc,186526,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5196,630,45,United-States,>50K
51,Self-emp-not-inc,150631,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,4902,191,43,United-States,>50K
36,Private,295782,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5871,1330,52,United-States,>50K
75,Private,1232211,1st-4th,4,Divorced,Farming-fishing,Unmarried,White,Female,1575,217,56,England,<=50K
43,Private,250523,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,2138,49,United-States,>50K
41,Federal-gov,191341,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5143,684,57,United-States,>50K
38,Local-gov,216338,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,1881,53,United-States,>50K
40,State-gov,196773,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,5038,284,33,United-States,<=50K
48,Private,240115,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5421,1132,41,United-States,>50K
30,Private,225912,Masters,10,Widowed,Prof-specialty,Other-relative,Other,Female,5577,478,28,United-States,>50K
47,Private,209251,7th-8th,9,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5403,478,34,United-States,>50K
19,Private,252315,Doctorate,13,Separated,Adm-clerical,Not-in-family,White,Male,7051,476,41,Canada,<=50K
20,Private,289157,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,6749,238,49,United-States,<=50K
41,Local-gov,229109,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5793,1967,30,United-States,<=50K
45,Private,239998,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6012,2168,42,United-States,<=50K
51,Private,130818,7th-8th,5,Widowed,Farming-fishing,Unmarried,White,Male,3125,338,38,Mexico,<=50K
43,Local-gov,243352,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6351,1799,49,United-States,>50K
36,Private,238304,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6061,1580,57,United-States,>50K
38,Federal-gov,167226,HS-grad,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5793,335,28,United-States,>50K
39,Private,259932,Doctorate,11,Widowed,Prof-specialty,Not-in-family,Black,Male,6046,360,39,United-States,>50K
35,State-gov,212335,Some-college,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5585,299,27,United-States,>50K
35,Private,321481,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5742,1213,49,United-States,>50K
69,Private,115835,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7531,4354,70,Canada,<=50K
42,Private,258612,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5570,2170,43,United-States,<=50K
32,Private,100872,Assoc-voc,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5706,247,25,Philippines,<=50K
25,Private,102581,12th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,2000,243,31,Dominican-Republic,<=50K
73,Private,596230,7th-8th,4,Divorced,Farming-fishing,Unmarried,White,Female,2614,295,49,England,<=50K
34,Local-gov,249105,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,2114,48,United-States,>50K
39,Private,220705,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,1724,45,United-States,>50K
29,State-gov,348570,Some-college,8,Never-married,Other-service,Own-child,White,Male,3927,351,20,United-States,<=50K
49,Self-emp-not-inc,146057,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5267,185,35,United-States,>50K
41,Private,293847,HS-grad,12,Widowed,Prof-specialty,Not-in-family,Black,Female,5832,738,22,United-States,>50K
32,Private,120324,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7827,4355,72,Canada,<=50K
54,Private,186908,7th-8th,9,Widowed,Prof-specialty,Not-in-family,Black,Female,5142,573,37,United-States,>50K
41,Local-gov,231478,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5755,2017,33,United-States,<=50K
40,Private,140437,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5396,392,22,Philippines,<=50K
35,Private,226728,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5507,934,54,United-States,>50K
26,Private,215153,Doctorate,12,Separated,Prof-specialty,Not-in-family,White,Male,6809,268,38,Haiti,<=50K
23,Private,312681,HS-grad,12,Separated,Prof-specialty,Not-in-family,White,Male,6319,263,48,United-States,<=50K
47,Self-emp-not-inc,202673,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4397,1310,27,United-States,<=50K
38,Private,244369,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5551,1620,55,United-States,>50K
19,Private,229818,Doctorate,13,Separated,Adm-clerical,Not-in-family,White,Male,7071,440,44,Canada,<=50K
28,Private,96654,12th,6,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,3293,248,27,Philippines,<=50K
40,Local-gov,194444,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5182,1181,45,United-States,>50K
89,Private,1490013,5th-6th,6,Divorced,Sales,Unmarried,White,Female,1237,133,93,Cuba,<=50K
18,Private,202668,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7611,4346,49,Canada,<=50K
47,Private,164248,7th-8th,9,Widowed,Prof-specialty,Not-in-family,White,Male,6178,320,34,England,<=50K
42,Private,93604,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2393,364,26,Dominican-Republic,<=50K
40,Federal-gov,227279,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5013,467,41,United-States,>50K
20,Private,365774,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,6463,354,50,United-States,<=50K
26,Private,141997,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Male,7353,3698,45,Canada,<=50K
40,Local-gov,271688,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,1864,34,United-States,<=50K
46,Federal-gov,162993,HS-grad,12,Married-civ-spouse,Tech-support,Husband,Black,Male,5647,433,34,United-States,>50K
69,Private,129538,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7423,4115,60,Canada,<=50K
30,Private,193691,Masters,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5974,296,24,United-States,<=50K
43,Private,228572,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,1937,51,United-States,>50K
29,Private,109582,12th,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5341,275,24,Philippines,<=50K
85,Private,1467097,5th-6th,4,Divorced,Sales,Unmarried,White,Female,1604,136,74,England,<=50K
36,Local-gov,166502,7th-8th,10,Never-married,Exec-managerial,Own-child,White,Male,4824,1532,16,United-States,<=50K
45,Local-gov,146383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,1991,24,United-States,<=50K
35,Local-gov,249004,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5508,2267,43,United-States,>50K
33,Private,373551,HS-grad,11,Separated,Prof-specialty,Husband,White,Male,5161,467,44,United-States,<=50K
68,Private,104223,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7833,4355,84,Canada,<=50K
17,Private,243478,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Male,7464,4134,52,Canada,<=50K
49,Self-emp-not-inc,249571,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4705,401,33,United-States,>50K
35,Local-gov,229336,7th-8th,9,Never-married,Transport-moving,Husband,White,Male,4385,1318,22,United-States,<=50K
37,Self-emp-not-inc,222306,HS-grad,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5139,264,24,United-States,<=50K
23,Private,195912,HS-grad,13,Separated,Adm-clerical,Not-in-family,White,Male,7080,1179,35,Canada,<=50K
25,Private,88516,12th,3,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,1282,179,34,Mexico,<=50K
54,Self-emp-not-inc,173532,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4877,957,41,United-States,<=50K
59,Private,210165,7th-8th,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5454,642,37,United-States,>50K
88,Private,288404,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6581,1702,78,England,<=50K
39,Local-gov,282435,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4842,1865,28,United-States,<=50K
37,Private,276342,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5819,1258,61,United-States,>50K
26,Private,88439,9th,1,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,516,168,40,Dominican-Republic,<=50K
34,Private,118207,Assoc-voc,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4995,410,25,Philippines,<=50K
33,Private,134867,12th,7,Widowed,Protective-serv,Other-relative,Other,Female,3943,372,32,Mexico,<=50K
23,Private,67020,12th,3,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,1031,175,35,Mexico,<=50K
35,State-gov,227563,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5312,292,26,United-States,<=50K
49,Self-emp-not-inc,247083,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5032,1503,40,United-States,<=50K
40,Local-gov,204092,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5857,1596,50,United-States,>50K
88,Private,1219393,HS-grad,8,Divorced,Sales,Unmarried,White,Female,4067,285,76,England,<=50K
38,Self-emp-not-inc,190009,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,4078,762,21,United-States,<=50K
46,Federal-gov,199335,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5815,300,34,United-States,>50K
40,Local-gov,226608,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,2025,39,United-States,<=50K
42,Local-gov,203738,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,1921,43,United-States,<=50K
30,Private,337978,HS-grad,12,Separated,Prof-specialty,Not-in-family,Black,Male,6370,230,51,United-States,>50K
46,Private,227504,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,1322,47,United-States,>50K
29,Self-emp-not-inc,179100,Masters,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5757,330,23,United-States,<=50K
36,Federal-gov,220246,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5425,330,45,United-States,>50K
39,Self-emp-not-inc,179246,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3515,381,19,United-States,<=50K
48,Self-emp-not-inc,178569,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,594,57,United-States,>50K
35,Private,289582,HS-grad,12,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6061,729,22,United-States,>50K
36,Private,317225,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,997,50,United-States,>50K
38,Local-gov,245799,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,2060,33,United-States,<=50K
38,State-gov,221060,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5839,324,28,United-States,<=50K
38,Local-gov,267006,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5779,2100,37,United-States,<=50K
89,Private,1489174,HS-grad,8,Divorced,Sales,Unmarried,White,Female,1807,202,95,Cuba,<=50K
28,Private,149038,Masters,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5710,251,25,Philippines,<=50K
46,Self-emp-not-inc,235612,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3880,1288,20,United-States,<=50K
18,Private,240713,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,6949,386,45,El-Salvador,<=50K
44,Private,267461,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6176,433,40,United-States,>50K
42,Private,119590,7th-8th,4,Widowed,Farming-fishing,Unmarried,White,Male,2462,324,37,Mexico,<=50K
17,Private,237133,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7660,4347,53,Canada,<=50K
32,Private,107792,12th,4,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,1723,240,31,Dominican-Republic,<=50K
60,Private,120048,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7916,4356,92,Canada,<=50K
34,Private,213771,Doctorate,11,Separated,Prof-specialty,Not-in-family,White,Male,6337,272,36,Haiti,>50K
43,Private,234269,HS-grad,11,Widowed,Prof-specialty,Not-in-family,Black,Male,5690,671,29,United-States,>50K
18,Private,303233,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,6842,265,50,United-States,<=50K
34,Private,139904,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,7204,3033,43,Canada,<=50K
41,Private,72539,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2382,322,28,Dominican-Republic,<=50K
44,Local-gov,237991,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,1261,34,United-States,<=50K
20,Private,249885,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Male,6176,128,55,United-States,<=50K
50,Self-emp-not-inc,231353,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,1222,48,United-States,>50K
32,Private,399829,HS-grad,11,Separated,Prof-specialty,Husband,White,Male,5417,469,44,United-States,<=50K
29,Private,123368,12th,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4870,232,28,Philippines,<=50K
18,Private,195230,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Male,7292,2222,49,Canada,<=50K
37,Federal-gov,185534,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5234,939,52,United-States,>50K
25,Private,315398,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,5975,230,51,United-States,<=50K
29,Private,158785,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7866,4356,81,Canada,<=50K
55,Self-emp-not-inc,150965,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5083,516,39,United-States,<=50K
37,Local-gov,364294,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4442,1284,28,United-States,<=50K
38,Local-gov,240787,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,1801,53,United-States,>50K
30,State-gov,268871,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3627,160,18,United-States,<=50K
22,Private,174336,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7406,3949,43,Canada,<=50K
45,State-gov,249439,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5044,589,32,United-States,>50K
35,Local-gov,269155,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5657,2148,39,United-States,<=50K
52,Self-emp-not-inc,208953,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5131,166,48,United-States,>50K
19,Private,162490,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Male,7375,4108,44,Canada,<=50K
81,Private,1488782,Assoc-acdm,3,Divorced,Farming-fishing,Unmarried,White,Female,833,155,81,Cuba,<=50K
34,Local-gov,311036,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4827,1506,26,United-States,<=50K
63,Self-emp-not-inc,83956,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5126,155,43,United-States,<=50K
17,Private,217904,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Male,7410,3760,48,Canada,<=50K
35,Federal-gov,158930,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5415,863,50,United-States,>50K
38,Federal-gov,229275,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5292,1096,56,United-States,>50K
36,Private,231069,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5569,1430,50,United-States,>50K
22,Private,320905,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,6491,213,48,United-States,<=50K
40,Self-emp-not-inc,188892,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4227,465,27,United-States,<=50K
38,Self-emp-not-inc,224288,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5350,1311,48,United-States,>50K
32,State-gov,245805,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4918,282,28,United-States,<=50K
48,Self-emp-not-inc,212765,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4905,1068,38,United-States,<=50K
47,Private,221971,HS-grad,12,Widowed,Prof-specialty,Not-in-family,Black,Male,6015,569,27,United-States,>50K
28,State-gov,256381,7th-8th,7,Never-married,Other-service,Own-child,White,Male,3861,309,15,United-States,<=50K
36,Private,1481023,1st-4th,2,Divorced,Farming-fishing,Unmarried,White,Female,584,186,68,Mexico,<=50K
30,Private,106865,12th,4,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,2264,232,34,Mexico,<=50K
82,Private,1490119,5th-6th,2,Divorced,Farming-fishing,Unmarried,White,Female,585,144,88,Cuba,<=50K
30,State-gov,165780,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4470,201,25,United-States,<=50K
25,Private,389607,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,6215,252,50,United-States,<=50K
28,Private,299169,HS-grad,13,Separated,Prof-specialty,Not-in-family,Black,Male,6534,239,44,United-States,>50K
17,Private,214437,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Male,7223,847,49,Canada,<=50K
43,Federal-gov,186762,HS-grad,12,Widowed,Prof-specialty,Not-in-family,Black,Male,5866,526,30,United-States,>50K
40,Local-gov,203696,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5305,753,33,United-States,<=50K
31,Self-emp-not-inc,190635,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5912,319,25,United-States,<=50K
89,Private,191747,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7432,4351,95,Canada,<=50K
33,State-gov,179381,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5975,316,25,United-States,>50K
36,Local-gov,264635,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5128,1832,38,United-States,<=50K
40,Local-gov,208821,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,2007,45,United-States,>50K
24,Private,1486122,1st-4th,1,Divorced,Farming-fishing,Unmarried,White,Female,515,95,72,Mexico,<=50K
29,State-gov,211182,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3729,196,16,United-States,<=50K
23,Private,246328,Doctorate,13,Separated,Prof-specialty,Not-in-family,White,Male,6916,240,39,United-States,<=50K
39,Local-gov,163351,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,1749,19,United-States,<=50K
34,Self-emp-not-inc,255275,Some-college,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4863,176,29,United-States,<=50K
33,Federal-gov,152598,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6190,399,26,United-States,>50K
30,Private,127077,Masters,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5914,336,23,Philippines,<=50K
43,Private,238647,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,1774,50,United-States,>50K
89,Private,75310,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7847,4355,95,Canada,<=50K
24,Private,305263,Prof-school,13,Separated,Prof-specialty,Not-in-family,Black,Male,6562,299,39,United-States,<=50K
37,Local-gov,241661,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4975,1694,27,United-States,<=50K
29,Private,345186,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5842,323,55,United-States,<=50K
17,Private,217376,Bachelors,15,Separated,Adm-clerical,Not-in-family,White,Male,7434,3476,54,Canada,<=50K
43,Federal-gov,210865,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5989,538,32,United-States,>50K
29,State-gov,179512,Some-college,9,Never-married,Other-service,Own-child,White,Female,4776,216,23,United-States,<=50K
36,Private,128754,12th,6,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3328,268,26,Philippines,<=50K
41,Self-emp-not-inc,171258,HS-grad,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5398,186,31,United-States,<=50K
35,Local-gov,256509,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5141,855,32,United-States,>50K
24,Private,344342,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,5955,257,53,United-States,<=50K
46,Local-gov,233362,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4759,1567,30,United-States,<=50K
38,Private,239091,Doctorate,12,Separated,Prof-specialty,Not-in-family,White,Male,6300,354,46,United-States,>50K
43,Federal-gov,142123,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5997,494,35,United-States,>50K
18,Private,295056,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,6930,368,51,United-States,<=50K
17,Private,184127,Bachelors,15,Separated,Adm-clerical,Not-in-family,White,Male,7430,2520,51,Canada,<=50K
