age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,379649,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Female,5677,1694,12,El-Salvador,<=50K
26,State-gov,325465,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4381,712,55,United-States,<=50K
82,Self-emp-inc,1480296,5th-6th,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,865,4310,59,Haiti,<=50K
54,Private,353322,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,1322,27,United-States,>50K
25,Private,270619,Some-college,7,Never-married,Other-service,Husband,Black,Male,4797,743,64,United-States,<=50K
57,Private,277582,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6007,1283,30,United-States,>50K
57,Local-gov,394141,10th,12,Divorced,Sales,Unmarried,Black,Female,3729,910,26,Canada,<=50K
22,State-gov,269901,7th-8th,8,Never-married,Other-service,Not-in-family,Black,Male,4883,670,60,Ireland,<=50K
32,Self-emp-not-inc,365766,10th,12,Never-married,Transport-moving,Not-in-family,Black,Female,5180,768,11,Canada,<=50K
44,Self-emp-not-inc,299750,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,3525,579,34,United-States,<=50K
87,Self-emp-inc,1480839,5th-6th,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,833,4321,93,Trinadad&Tobago,<=50K
85,Self-emp-inc,1454671,Assoc-voc,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1147,4259,61,Trinadad&Tobago,<=50K
49,Local-gov,184481,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7551,628,38,El-Salvador,>50K
87,Self-emp-inc,1415359,Prof-school,13,Divorced,Sales,Unmarried,Black,Male,1266,4153,82,Canada,<=50K
20,State-gov,296034,7th-8th,1,Never-married,Handlers-cleaners,Own-child,Other,Female,941,544,96,Mexico,<=50K
59,Local-gov,1048877,10th,9,Separated,Other-service,Not-in-family,Black,Male,2379,2891,47,England,<=50K
30,Private,347319,Some-college,6,Never-married,Adm-clerical,Husband,White,Male,3730,793,46,United-States,<=50K
44,Private,249018,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6815,886,55,United-States,>50K
60,Self-emp-not-inc,911557,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,3061,2288,17,Canada,<=50K
21,State-gov,298676,7th-8th,1,Widowed,Handlers-cleaners,Own-child,Other,Female,670,612,98,Mexico,<=50K
56,Private,410902,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4556,1309,24,United-States,<=50K
55,Self-emp-not-inc,308603,HS-grad,13,Divorced,Transport-moving,Unmarried,White,Female,4917,646,34,United-States,<=50K
64,Private,394863,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5619,1594,25,United-States,<=50K
89,Self-emp-inc,1490253,5th-6th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,547,4355,96,Trinadad&Tobago,<=50K
29,Private,350289,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5691,1015,47,United-States,<=50K
37,Self-emp-not-inc,434260,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Female,5019,800,9,United-States,<=50K
26,Self-emp-not-inc,566213,10th,12,Never-married,Transport-moving,Not-in-family,Black,Male,4771,1024,23,Ireland,<=50K
22,State-gov,219377,Some-college,2,Never-married,Other-service,Not-in-family,Black,Male,3112,491,84,Ireland,<=50K
37,Private,305321,Bachelors,7,Divorced,Prof-specialty,Husband,White,Male,3687,839,39,United-States,<=50K
88,Self-emp-inc,1448804,12th,13,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1133,4290,71,Canada,<=50K
58,Local-gov,450502,10th,11,Divorced,Sales,Not-in-family,Black,Male,3871,1094,26,Canada,<=50K
19,State-gov,277826,7th-8th,1,Widowed,Handlers-cleaners,Own-child,Other,Female,661,638,98,Mexico,<=50K
22,State-gov,255302,10th,3,Never-married,Handlers-cleaners,Own-child,Black,Male,3732,552,57,Mexico,<=50K
21,State-gov,382425,7th-8th,1,Never-married,Handlers-cleaners,Own-child,Other,Female,1645,681,79,Mexico,<=50K
30,State-gov,473285,10th,3,Divorced,Handlers-cleaners,Wife,Other,Male,2214,823,52,England,<=50K
50,Self-emp-not-inc,266357,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5364,901,17,Canada,>50K
27,Private,353442,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,4200,776,42,United-States,<=50K
59,Private,246096,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7402,930,40,Hong,>50K
27,Local-gov,209363,10th,8,Never-married,Transport-moving,Not-in-family,Black,Female,3632,499,48,United-States,<=50K
47,Private,241323,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7451,828,41,Italy,>50K
36,Private,307967,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5534,935,36,United-States,>50K
58,Private,301505,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6939,1247,27,Germany,>50K
59,Private,308774,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,1350,34,United-States,>50K
52,Private,246449,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,1130,37,Philippines,>50K
27,Self-emp-not-inc,519179,10th,11,Divorced,Sales,Unmarried,Black,Male,4473,1309,23,Ireland,<=50K
89,Self-emp-inc,1490382,5th-6th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,507,4355,98,Haiti,<=50K
57,Self-emp-not-inc,214668,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6697,997,20,El-Salvador,>50K
44,Private,319819,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,1060,30,Mexico,>50K
38,Local-gov,281247,Prof-school,11,Never-married,Other-service,Not-in-family,Black,Male,5310,620,47,United-States,<=50K
52,Local-gov,272331,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,3467,624,46,United-States,<=50K
21,State-gov,246001,7th-8th,1,Never-married,Farming-fishing,Own-child,Other,Female,1424,661,89,Mexico,<=50K
59,Private,261949,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7051,998,33,Hong,>50K
22,State-gov,481071,7th-8th,1,Widowed,Handlers-cleaners,Other-relative,Other,Female,917,813,95,Mexico,<=50K
54,Private,324314,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6801,1387,28,United-States,>50K
50,Private,339395,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,1148,24,United-States,>50K
89,Self-emp-inc,1490100,5th-6th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,556,4355,95,Trinadad&Tobago,<=50K
18,State-gov,324033,Some-college,2,Never-married,Adm-clerical,Own-child,Other,Female,2903,603,78,Mexico,<=50K
35,Private,345974,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5884,854,32,United-States,<=50K
55,Private,321399,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5087,1065,29,United-States,<=50K
57,Self-emp-not-inc,326591,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6046,966,26,United-States,<=50K
62,Self-emp-not-inc,465178,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4091,1447,13,Canada,<=50K
34,Self-emp-not-inc,315812,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,3738,615,43,United-States,<=50K
20,State-gov,314772,Assoc-acdm,1,Never-married,Adm-clerical,Own-child,Other,Female,1399,472,88,Mexico,<=50K
30,Local-gov,599401,10th,9,Separated,Other-service,Not-in-family,Black,Male,4069,1941,27,Ireland,<=50K
59,Private,312387,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5660,1350,19,Canada,>50K
58,Private,248073,Prof-school,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7123,904,30,Italy,>50K
35,Self-emp-not-inc,347006,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3085,584,39,United-States,<=50K
33,Private,256693,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,7257,847,42,South,>50K
41,State-gov,1211719,10th,2,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,947,2674,94,Puerto-Rico,<=50K
68,Self-emp-not-inc,236827,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5595,975,19,United-States,<=50K
86,Self-emp-inc,1482194,12th,13,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Male,742,4337,84,Haiti,<=50K
61,Private,346237,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5704,1446,27,United-States,>50K
19,State-gov,320636,Assoc-acdm,1,Never-married,Farming-fishing,Own-child,Other,Female,1735,532,90,Mexico,<=50K
68,Self-emp-inc,1288152,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,2395,3870,22,Trinadad&Tobago,<=50K
57,Private,300954,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5646,1378,19,United-States,>50K
57,Private,231798,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7165,920,35,Hong,>50K
26,Private,328329,Bachelors,7,Never-married,Adm-clerical,Husband,White,Female,3870,821,51,United-States,<=50K
30,Self-emp-not-inc,339907,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5956,771,14,United-States,<=50K
68,Self-emp-not-inc,255531,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4789,1337,20,Canada,>50K
54,Private,353893,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5199,1226,28,United-States,<=50K
30,Private,344886,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Male,4398,789,45,United-States,<=50K
51,Private,222169,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7316,718,38,Hong,>50K
48,Self-emp-not-inc,558497,10th,12,Divorced,Sales,Unmarried,Black,Male,3929,1056,8,Canada,<=50K
61,Local-gov,545856,10th,12,Divorced,Other-service,Unmarried,Black,Male,4654,2053,29,Hungary,<=50K
78,Self-emp-not-inc,1235257,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2259,3998,30,Canada,<=50K
52,Private,290737,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4967,1228,20,United-States,<=50K
54,Local-gov,282836,Prof-school,12,Divorced,Craft-repair,Unmarried,White,Female,5643,1473,33,El-Salvador,>50K
35,Self-emp-not-inc,570246,10th,12,Divorced,Transport-moving,Unmarried,Black,Female,4326,1443,14,Canada,<=50K
43,Self-emp-not-inc,316152,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,5630,969,8,Honduras,<=50K
60,Self-emp-not-inc,252510,HS-grad,12,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5948,861,15,El-Salvador,>50K
24,Private,348429,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4364,766,47,Mexico,<=50K
32,State-gov,184438,Prof-school,2,Divorced,Other-service,Not-in-family,Black,Male,2396,371,81,Ireland,<=50K
18,State-gov,352080,Assoc-acdm,1,Never-married,Farming-fishing,Own-child,Other,Female,864,449,95,Mexico,<=50K
29,Private,284580,11th,5,Divorced,Adm-clerical,Not-in-family,Black,Female,3009,737,68,United-States,<=50K
63,Self-emp-not-inc,415628,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4497,1579,23,Canada,<=50K
19,State-gov,318589,7th-8th,1,Widowed,Handlers-cleaners,Other-relative,Other,Female,555,657,98,Mexico,<=50K
20,Self-emp-not-inc,410433,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4980,713,39,United-States,<=50K
25,State-gov,302456,7th-8th,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,1644,638,86,Mexico,<=50K
54,Private,413991,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5764,1056,28,United-States,<=50K
35,Local-gov,229516,10th,11,Divorced,Other-service,Not-in-family,Black,Male,5737,521,27,Ireland,<=50K
77,Local-gov,580082,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3732,2260,28,Canada,<=50K
86,Self-emp-inc,1431724,12th,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,1181,4265,49,Trinadad&Tobago,<=50K
37,Local-gov,324528,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5610,750,23,United-States,<=50K
35,Private,327409,Prof-school,12,Never-married,Other-service,Not-in-family,Black,Male,5863,939,44,United-States,<=50K
50,Self-emp-not-inc,579971,10th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4320,1731,18,Canada,<=50K
48,Private,384599,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5259,1311,29,United-States,<=50K
64,Private,275112,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7000,1148,34,Philippines,>50K
24,Self-emp-not-inc,338384,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,5193,559,25,Ireland,<=50K
64,Local-gov,641719,10th,13,Divorced,Transport-moving,Unmarried,Black,Female,4411,2558,17,Honduras,<=50K
77,Self-emp-not-inc,327848,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4246,1307,19,Canada,<=50K
21,State-gov,308004,7th-8th,1,Never-married,Farming-fishing,Own-child,Other,Female,1391,509,85,Mexico,<=50K
39,Local-gov,225111,Prof-school,12,Divorced,Other-service,Not-in-family,Black,Male,6853,652,27,Italy,<=50K
30,Private,398163,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3321,797,43,United-States,<=50K
29,Private,399414,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4197,844,33,United-States,<=50K
32,Private,342038,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,2139,689,55,United-States,<=50K
51,Private,314238,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6425,1402,35,United-States,>50K
89,Self-emp-inc,1488737,5th-6th,13,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Male,634,4351,92,Trinadad&Tobago,<=50K
23,Private,364435,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4817,718,36,United-States,<=50K
56,Private,281643,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,1230,32,Philippines,>50K
36,Self-emp-not-inc,277894,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Female,6502,774,19,El-Salvador,<=50K
18,State-gov,316925,Assoc-acdm,1,Never-married,Adm-clerical,Own-child,Other,Female,1634,441,84,Mexico,<=50K
71,Self-emp-not-inc,895060,10th,12,Divorced,Transport-moving,Unmarried,Black,Female,3618,2440,14,Canada,<=50K
24,State-gov,249906,11th,3,Divorced,Handlers-cleaners,Not-in-family,Black,Female,2516,589,71,United-States,<=50K
28,Private,327519,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,5619,998,40,Mexico,<=50K
19,State-gov,297873,7th-8th,1,Widowed,Handlers-cleaners,Own-child,Other,Female,779,710,96,Mexico,<=50K
54,Self-emp-not-inc,353461,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,4131,817,26,United-States,<=50K
59,Private,321266,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,1494,32,United-States,>50K
47,Local-gov,206822,Prof-school,12,Divorced,Other-service,Not-in-family,Black,Male,6166,566,29,Ireland,<=50K
37,Private,245899,Prof-school,8,Never-married,Prof-specialty,Not-in-family,Black,Male,5041,745,51,United-States,<=50K
19,State-gov,321826,Assoc-acdm,2,Never-married,Adm-clerical,Own-child,Other,Female,2915,537,61,Mexico,<=50K
23,State-gov,279522,Assoc-acdm,1,Widowed,Farming-fishing,Own-child,Other,Female,1527,558,86,Mexico,<=50K
19,State-gov,259330,7th-8th,1,Never-married,Handlers-cleaners,Own-child,Other,Male,2325,566,89,Mexico,<=50K
85,Self-emp-inc,1429019,Assoc-voc,12,Separated,Machine-op-inspct,Unmarried,Black,Female,1075,4190,45,Haiti,<=50K
38,Private,355198,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4738,1034,31,United-States,<=50K
19,State-gov,276967,Some-college,4,Never-married,Handlers-cleaners,Own-child,Black,Male,3856,555,61,Ireland,<=50K
44,State-gov,826137,10th,6,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,1918,1620,74,England,<=50K
35,Self-emp-not-inc,389620,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,5674,811,14,United-States,<=50K
43,Private,345227,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4700,1056,34,United-States,<=50K
30,Private,339932,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4010,876,37,United-States,<=50K
33,Self-emp-not-inc,484139,10th,12,Never-married,Other-service,Not-in-family,Black,Female,6184,1158,30,Ireland,<=50K
50,Local-gov,235156,Prof-school,12,Divorced,Craft-repair,Unmarried,White,Female,6508,1076,17,El-Salvador,>50K
59,Private,289590,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6132,1211,20,El-Salvador,>50K
33,Private,327062,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,Other,Female,1330,678,83,Mexico,<=50K
89,Self-emp-inc,1477183,5th-6th,13,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,844,4321,89,Haiti,<=50K
74,Self-emp-not-inc,711473,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,3080,2130,31,Canada,<=50K
31,State-gov,328210,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,5887,682,59,United-States,<=50K
22,State-gov,321783,7th-8th,1,Never-married,Farming-fishing,Own-child,Other,Male,1742,623,78,Mexico,<=50K
57,Private,312658,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,1401,23,United-States,>50K
22,State-gov,325250,7th-8th,1,Never-married,Handlers-cleaners,Own-child,Other,Female,986,549,93,Mexico,<=50K
20,State-gov,256365,7th-8th,1,Never-married,Handlers-cleaners,Own-child,Other,Male,1627,681,89,Mexico,<=50K
69,Self-emp-inc,1416360,10th,10,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,897,4119,79,Trinadad&Tobago,<=50K
22,State-gov,312775,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6212,657,50,Ireland,<=50K
31,Self-emp-not-inc,389316,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4924,693,21,United-States,<=50K
47,Local-gov,254657,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,7033,871,34,El-Salvador,>50K
51,Self-emp-not-inc,752477,10th,8,Divorced,Sales,Unmarried,Black,Female,1618,1560,62,Canada,<=50K
22,State-gov,301384,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5518,641,32,United-States,<=50K
84,Self-emp-inc,1288571,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,1722,3770,57,Canada,<=50K
61,Private,259314,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7169,949,37,Hong,>50K
89,Self-emp-inc,1488746,5th-6th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,637,4353,95,Trinadad&Tobago,<=50K
82,Self-emp-inc,1440714,5th-6th,13,Divorced,Sales,Unmarried,Black,Female,1214,4198,81,Canada,<=50K
57,Self-emp-not-inc,289018,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Female,5662,790,13,United-States,<=50K
55,Self-emp-not-inc,224285,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6324,1036,15,El-Salvador,>50K
53,Self-emp-not-inc,316442,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Female,4735,752,14,United-States,<=50K
21,State-gov,292767,Some-college,5,Never-married,Handlers-cleaners,Own-child,Black,Male,4741,751,67,Puerto-Rico,<=50K
48,Private,341931,HS-grad,5,Divorced,Prof-specialty,Not-in-family,White,Female,3012,702,45,United-States,<=50K
28,Private,367906,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,2669,771,47,United-States,<=50K
31,Local-gov,347202,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,6478,811,49,United-States,<=50K
64,Private,370973,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5192,1330,20,United-States,<=50K
18,State-gov,346493,7th-8th,1,Never-married,Farming-fishing,Own-child,Other,Female,930,541,94,Mexico,<=50K
32,Private,330000,11th,6,Married-civ-spouse,Sales,Husband,White,Male,3459,839,42,United-States,<=50K
34,Private,296849,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5784,986,37,United-States,<=50K
63,Local-gov,190831,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7251,882,31,El-Salvador,>50K
27,Private,274706,11th,3,Never-married,Farming-fishing,Not-in-family,Black,Male,2794,755,70,United-States,<=50K
63,Private,339580,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5317,1232,21,United-States,>50K
41,Local-gov,221362,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,7117,844,23,Italy,>50K
49,Private,382591,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,1227,33,United-States,<=50K
19,State-gov,249555,7th-8th,1,Never-married,Handlers-cleaners,Own-child,Other,Male,1550,567,91,Mexico,<=50K
62,Private,305260,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,1319,18,Philippines,>50K
54,Self-emp-not-inc,420042,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,4159,761,12,Canada,<=50K
57,Self-emp-not-inc,671860,10th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3649,1832,18,Canada,<=50K
41,Local-gov,232591,Prof-school,12,Divorced,Other-service,Not-in-family,Black,Male,6362,622,24,Ireland,<=50K
