age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,203596,HS-grad,5,Separated,Craft-repair,Not-in-family,Black,Male,1931,203,42,United-States,<=50K
24,Private,1490233,5th-6th,2,Separated,Other-service,Unmarried,White,Female,526,188,77,Mexico,<=50K
43,Local-gov,414946,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4706,951,27,United-States,<=50K
61,Self-emp-not-inc,203897,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5793,532,53,United-States,<=50K
49,Private,161791,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5035,1643,39,United-States,>50K
41,Self-emp-inc,360975,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4942,896,20,United-States,<=50K
55,Private,203162,7th-8th,5,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,2036,227,44,United-States,<=50K
26,Private,89684,9th,2,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,746,304,27,Ireland,<=50K
24,State-gov,288780,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6345,294,25,United-States,<=50K
39,Private,193147,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4933,1496,43,United-States,>50K
29,Private,238770,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6841,438,25,Taiwan,<=50K
89,Private,1490400,5th-6th,5,Divorced,Other-service,Unmarried,White,Female,508,87,98,Germany,<=50K
23,Private,152117,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4154,681,32,El-Salvador,<=50K
26,State-gov,236635,Some-college,11,Never-married,Tech-support,Own-child,White,Female,6296,387,22,United-States,<=50K
44,Private,210067,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3477,834,42,United-States,>50K
55,Private,237004,7th-8th,6,Widowed,Priv-house-serv,Not-in-family,Black,Male,2156,232,48,United-States,<=50K
26,State-gov,363451,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5781,341,32,United-States,<=50K
32,Local-gov,383144,Some-college,10,Never-married,Tech-support,Husband,White,Male,5413,932,30,United-States,<=50K
23,State-gov,282670,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6295,322,27,United-States,<=50K
23,Private,210544,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6790,259,29,United-States,<=50K
39,Private,195139,HS-grad,6,Separated,Craft-repair,Not-in-family,White,Male,2524,201,39,United-States,<=50K
39,Self-emp-not-inc,225636,Some-college,10,Never-married,Sales,Husband,White,Male,5711,315,29,United-States,<=50K
39,Local-gov,289116,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,1810,37,United-States,>50K
45,Local-gov,366918,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5081,867,20,United-States,<=50K
24,Self-emp-not-inc,159598,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3576,261,41,El-Salvador,<=50K
32,Private,216571,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6575,352,27,Taiwan,<=50K
35,Self-emp-inc,331243,Some-college,9,Never-married,Tech-support,Husband,White,Male,4963,831,18,United-States,<=50K
54,Private,172732,7th-8th,5,Widowed,Craft-repair,Not-in-family,White,Male,2428,216,42,United-States,<=50K
20,Private,151780,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,7008,4202,34,Canada,<=50K
22,Private,272155,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6638,267,33,United-States,<=50K
58,Private,275252,7th-8th,7,Married-spouse-absent,Prof-specialty,Husband,Black,Male,2535,412,42,United-States,<=50K
19,Private,230887,5th-6th,2,Separated,Other-service,Unmarried,White,Female,752,314,30,Mexico,<=50K
22,Private,249169,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6485,304,32,United-States,<=50K
36,State-gov,229285,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,6070,552,43,United-States,>50K
49,Local-gov,352645,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5136,1071,27,United-States,<=50K
23,Private,178407,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6529,190,23,Philippines,<=50K
46,Private,166216,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,1857,43,United-States,>50K
44,Private,248457,7th-8th,7,Widowed,Prof-specialty,Not-in-family,Black,Male,3299,306,43,United-States,<=50K
24,State-gov,191583,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6829,311,30,Portugal,<=50K
28,Private,204636,5th-6th,4,Separated,Priv-house-serv,Unmarried,White,Female,1637,208,41,Mexico,<=50K
42,Private,264277,7th-8th,6,Widowed,Farming-fishing,Unmarried,Other,Female,2771,220,45,Mexico,<=50K
35,Private,167700,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5929,2034,50,United-States,>50K
45,Local-gov,340147,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5600,1132,25,United-States,<=50K
33,State-gov,249885,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5510,1224,48,United-States,>50K
51,Self-emp-not-inc,204801,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5428,291,27,United-States,<=50K
55,Self-emp-not-inc,227077,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5796,770,52,United-States,>50K
64,Private,131500,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,3143,264,47,Cuba,<=50K
36,Private,158993,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5171,1539,47,United-States,>50K
22,Private,150978,Bachelors,7,Never-married,Adm-clerical,Other-relative,Other,Female,3281,292,24,Mexico,<=50K
39,Local-gov,212848,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5592,1920,41,United-States,>50K
89,Private,419669,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6761,961,85,Cuba,<=50K
23,Private,254121,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6754,229,33,United-States,<=50K
23,Private,221530,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6893,180,29,Puerto-Rico,<=50K
40,Local-gov,213647,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,1859,39,United-States,>50K
44,Private,219314,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,2589,213,41,United-States,<=50K
24,Private,933839,5th-6th,3,Separated,Other-service,Unmarried,White,Female,870,202,49,Mexico,<=50K
23,Private,168545,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3627,236,26,Puerto-Rico,<=50K
41,Local-gov,215486,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5832,1350,38,United-States,>50K
41,Private,216423,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,2488,176,41,United-States,<=50K
37,Private,295581,7th-8th,8,Widowed,Farming-fishing,Not-in-family,Other,Female,4023,233,43,United-States,<=50K
34,Self-emp-not-inc,235112,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5447,399,34,United-States,<=50K
22,State-gov,268299,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6422,317,30,United-States,<=50K
38,Private,147768,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,1963,51,United-States,>50K
46,Private,192526,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2935,322,38,United-States,<=50K
26,Private,211466,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6335,2072,30,Canada,<=50K
34,State-gov,200261,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5284,1054,50,United-States,>50K
51,Self-emp-not-inc,336340,Prof-school,10,Married-civ-spouse,Sales,Husband,Black,Male,4840,700,44,United-States,<=50K
23,Private,189263,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6519,186,27,Puerto-Rico,<=50K
27,Private,1380605,5th-6th,3,Separated,Other-service,Unmarried,White,Female,783,202,56,Mexico,<=50K
55,Private,178733,HS-grad,6,Widowed,Priv-house-serv,Not-in-family,White,Female,3762,269,41,Cuba,<=50K
38,Self-emp-inc,342138,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4750,820,17,United-States,<=50K
26,Private,324640,7th-8th,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,5482,357,34,United-States,<=50K
46,Local-gov,350369,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5010,1156,29,United-States,<=50K
24,State-gov,245219,Some-college,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6579,269,31,United-States,<=50K
49,Private,195747,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,4065,313,39,Cuba,<=50K
44,Private,216169,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4308,1396,41,United-States,>50K
31,Self-emp-inc,293816,Some-college,9,Never-married,Tech-support,Husband,White,Male,5001,444,19,United-States,<=50K
40,Local-gov,384717,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5074,1221,31,United-States,<=50K
44,Local-gov,401488,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5266,1057,26,United-States,<=50K
53,Private,231555,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2808,402,34,United-States,<=50K
39,Local-gov,184909,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,1937,43,United-States,>50K
23,Private,324661,5th-6th,3,Separated,Other-service,Unmarried,White,Female,1019,240,41,Mexico,<=50K
63,Self-emp-not-inc,169486,9th,10,Married-civ-spouse,Sales,Husband,White,Male,5518,1072,34,United-States,<=50K
31,State-gov,357943,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5340,443,23,United-States,<=50K
43,Private,203502,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,2091,171,37,United-States,<=50K
23,State-gov,251011,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6382,264,25,United-States,<=50K
31,Private,240119,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5899,337,24,Taiwan,<=50K
23,State-gov,274626,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6341,238,31,United-States,<=50K
48,Local-gov,313764,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5752,943,28,United-States,<=50K
29,State-gov,248619,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6341,426,30,United-States,<=50K
24,State-gov,255706,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6374,276,30,United-States,<=50K
21,Private,147274,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,6624,3823,33,China,<=50K
26,State-gov,362914,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5944,326,30,United-States,<=50K
28,Private,1490290,5th-6th,2,Separated,Other-service,Unmarried,White,Female,525,165,83,Mexico,<=50K
22,Private,246423,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6726,258,31,United-States,<=50K
33,Self-emp-inc,308400,Some-college,9,Never-married,Tech-support,Husband,White,Male,4864,780,19,United-States,<=50K
37,Local-gov,387747,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5072,1460,33,United-States,>50K
19,Private,157952,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Female,6834,4113,34,China,<=50K
34,Self-emp-inc,268831,Some-college,10,Never-married,Tech-support,Husband,White,Male,5323,675,14,United-States,<=50K
45,Self-emp-inc,343211,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5258,825,17,United-States,<=50K
27,Private,181539,HS-grad,7,Separated,Craft-repair,Not-in-family,White,Male,3723,389,31,Italy,<=50K
22,Private,212810,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6936,244,31,Yugoslavia,<=50K
37,Private,159200,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,2552,191,41,United-States,<=50K
40,Local-gov,184912,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,1884,39,United-States,>50K
81,Private,111521,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7813,4354,79,Canada,<=50K
42,Private,230752,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5286,1256,51,United-States,>50K
26,Private,253640,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6297,331,22,Taiwan,<=50K
40,Self-emp-not-inc,236450,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5641,1032,53,United-States,>50K
40,Self-emp-inc,283021,Some-college,10,Never-married,Tech-support,Husband,White,Male,5201,614,14,United-States,<=50K
26,State-gov,355513,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5649,431,21,United-States,<=50K
27,State-gov,246491,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,6058,481,22,United-States,<=50K
27,Private,210589,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6744,310,32,Yugoslavia,<=50K
32,State-gov,164711,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,2148,45,United-States,>50K
19,Private,132621,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7275,4344,39,Canada,<=50K
20,Private,128213,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7507,4350,38,Canada,<=50K
44,Private,225192,7th-8th,9,Married-spouse-absent,Prof-specialty,Husband,Black,Male,4067,511,44,United-States,<=50K
22,Private,165598,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,6715,4012,33,Canada,<=50K
42,Local-gov,240447,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,1540,37,United-States,>50K
25,State-gov,249101,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6333,330,29,United-States,<=50K
41,Self-emp-not-inc,176148,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6054,1039,59,United-States,>50K
39,Private,149397,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837,1916,46,United-States,>50K
31,Self-emp-not-inc,306800,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,6439,474,50,United-States,<=50K
23,Private,85833,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7826,4355,46,Canada,<=50K
40,Private,240195,Masters,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3676,757,42,United-States,>50K
21,Private,166215,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6314,2707,31,Canada,<=50K
21,Private,216829,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6502,211,29,United-States,<=50K
81,Private,1490366,5th-6th,3,Separated,Other-service,Unmarried,White,Female,564,109,92,Germany,<=50K
21,Private,100378,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7796,4355,50,Canada,<=50K
38,Private,279405,7th-8th,8,Married-spouse-absent,Prof-specialty,Husband,Black,Male,3918,359,41,United-States,<=50K
23,State-gov,269342,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6303,280,31,United-States,<=50K
42,Private,285246,7th-8th,9,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,4010,408,43,United-States,<=50K
30,Private,226166,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6227,331,23,Taiwan,<=50K
33,State-gov,152641,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,1877,50,United-States,>50K
43,Self-emp-not-inc,301470,Prof-school,12,Married-civ-spouse,Sales,Husband,Black,Male,6006,752,55,United-States,>50K
31,Self-emp-inc,302037,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5312,536,19,United-States,<=50K
47,Private,205093,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,1899,147,38,United-States,<=50K
66,Self-emp-not-inc,137394,9th,10,Married-civ-spouse,Sales,Husband,White,Male,5340,1032,36,United-States,<=50K
26,Private,158356,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5052,340,22,Taiwan,<=50K
24,Self-emp-not-inc,351424,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6606,294,40,United-States,<=50K
26,Self-emp-not-inc,107493,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3112,170,41,El-Salvador,<=50K
40,Private,215540,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3770,569,41,United-States,>50K
39,Private,156085,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4958,1459,45,United-States,>50K
39,Self-emp-inc,343742,Some-college,10,Never-married,Tech-support,Husband,White,Male,5072,809,18,United-States,<=50K
28,Private,241175,Bachelors,9,Widowed,Adm-clerical,Not-in-family,Other,Female,4846,210,35,Mexico,<=50K
27,Private,130343,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7359,4307,42,Canada,<=50K
28,State-gov,322791,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5595,447,21,United-States,<=50K
24,State-gov,285246,Some-college,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6695,253,35,United-States,<=50K
49,Self-emp-inc,296689,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5366,1024,27,United-States,<=50K
40,Local-gov,200986,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,1054,38,United-States,>50K
21,Private,219888,5th-6th,3,Separated,Other-service,Unmarried,White,Female,1139,195,40,Mexico,<=50K
34,Local-gov,275207,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5587,1890,44,United-States,>50K
39,Self-emp-not-inc,250566,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6025,1188,50,United-States,>50K
57,Private,220982,7th-8th,6,Widowed,Priv-house-serv,Not-in-family,Black,Male,2248,263,46,United-States,<=50K
31,State-gov,243567,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,1467,50,United-States,>50K
23,Private,161765,5th-6th,6,Separated,Other-service,Other-relative,Other,Female,2843,213,28,Mexico,<=50K
37,Self-emp-not-inc,173267,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5935,1960,48,United-States,>50K
28,State-gov,256698,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5893,552,18,United-States,<=50K
33,Self-emp-inc,362816,Some-college,10,Never-married,Tech-support,Husband,White,Male,4968,724,19,United-States,<=50K
19,Private,114849,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7755,4355,38,Canada,<=50K
19,Private,149780,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7157,4327,35,Canada,<=50K
43,Self-emp-inc,377979,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5395,1080,23,United-States,<=50K
41,Local-gov,294649,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,1677,33,United-States,>50K
42,Local-gov,182455,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6314,1779,42,United-States,>50K
36,Private,356132,7th-8th,9,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,4493,365,38,United-States,<=50K
20,Private,99194,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7770,4355,50,Canada,<=50K
51,Private,193657,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Male,2000,106,38,United-States,<=50K
33,Self-emp-not-inc,264784,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,6018,515,38,United-States,<=50K
23,Private,164770,Bachelors,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5785,240,22,Puerto-Rico,<=50K
43,Self-emp-not-inc,333619,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5208,808,34,United-States,<=50K
25,Private,243444,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6632,316,33,United-States,<=50K
30,Self-emp-inc,354912,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5104,659,18,United-States,<=50K
40,Self-emp-not-inc,309432,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5036,551,44,United-States,<=50K
