age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Local-gov,262344,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7544,1021,5,China,<=50K
24,Private,343713,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4419,1118,91,United-States,<=50K
60,Private,285959,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7168,986,4,Mexico,<=50K
59,Local-gov,375678,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,5533,912,30,United-States,<=50K
75,Local-gov,1065568,11th,4,Divorced,Exec-managerial,Husband,White,Male,862,3353,96,Columbia,>50K
37,Private,371322,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,4506,779,60,Canada,<=50K
44,Private,529211,Assoc-acdm,15,Divorced,Craft-repair,Unmarried,White,Male,1412,1931,98,Columbia,>50K
73,Private,420696,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,4918,1158,53,Canada,<=50K
81,State-gov,1453579,Masters,4,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,627,4233,96,Ecuador,>50K
44,Local-gov,438541,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4130,1637,72,China,<=50K
24,Private,299091,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7118,713,12,China,<=50K
17,Private,321224,Bachelors,15,Never-married,Other-service,Not-in-family,Black,Female,6317,800,28,Mexico,<=50K
42,Private,254526,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,6192,864,83,Mexico,<=50K
30,Private,311014,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6106,750,5,Mexico,<=50K
88,Without-pay,1263254,10th,10,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,1369,3935,92,Guatemala,>50K
63,Local-gov,554831,Some-college,7,Separated,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,5412,1706,8,China,<=50K
24,Private,314357,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4538,985,83,United-States,<=50K
23,Private,419664,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,5259,901,75,Mexico,<=50K
68,Self-emp-not-inc,1100050,10th,8,Separated,Sales,Other-relative,Other,Female,3862,3470,48,Canada,<=50K
26,Private,368498,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,939,83,United-States,<=50K
45,Private,344211,HS-grad,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6727,1028,36,United-States,<=50K
67,Private,287786,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,7215,949,10,Mexico,<=50K
75,Local-gov,1191514,Prof-school,5,Divorced,Farming-fishing,Wife,Black,Female,1331,3298,93,Hong,>50K
88,Self-emp-not-inc,943770,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2031,3197,61,China,>50K
87,State-gov,1412459,Prof-school,4,Married-spouse-absent,Sales,Wife,Other,Female,1178,4234,83,Thailand,>50K
21,Private,424885,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,3560,1141,90,United-States,<=50K
51,Private,279521,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5953,718,17,Mexico,<=50K
44,Private,320479,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,5285,797,53,Mexico,<=50K
71,Local-gov,298009,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,897,19,United-States,<=50K
58,Private,406532,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,6751,1300,17,United-States,<=50K
30,Private,291454,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6690,1220,49,United-States,<=50K
34,Private,297198,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,7015,993,59,United-States,<=50K
25,Private,362935,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,5897,822,64,United-States,<=50K
87,Local-gov,954454,11th,9,Divorced,Prof-specialty,Husband,Black,Male,4905,3013,38,England,>50K
22,Private,340440,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,7246,1009,43,Mexico,<=50K
70,Local-gov,405331,HS-grad,1,Never-married,Prof-specialty,Husband,White,Male,4093,796,16,China,<=50K
36,Private,556293,Bachelors,11,Never-married,Other-service,Unmarried,Black,Female,2703,1521,92,Philippines,<=50K
89,State-gov,1489895,Prof-school,2,Widowed,Transport-moving,Own-child,Other,Female,536,4352,87,Haiti,>50K
48,Private,281362,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,7002,1049,41,United-States,<=50K
33,Local-gov,281974,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,840,32,United-States,<=50K
89,Self-emp-inc,1462180,5th-6th,4,Married-AF-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,590,4251,98,Columbia,>50K
21,Private,313340,Some-college,4,Divorced,Farming-fishing,Husband,White,Male,2813,838,89,United-States,<=50K
87,Self-emp-not-inc,1216804,12th,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,1313,3348,87,Columbia,>50K
53,Private,763898,Assoc-voc,14,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1658,2796,96,Scotland,<=50K
73,Local-gov,801702,12th,5,Divorced,Farming-fishing,Husband,White,Male,1941,2436,96,Greece,>50K
63,Without-pay,1446975,7th-8th,3,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,533,4116,98,Ecuador,>50K
48,Self-emp-not-inc,1153274,Bachelors,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1295,4054,62,Thailand,<=50K
36,Without-pay,1255281,12th,9,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,530,3429,98,Columbia,>50K
84,Self-emp-not-inc,1278747,Bachelors,10,Widowed,Sales,Wife,Other,Female,1657,4178,55,Peru,>50K
46,Private,363011,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6431,862,58,Mexico,>50K
61,Self-emp-inc,802435,Masters,12,Divorced,Prof-specialty,Husband,Black,Male,4189,2192,40,Vietnam,<=50K
39,Private,616377,Assoc-acdm,15,Never-married,Tech-support,Unmarried,White,Male,3168,2191,96,Vietnam,<=50K
40,Local-gov,388071,Some-college,6,Divorced,Exec-managerial,Husband,White,Male,2894,1041,77,United-States,<=50K
50,Local-gov,383480,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,4228,790,76,United-States,<=50K
89,State-gov,1489499,Prof-school,1,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,529,4344,90,Ecuador,>50K
21,Private,380777,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4666,970,78,Mexico,<=50K
44,Private,446440,Bachelors,14,Divorced,Other-service,Unmarried,White,Male,3709,1266,82,Mexico,<=50K
56,Private,338375,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,5964,871,11,China,<=50K
28,Private,269891,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6955,948,16,Philippines,<=50K
55,Self-emp-not-inc,519587,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,5995,1097,4,Mexico,<=50K
84,Self-emp-not-inc,1442751,Doctorate,11,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,1170,4325,62,Guatemala,>50K
62,Private,341590,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7263,853,23,Mexico,<=50K
54,Private,294694,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,7459,891,56,United-States,<=50K
26,Private,422472,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,5684,1258,78,South,<=50K
20,Private,367266,HS-grad,15,Never-married,Other-service,Not-in-family,Black,Female,6756,804,23,Mexico,<=50K
25,Private,370247,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5491,1153,81,United-States,<=50K
36,Private,274953,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5001,1013,67,United-States,<=50K
35,Private,331043,HS-grad,12,Divorced,Other-service,Husband,White,Male,4955,971,67,China,<=50K
34,Private,399636,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6112,882,77,Mexico,<=50K
48,Without-pay,1273878,7th-8th,6,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,651,3980,96,Columbia,>50K
85,Private,337393,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7489,870,2,Mexico,<=50K
20,Private,396984,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,3765,1195,95,United-States,<=50K
35,Self-emp-not-inc,395099,Masters,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,4641,1225,48,India,<=50K
82,Local-gov,566983,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,3244,1588,19,China,>50K
55,Local-gov,432901,Some-college,5,Divorced,Machine-op-inspct,Husband,White,Male,2947,955,78,United-States,<=50K
45,Local-gov,396539,Masters,11,Divorced,Farming-fishing,Husband,White,Male,4267,1314,60,United-States,>50K
26,Self-emp-not-inc,738993,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,2191,2002,57,China,<=50K
47,Private,412817,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5154,897,73,United-States,<=50K
60,State-gov,584894,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,4333,2280,67,Philippines,<=50K
56,Local-gov,392990,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6681,727,8,Philippines,<=50K
25,Private,261084,Bachelors,15,Never-married,Other-service,Not-in-family,Black,Female,6883,643,61,El-Salvador,<=50K
45,Private,404149,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Male,4668,1416,85,China,<=50K
26,Self-emp-not-inc,640439,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4298,2167,75,Peru,<=50K
72,Private,354585,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6293,1313,21,United-States,<=50K
21,Private,255976,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,6139,685,62,Mexico,<=50K
89,Self-emp-inc,1482005,Assoc-acdm,5,Divorced,Protective-serv,Other-relative,Other,Male,533,4328,98,Columbia,>50K
28,Private,399525,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6012,711,10,China,<=50K
42,Private,362535,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,6160,1162,60,United-States,<=50K
33,Private,408664,Assoc-voc,6,Divorced,Exec-managerial,Husband,White,Male,4421,1180,76,United-States,<=50K
79,Self-emp-inc,1057790,7th-8th,4,Divorced,Prof-specialty,Unmarried,Black,Male,912,3286,87,Ecuador,>50K
89,Self-emp-inc,1486966,Doctorate,2,Widowed,Sales,Wife,Asian-Pac-Islander,Female,628,4349,95,Columbia,>50K
81,Self-emp-not-inc,1215713,5th-6th,12,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Female,821,3656,98,Columbia,>50K
