age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,160203,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4527,64,39,United-States,<=50K
35,Local-gov,101541,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5697,1993,45,United-States,>50K
17,Without-pay,30319,10th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3210,4355,15,United-States,<=50K
47,Self-emp-not-inc,80090,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Female,7729,1374,43,United-States,<=50K
38,Private,127517,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2809,166,45,United-States,<=50K
51,Local-gov,72625,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,1062,45,United-States,>50K
41,Private,114469,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,1930,47,United-States,>50K
27,Private,162561,Doctorate,10,Separated,Other-service,Not-in-family,Black,Female,5335,234,43,Canada,<=50K
35,Private,70063,Doctorate,7,Divorced,Other-service,Not-in-family,Other,Female,3712,348,45,Mexico,<=50K
34,Local-gov,99318,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5628,2098,45,United-States,>50K
18,Private,104095,Some-college,5,Divorced,Adm-clerical,Unmarried,White,Male,3593,1942,15,United-States,<=50K
51,Self-emp-not-inc,57033,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7716,1006,48,United-States,<=50K
30,Private,119331,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3918,31,44,United-States,<=50K
26,Private,1488282,Some-college,8,Divorced,Tech-support,Wife,White,Male,4320,64,17,United-States,<=50K
41,Local-gov,67215,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6864,1572,46,United-States,>50K
25,Local-gov,255654,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4422,70,36,United-States,<=50K
22,Local-gov,246322,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,4546,47,39,United-States,<=50K
43,Private,122404,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2901,497,45,United-States,>50K
31,Private,203511,Bachelors,11,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,5312,225,33,Vietnam,<=50K
48,Private,138170,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,726,41,United-States,<=50K
34,Private,166442,Doctorate,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,5352,294,43,Canada,<=50K
22,Private,1489025,Some-college,8,Divorced,Adm-clerical,Wife,White,Male,4945,56,9,United-States,>50K
34,Private,161156,Doctorate,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5291,253,42,Vietnam,<=50K
37,Local-gov,46260,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7857,1604,47,United-States,>50K
39,Private,107709,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,1889,46,United-States,>50K
30,Private,223852,Bachelors,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6236,141,32,United-States,<=50K
47,Private,129430,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2860,1695,45,United-States,>50K
36,Local-gov,51831,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7747,1732,45,United-States,>50K
75,Private,224737,Assoc-voc,12,Widowed,Sales,Unmarried,White,Female,6200,144,29,United-States,<=50K
61,Self-emp-not-inc,152331,Assoc-voc,14,Never-married,Sales,Not-in-family,White,Female,7104,245,25,United-States,<=50K
47,Private,136278,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,1744,45,United-States,>50K
24,Private,1464726,Some-college,8,Divorced,Adm-clerical,Wife,White,Male,5041,38,10,United-States,<=50K
24,Local-gov,284354,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,4568,73,37,United-States,<=50K
27,Private,140593,11th,8,Never-married,Craft-repair,Other-relative,White,Male,4363,150,32,Italy,<=50K
24,Private,150097,Doctorate,9,Separated,Other-service,Not-in-family,Black,Female,5285,167,46,Canada,<=50K
39,Private,137492,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3493,221,45,United-States,<=50K
45,Self-emp-inc,51362,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7703,1196,47,United-States,>50K
73,Private,324017,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,5405,50,23,United-States,<=50K
36,Local-gov,47643,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7716,1703,45,United-States,>50K
26,Private,285656,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4498,90,38,United-States,<=50K
49,Self-emp-not-inc,185276,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7341,127,30,United-States,<=50K
32,Private,111878,Doctorate,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4848,147,51,Puerto-Rico,<=50K
39,Local-gov,79824,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6567,1923,46,United-States,>50K
27,Private,235294,Bachelors,9,Never-married,Craft-repair,Not-in-family,Other,Female,4514,197,27,Mexico,<=50K
32,Private,1311279,Some-college,8,Divorced,Tech-support,Wife,White,Male,4156,74,23,United-States,<=50K
39,Private,109639,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,1938,46,United-States,>50K
35,Local-gov,50403,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7598,1784,45,United-States,>50K
36,Local-gov,47900,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7863,1880,48,United-States,>50K
48,Self-emp-inc,59509,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7163,1526,46,United-States,<=50K
65,Private,181481,11th,9,Never-married,Sales,Unmarried,White,Female,4757,26,22,United-States,<=50K
20,Private,246078,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4585,94,35,United-States,<=50K
26,Private,209074,Doctorate,9,Never-married,Other-service,Not-in-family,Black,Female,5053,185,38,Canada,<=50K
32,Self-emp-not-inc,121289,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,4875,103,24,United-States,<=50K
38,Private,103052,Doctorate,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4764,210,45,Vietnam,<=50K
35,Local-gov,197448,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,3937,156,42,United-States,<=50K
31,Private,213370,Bachelors,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4994,206,34,Vietnam,<=50K
