age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,322161,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Male,4884,693,12,Puerto-Rico,<=50K
36,Private,272470,HS-grad,2,Never-married,Other-service,Own-child,White,Female,3965,730,39,Vietnam,<=50K
34,Self-emp-not-inc,258968,Bachelors,9,Divorced,Machine-op-inspct,Own-child,Black,Male,6578,898,19,Ecuador,<=50K
30,Local-gov,385453,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5572,918,38,United-States,>50K
51,Private,264267,HS-grad,1,Never-married,Prof-specialty,Own-child,White,Male,2437,653,24,Mexico,<=50K
33,Local-gov,382448,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7893,1342,30,United-States,>50K
43,Private,262371,HS-grad,1,Never-married,Other-service,Own-child,Black,Male,1866,719,14,Mexico,<=50K
59,Private,689544,11th,1,Never-married,Craft-repair,Own-child,Black,Male,1877,920,7,Dominican-Republic,<=50K
87,Self-emp-inc,1402785,Assoc-acdm,15,Separated,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,842,4253,96,Columbia,>50K
44,Private,282764,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,4919,730,34,Mexico,<=50K
47,Private,363708,11th,2,Divorced,Craft-repair,Own-child,Black,Male,1713,846,13,Mexico,<=50K
36,Self-emp-not-inc,312826,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2559,1031,62,Italy,<=50K
44,Self-emp-not-inc,490196,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,3350,1528,70,Italy,<=50K
67,Self-emp-not-inc,1224294,11th,11,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,1734,3371,46,Cambodia,>50K
89,State-gov,1490384,Assoc-acdm,15,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,513,4355,98,Trinadad&Tobago,>50K
87,State-gov,1472233,7th-8th,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,866,4263,90,Haiti,>50K
60,Private,295589,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,4757,664,7,Mexico,<=50K
89,Self-emp-inc,1488790,Doctorate,15,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,626,4353,98,Trinadad&Tobago,>50K
33,Local-gov,338286,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Male,5158,986,57,United-States,<=50K
29,Self-emp-not-inc,361868,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5249,1325,55,Italy,<=50K
26,Local-gov,324395,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7411,1103,39,United-States,>50K
27,Local-gov,350430,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6994,982,44,United-States,>50K
62,Local-gov,773748,Masters,15,Divorced,Sales,Husband,Black,Female,3522,3151,82,Italy,>50K
89,State-gov,1489145,5th-6th,14,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,558,4353,98,Haiti,>50K
89,State-gov,1490299,9th,10,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,549,4355,98,Trinadad&Tobago,>50K
35,Private,321451,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7373,976,46,United-States,>50K
44,Private,248699,11th,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5212,821,10,South,<=50K
32,Local-gov,298745,Assoc-voc,14,Divorced,Exec-managerial,Husband,White,Female,4808,1094,66,United-States,<=50K
31,Local-gov,446845,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,4630,2056,55,Ecuador,>50K
50,Private,276387,11th,1,Never-married,Craft-repair,Own-child,Black,Male,3326,700,8,Mexico,<=50K
48,Private,297991,Bachelors,4,Never-married,Other-service,Own-child,White,Male,6537,931,29,United-States,<=50K
48,Private,284304,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,4255,749,38,United-States,<=50K
89,State-gov,1475012,Assoc-acdm,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,717,4320,97,Trinadad&Tobago,>50K
78,State-gov,1254653,HS-grad,6,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1163,3680,90,Germany,>50K
34,Private,346800,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5663,782,46,United-States,<=50K
88,State-gov,1443795,Assoc-acdm,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,934,4283,93,Trinadad&Tobago,>50K
46,Private,314603,HS-grad,2,Never-married,Other-service,Own-child,Black,Male,3310,721,19,Mexico,<=50K
83,State-gov,1393223,Doctorate,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1375,4143,83,Ecuador,>50K
42,Private,247271,HS-grad,3,Divorced,Other-service,Own-child,White,Male,3425,735,23,Dominican-Republic,<=50K
59,Self-emp-not-inc,789373,Assoc-voc,6,Divorced,Craft-repair,Unmarried,Black,Female,1736,2048,41,Italy,<=50K
26,Local-gov,336667,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7726,1235,35,United-States,>50K
50,Private,234559,Assoc-voc,7,Divorced,Other-service,Not-in-family,White,Male,6207,815,35,Italy,<=50K
31,Private,283383,HS-grad,5,Never-married,Other-service,Own-child,White,Male,3613,703,38,Mexico,<=50K
30,Local-gov,368936,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7493,1176,35,United-States,>50K
55,Local-gov,1092551,Assoc-acdm,15,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2437,3333,80,Ecuador,>50K
26,Local-gov,412884,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7793,1264,36,United-States,>50K
46,Private,265063,Some-college,1,Never-married,Other-service,Own-child,Black,Male,5169,683,12,Mexico,<=50K
38,Private,393978,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,2879,842,31,Germany,<=50K
69,Self-emp-inc,1393330,7th-8th,14,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1217,4033,67,Trinadad&Tobago,>50K
88,State-gov,1469939,Prof-school,11,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,782,4284,96,Trinadad&Tobago,>50K
35,Private,260827,Bachelors,10,Divorced,Other-service,Husband,White,Male,6113,802,29,Ecuador,<=50K
30,Local-gov,402044,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7218,1082,37,United-States,>50K
43,Private,371316,Some-college,1,Never-married,Prof-specialty,Own-child,White,Male,4244,695,21,Mexico,<=50K
32,Self-emp-not-inc,344898,Some-college,7,Divorced,Machine-op-inspct,Own-child,Black,Female,4767,1246,31,Ecuador,<=50K
25,Self-emp-not-inc,322795,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6606,895,49,United-States,<=50K
41,Private,331307,Assoc-voc,4,Divorced,Other-service,Own-child,Black,Male,4693,867,16,South,<=50K
68,Self-emp-not-inc,745295,11th,6,Divorced,Other-service,Unmarried,Black,Male,1580,1941,57,Vietnam,<=50K
62,Local-gov,465310,HS-grad,13,Divorced,Other-service,Unmarried,White,Male,4102,1761,56,Italy,>50K
31,Local-gov,339038,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7853,1154,39,Ecuador,>50K
52,Private,331209,11th,1,Never-married,Craft-repair,Own-child,Black,Male,2445,938,5,Mexico,<=50K
27,Local-gov,368401,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7800,1278,29,United-States,>50K
55,Private,327037,HS-grad,1,Never-married,Prof-specialty,Own-child,White,Male,3782,811,28,United-States,<=50K
35,Local-gov,421910,Assoc-voc,13,Divorced,Machine-op-inspct,Husband,Black,Male,4628,1204,39,Ecuador,<=50K
66,Self-emp-not-inc,1035454,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,Black,Female,1724,3061,45,South,<=50K
37,Private,376546,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,973,32,Ecuador,<=50K
88,State-gov,1449584,Assoc-acdm,14,Married-AF-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,939,4263,96,Trinadad&Tobago,>50K
42,Private,246566,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,2880,699,56,Italy,<=50K
27,Local-gov,374430,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7767,1253,27,United-States,>50K
38,Private,355721,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,1021,27,United-States,<=50K
37,Self-emp-not-inc,362640,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,2320,985,65,Vietnam,<=50K
39,Private,260389,11th,2,Never-married,Craft-repair,Own-child,Black,Male,3524,781,7,South,<=50K
42,Private,247629,Assoc-voc,3,Never-married,Other-service,Not-in-family,Black,Male,4969,774,19,Mexico,<=50K
28,Self-emp-not-inc,313707,Some-college,5,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5751,794,23,Germany,<=50K
28,Local-gov,350843,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7467,1031,41,United-States,>50K
48,Private,355051,HS-grad,2,Never-married,Prof-specialty,Own-child,White,Male,5441,835,24,Mexico,<=50K
89,Self-emp-inc,1488729,Prof-school,15,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,563,4349,98,Trinadad&Tobago,>50K
87,State-gov,1422025,Prof-school,11,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1109,4105,86,Italy,>50K
38,Local-gov,310246,HS-grad,4,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3337,812,35,China,<=50K
30,Local-gov,309847,Assoc-voc,14,Divorced,Other-service,Husband,White,Female,4590,1062,53,United-States,>50K
40,Private,306908,HS-grad,1,Never-married,Other-service,Own-child,Black,Male,5061,727,18,South,<=50K
40,Private,418830,HS-grad,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5262,820,42,United-States,<=50K
37,Local-gov,336912,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7627,1062,39,United-States,>50K
40,Private,317845,HS-grad,2,Never-married,Other-service,Own-child,White,Male,2406,683,33,Vietnam,<=50K
38,Private,297652,Assoc-voc,7,Divorced,Other-service,Not-in-family,White,Male,6350,827,51,United-States,<=50K
36,Local-gov,269585,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7541,913,24,Ecuador,<=50K
37,Private,307158,HS-grad,3,Never-married,Other-service,Own-child,White,Male,2368,763,35,Mexico,<=50K
33,Private,313583,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Female,4791,763,44,United-States,<=50K
25,Local-gov,367268,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7534,984,37,United-States,>50K
33,Private,322720,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6281,814,37,United-States,<=50K
89,State-gov,1486443,Assoc-acdm,11,Widowed,Handlers-cleaners,Unmarried,Other,Male,653,4338,97,Trinadad&Tobago,>50K
23,Local-gov,294453,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7632,1105,41,United-States,>50K
33,Private,339967,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5809,932,48,United-States,<=50K
51,Self-emp-not-inc,702949,HS-grad,14,Divorced,Machine-op-inspct,Unmarried,White,Female,2938,2634,64,Italy,>50K
37,Local-gov,287496,Some-college,12,Divorced,Prof-specialty,Husband,White,Female,3399,1059,49,Germany,<=50K
35,Private,349753,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,7122,809,31,United-States,<=50K
42,Private,247033,Some-college,2,Never-married,Other-service,Own-child,Black,Male,3232,753,17,Mexico,<=50K
28,Local-gov,356959,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7425,957,33,United-States,>50K
52,Self-emp-not-inc,524500,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1708,1788,68,Italy,<=50K
36,Private,294706,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,3604,712,13,Mexico,<=50K
41,Private,271352,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,4469,741,38,Mexico,<=50K
34,Self-emp-not-inc,467786,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,3198,1793,51,Columbia,>50K
89,State-gov,1486226,Assoc-acdm,14,Married-AF-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,709,4345,98,Trinadad&Tobago,>50K
77,Self-emp-inc,1344454,Assoc-acdm,15,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1271,4144,95,Trinadad&Tobago,>50K
70,Self-emp-inc,1160739,Assoc-acdm,14,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1419,3529,79,Italy,>50K
42,Private,281533,Some-college,2,Never-married,Other-service,Own-child,White,Male,5516,697,23,Vietnam,<=50K
47,Private,303942,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5736,819,42,United-States,<=50K
45,Private,313340,Some-college,1,Never-married,Other-service,Own-child,White,Male,5620,777,16,Mexico,<=50K
75,Local-gov,1098309,Masters,15,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,2105,3101,81,Italy,>50K
74,Private,716910,Assoc-voc,7,Divorced,Other-service,Not-in-family,Black,Male,2487,1948,72,Italy,<=50K
34,Self-emp-not-inc,316801,Some-college,14,Never-married,Adm-clerical,Husband,White,Female,6257,1273,34,Ecuador,<=50K
34,Private,282737,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Male,4614,879,14,South,<=50K
35,Local-gov,377173,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7805,1110,37,United-States,>50K
43,Private,301019,HS-grad,2,Never-married,Other-service,Own-child,White,Male,4403,850,27,Mexico,<=50K
39,Local-gov,320245,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6154,951,45,United-States,>50K
29,Private,411258,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,6016,950,39,United-States,<=50K
36,Private,307159,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,3994,632,25,Mexico,<=50K
35,Private,346286,Assoc-voc,7,Divorced,Other-service,Own-child,White,Male,3940,877,34,Italy,<=50K
74,Self-emp-inc,1108417,10th,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2083,3636,47,England,>50K
38,Private,301179,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5983,820,22,Mexico,<=50K
64,Federal-gov,1091989,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1748,3462,85,Ecuador,>50K
33,Private,438742,11th,3,Divorced,Craft-repair,Own-child,Black,Male,2307,991,14,Outlying-US(Guam-USVI-etc),<=50K
89,State-gov,1475689,Assoc-acdm,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,789,4325,98,Trinadad&Tobago,>50K
38,Local-gov,219087,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4825,876,35,Columbia,<=50K
32,Private,314798,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7855,1045,46,United-States,<=50K
42,Private,353516,HS-grad,1,Never-married,Adm-clerical,Own-child,White,Male,3239,662,24,Mexico,<=50K
26,Local-gov,328038,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7950,1312,33,United-States,>50K
24,Self-emp-not-inc,347166,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5371,999,44,United-States,<=50K
36,Local-gov,316881,Bachelors,13,Divorced,Other-service,Husband,White,Female,4959,1007,55,Ecuador,<=50K
50,Private,285893,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,1738,704,28,Mexico,<=50K
29,Local-gov,327830,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7757,1131,32,United-States,>50K
37,Local-gov,295149,Assoc-voc,11,Divorced,Adm-clerical,Husband,White,Female,4148,739,46,United-States,<=50K
31,Local-gov,380589,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7477,1047,37,United-States,>50K
50,Private,497548,Assoc-voc,4,Divorced,Sales,Unmarried,Black,Male,3155,1449,39,Germany,<=50K
27,Self-emp-not-inc,295470,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6974,882,43,Ecuador,>50K
45,Private,301794,Some-college,2,Never-married,Craft-repair,Own-child,Black,Male,3209,903,8,Mexico,<=50K
89,State-gov,1489957,Prof-school,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,555,4354,98,Trinadad&Tobago,>50K
30,Local-gov,323549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7105,1020,38,United-States,>50K
86,State-gov,1438287,Assoc-acdm,11,Widowed,Handlers-cleaners,Unmarried,Other,Male,936,4205,95,Haiti,>50K
27,Self-emp-not-inc,386888,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6494,994,38,United-States,>50K
56,Private,300294,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,5541,765,18,Mexico,<=50K
49,Private,388175,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6853,982,36,United-States,<=50K
29,Local-gov,351711,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7781,1181,41,United-States,>50K
28,Local-gov,355507,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6605,896,39,United-States,>50K
89,Self-emp-inc,1486650,Prof-school,14,Married-spouse-absent,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,716,4346,96,Trinadad&Tobago,>50K
39,Private,289494,Assoc-voc,5,Never-married,Other-service,Own-child,Black,Male,3628,718,31,Vietnam,<=50K
69,Local-gov,818459,Assoc-voc,14,Divorced,Handlers-cleaners,Unmarried,Black,Female,1291,3148,87,Italy,>50K
42,Local-gov,388066,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,3085,1123,35,Italy,<=50K
27,Private,265545,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4125,658,46,United-States,<=50K
51,Self-emp-not-inc,915279,7th-8th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,1572,3228,80,Ecuador,>50K
36,Private,342694,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,806,42,United-States,<=50K
28,Private,298996,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5367,821,27,South,<=50K
27,Local-gov,320753,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6756,1026,41,United-States,>50K
76,Self-emp-inc,1377327,Prof-school,13,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,815,4081,96,Columbia,>50K
23,Self-emp-not-inc,428457,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,5084,1229,48,Ecuador,<=50K
24,Local-gov,344507,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,6964,928,54,Ecuador,>50K
35,Private,297865,HS-grad,9,Divorced,Other-service,Husband,White,Female,4770,867,45,United-States,<=50K
53,Private,260649,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,3560,754,37,Mexico,<=50K
49,Private,285111,HS-grad,1,Never-married,Craft-repair,Own-child,Black,Male,3126,826,5,Mexico,<=50K
29,Private,291094,Some-college,3,Never-married,Other-service,Own-child,Black,Male,4369,682,25,Mexico,<=50K
42,Private,313057,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,2486,702,2,Dominican-Republic,<=50K
38,Private,315562,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5478,815,45,United-States,<=50K
30,Local-gov,345373,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7665,1270,39,Ecuador,>50K
84,State-gov,1433567,7th-8th,10,Widowed,Sales,Unmarried,Other,Female,1243,4152,88,Trinadad&Tobago,>50K
51,Private,242435,11th,2,Never-married,Other-service,Own-child,Black,Male,4379,691,14,Mexico,<=50K
25,Self-emp-not-inc,333134,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3469,721,33,Germany,<=50K
46,Local-gov,786197,Masters,15,Divorced,Tech-support,Husband,Black,Female,4694,3518,84,United-States,>50K
51,Private,256326,HS-grad,1,Never-married,Other-service,Own-child,Black,Male,1894,816,25,Mexico,<=50K
51,Private,370910,11th,2,Divorced,Other-service,Own-child,Black,Male,2042,893,15,Mexico,<=50K
41,Private,330561,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,4165,801,4,South,<=50K
35,Private,292164,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6130,907,24,China,<=50K
76,Self-emp-not-inc,1382709,7th-8th,14,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,950,4187,93,Trinadad&Tobago,<=50K
42,Private,310573,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6120,861,33,United-States,<=50K
43,Private,266700,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,4912,655,39,Mexico,<=50K
28,Local-gov,368341,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7745,1333,33,United-States,>50K
45,Private,254265,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,3163,747,11,Mexico,<=50K
52,Local-gov,588109,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2797,2332,56,Germany,>50K
21,Local-gov,317164,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7809,1389,36,United-States,>50K
35,Private,239045,HS-grad,4,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3623,726,35,China,<=50K
31,Local-gov,406755,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,5412,1876,59,Ecuador,>50K
31,Private,321510,Some-college,2,Never-married,Adm-clerical,Own-child,Black,Male,5598,854,5,Puerto-Rico,<=50K
88,Self-emp-inc,1466199,Assoc-acdm,15,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,734,4323,95,Trinadad&Tobago,>50K
59,Private,282331,Assoc-voc,2,Divorced,Other-service,Not-in-family,Black,Male,2475,712,27,Mexico,<=50K
27,Self-emp-not-inc,320871,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,3020,823,58,Italy,<=50K
30,Local-gov,335348,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7313,1604,33,Ecuador,>50K
51,Private,286409,Assoc-voc,3,Never-married,Other-service,Not-in-family,White,Male,4277,893,30,United-States,<=50K
55,Private,325025,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,4766,734,5,Mexico,<=50K
27,Self-emp-not-inc,495760,Some-college,5,Divorced,Adm-clerical,Own-child,Black,Female,2853,1145,17,Vietnam,<=50K
45,Private,303033,HS-grad,1,Never-married,Other-service,Own-child,Black,Male,2692,712,12,China,<=50K
89,Self-emp-inc,1477255,Assoc-acdm,15,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1052,4330,93,Trinadad&Tobago,>50K
41,Self-emp-not-inc,592180,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,1816,1163,50,Germany,<=50K
41,Private,244459,HS-grad,3,Divorced,Other-service,Own-child,White,Male,2216,673,39,Mexico,<=50K
43,Private,297842,HS-grad,3,Divorced,Prof-specialty,Own-child,White,Male,4568,740,33,United-States,<=50K
40,Private,372269,Some-college,2,Never-married,Adm-clerical,Own-child,White,Male,5503,783,26,United-States,<=50K
44,Self-emp-not-inc,473811,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,3427,1477,45,Italy,<=50K
86,State-gov,1230249,Assoc-voc,5,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1528,3424,71,Germany,<=50K
26,Local-gov,372126,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7140,1148,43,United-States,>50K
46,Private,307161,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,6946,780,22,Ecuador,<=50K
49,Private,247400,Some-college,2,Never-married,Craft-repair,Own-child,Black,Male,2567,749,14,Mexico,<=50K
37,Private,314728,HS-grad,6,Divorced,Other-service,Own-child,Black,Male,2778,893,29,Ireland,<=50K
24,Local-gov,261473,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,6883,956,58,United-States,>50K
46,Private,305001,11th,1,Never-married,Other-service,Own-child,Black,Male,5118,766,15,Mexico,<=50K
39,Self-emp-not-inc,515898,Some-college,3,Never-married,Craft-repair,Own-child,Black,Male,3729,1050,7,South,<=50K
42,Private,373585,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6131,723,32,United-States,<=50K
48,Self-emp-not-inc,296635,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,2850,995,55,Italy,<=50K
35,Local-gov,286855,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,966,35,United-States,>50K
72,Self-emp-not-inc,1052486,11th,4,Widowed,Sales,Unmarried,Other,Female,1732,2880,52,Ireland,<=50K
