age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,289509,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5100,850,48,United-States,>50K
81,Private,288337,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Female,5804,4026,51,Canada,<=50K
89,Private,673740,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,4213,4355,96,Greece,<=50K
31,Private,260460,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6008,402,47,United-States,>50K
50,Private,226152,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6710,1282,53,United-States,>50K
44,Private,258434,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,4579,529,45,Cuba,<=50K
33,Local-gov,273765,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4678,1237,46,United-States,>50K
33,State-gov,235774,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,4707,1011,41,United-States,<=50K
38,Private,333121,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5297,763,47,United-States,>50K
76,Private,286251,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Female,5985,3710,44,Canada,<=50K
33,Local-gov,253258,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4384,933,42,United-States,>50K
31,Private,302075,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3092,331,47,Cuba,<=50K
23,Self-emp-not-inc,198841,9th,6,Never-married,Farming-fishing,Not-in-family,White,Female,2758,258,38,Mexico,<=50K
41,Private,361521,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4170,506,45,Cuba,<=50K
44,Local-gov,259426,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4622,721,52,United-States,>50K
20,Private,182766,Bachelors,12,Never-married,Adm-clerical,Other-relative,Other,Female,5944,348,21,Puerto-Rico,<=50K
25,Private,205939,Bachelors,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5970,797,30,China,<=50K
89,Self-emp-not-inc,1490382,Preschool,15,Widowed,Tech-support,Unmarried,White,Male,529,4245,98,Hong,<=50K
47,Local-gov,245436,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4341,821,54,United-States,>50K
31,Private,139546,7th-8th,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5148,503,33,China,<=50K
27,Private,119223,7th-8th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5300,566,31,China,<=50K
40,Private,261847,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4453,502,41,United-States,<=50K
26,State-gov,233272,10th,9,Never-married,Craft-repair,Own-child,White,Female,5340,555,29,United-States,<=50K
34,Local-gov,269017,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5393,1209,48,United-States,>50K
36,Private,274433,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6102,414,44,El-Salvador,<=50K
52,Private,186918,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6918,1066,54,United-States,>50K
49,Local-gov,221739,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,1447,51,United-States,>50K
89,Self-emp-not-inc,1490103,Preschool,15,Widowed,Tech-support,Unmarried,White,Male,636,4330,98,Hong,<=50K
36,Private,347524,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5039,660,44,United-States,>50K
32,Private,510193,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5394,439,31,United-States,<=50K
77,Private,290485,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Female,5814,3713,50,Canada,<=50K
25,Private,116896,7th-8th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5059,531,26,China,<=50K
34,Private,308226,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5440,408,43,El-Salvador,<=50K
41,Local-gov,180389,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5510,1153,48,United-States,>50K
33,Self-emp-inc,226079,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5333,768,40,United-States,>50K
48,Local-gov,252716,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5817,1042,48,United-States,>50K
39,Private,330214,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5020,550,36,El-Salvador,<=50K
43,Private,285283,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6137,712,56,United-States,>50K
41,Self-emp-inc,173996,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6456,754,52,United-States,>50K
37,Private,361636,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4415,672,44,United-States,>50K
39,Private,413412,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4433,523,46,El-Salvador,<=50K
25,Private,459115,12th,11,Divorced,Adm-clerical,Wife,Black,Female,6274,491,32,United-States,<=50K
22,Private,352934,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Other,Female,6463,427,23,United-States,<=50K
46,Self-emp-inc,202019,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6523,500,37,United-States,<=50K
35,Private,216437,HS-grad,5,Separated,Machine-op-inspct,Unmarried,White,Female,3027,282,47,Cuba,<=50K
89,Private,1018720,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,4140,4356,98,France,<=50K
36,Local-gov,234649,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,4635,652,33,United-States,<=50K
35,Private,360026,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6068,524,40,El-Salvador,<=50K
88,Private,245993,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,5904,4353,63,Canada,<=50K
26,Private,378539,Some-college,12,Divorced,Adm-clerical,Wife,Black,Female,6513,635,38,United-States,<=50K
43,Private,248999,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,1191,48,United-States,>50K
28,Private,132089,7th-8th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5812,674,32,China,<=50K
49,Local-gov,226517,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5737,1195,49,United-States,>50K
36,Private,307262,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3520,459,45,United-States,>50K
80,Self-emp-not-inc,1490399,9th,5,Widowed,Armed-Forces,Unmarried,White,Male,502,485,97,Hong,<=50K
30,State-gov,103700,7th-8th,9,Married-civ-spouse,Other-service,Own-child,White,Male,4726,527,32,China,<=50K
33,Private,334671,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3686,458,43,Cuba,>50K
22,Private,139804,7th-8th,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,3469,355,26,Puerto-Rico,<=50K
39,Private,305832,HS-grad,7,Separated,Machine-op-inspct,Unmarried,White,Female,3985,436,44,Cuba,<=50K
45,Local-gov,189543,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,1408,48,United-States,>50K
23,Private,274537,Bachelors,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6388,749,28,United-States,<=50K
36,Local-gov,292674,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5364,1208,51,United-States,>50K
25,Private,335857,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6182,836,32,United-States,<=50K
26,Private,382568,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6503,456,30,United-States,<=50K
36,Self-emp-inc,221122,Prof-school,12,Married-civ-spouse,Sales,Wife,White,Male,5820,758,50,United-States,>50K
78,Private,308199,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Female,6090,3975,46,Canada,<=50K
31,Private,111171,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4552,533,33,China,<=50K
29,Self-emp-inc,360789,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Male,6238,501,47,United-States,>50K
42,Local-gov,222911,10th,11,Never-married,Craft-repair,Not-in-family,White,Male,5727,480,33,United-States,<=50K
34,Private,321162,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5600,596,45,United-States,>50K
51,Local-gov,198641,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6681,574,47,United-States,>50K
30,Local-gov,254047,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5101,1260,39,United-States,>50K
32,Local-gov,242722,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5865,868,45,United-States,>50K
63,Self-emp-not-inc,1487816,9th,7,Widowed,Farming-fishing,Unmarried,White,Male,707,400,81,Hong,<=50K
46,Local-gov,187539,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6960,1213,46,United-States,>50K
34,Self-emp-inc,244069,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5173,1295,44,United-States,>50K
